lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lähenema;VERB;O;1;no;43961;5603;932020281;3.726082582660731
absoluutselt;ADV;O;1;no;42577;5603;932020281;3.84460739110498
tuletama;VERB;O;1;no;77093;5603;932020281;2.1438648826958717
aeramen;NOUN;O;3;no;1;5603;932020281;535.8525130432906
lõpetama;VERB;O;3;no;317669;5603;932020281;1.5692393635564978
madonna;NOUN;O;4;no;3825;5603;932020281;140.06758508610113
laulja;NOUN;O;1;no;46706;5603;932020281;3.511378096011795
sõna;NOUN;O;1;no;867383;5603;932020281;0.19264333455608804
otsene;ADJ;O;1;no;69991;5603;932020281;2.358544521783168
mõte;NOUN;O;18;no;597359;5603;932020281;5.00610467286226
;NUM;O;1;no;464;5603;932020281;119.8228301040485
vanus;NOUN;O;2;no;124941;5603;932020281;2.6504343891833693
seitsmes;ADJ;O;1;no;32332;5603;932020281;5.028709685089224
saast;NOUN;O;1;no;8498;5603;932020281;17.738572767346213
naisterahvas;NOUN;O;1;no;21789;5603;932020281;7.3621298200217495
naeratama;VERB;O;1;no;36282;5603;932020281;4.494948400871192
terve;ADJ;O;2;no;343388;5603;932020281;0.968918918368069
distants;NOUN;O;11;no;43498;5603;932020281;41.20425550302169
teisisõnu;ADV;O;10;no;16644;5603;932020281;94.6950902640285
justkui;SCONJ;O;1;yes;117540;5603;932020281;1.411937608182207
vastupidavus;NOUN;O;1;no;30076;5603;932020281;5.39457532071359
rahvamass;NOUN;O;1;no;5504;5603;932020281;25.990455848296147
armastama;VERB;O;2;no;135659;5603;932020281;2.4424605727141264
täiesti;ADV;O;3;yes;326178;5603;932020281;1.5284192818817395
inimlikult;ADV;O;1;no;2919;5603;932020281;43.43656712933033
ilma;ADV;O;1;yes;448642;5603;932020281;0.37207466046973997
oksendama;VERB;O;1;no;5657;5603;932020281;25.386945830842414
jagama;VERB;O;2;no;392343;5603;932020281;0.8483075822735033
normaalselt;ADV;O;2;no;19323;5603;932020281;16.470888549841888
valmistama;VERB;O;2;no;152592;5603;932020281;2.173068299100726
siin;ADV;O;6;yes;862092;5603;932020281;1.157546581359513
tervisesportlane;NOUN;O;1;no;1260;5603;932020281;76.31092759586974
hind;NOUN;O;1;no;620106;5603;932020281;0.26934760109595607
pingutama;VERB;O;6;no;43431;5603;932020281;22.518541298128586
hulka;ADP;O;2;yes;102026;5603;932020281;3.2403321345205045
rabelema;VERB;O;2;no;5807;5603;932020281;49.505442588404364
kõrge;ADJ;O;3;no;222215;5603;932020281;2.2405016283194206
koht;NOUN;O;7;no;1152627;5603;932020281;1.0102071627809868
nimel;ADP;O;2;no;113368;5603;932020281;2.9187937220217206
suts;NOUN;O;1;yes;3289;5603;932020281;39.62906828593584
alla;ADP;O;4;yes;636821;5603;932020281;1.0447686201026476
läbimine;NOUN;O;1;no;28189;5603;932020281;5.744135999974137
vist;ADV;O;1;yes;352771;5603;932020281;0.4729252829652884
24.;ADJ;O;1;no;1;5603;932020281;179.28345648905466
täpselt;ADV;O;7;no;264891;5603;932020281;4.383870079222696
mäletama;VERB;O;1;no;147820;5603;932020281;1.1245232208347693
õigesti;ADV;O;1;no;53471;5603;932020281;3.0747392348451856
aasta-aastalt;ADV;O;1;no;4919;5603;932020281;28.589048220403708
enam-vähem;ADV;O;2;no;34786;5603;932020281;9.340332386803768
paranema;VERB;O;1;no;46861;5603;932020281;3.499990165270406
liikuma;VERB;O;1;no;310463;5603;932020281;0.5371797558005955
üles;ADV;O;4;yes;452987;5603;932020281;1.4678925385254806
triatleet;NOUN;O;3;no;1081;5603;932020281;248.36374825088376
selline;ADJ;O;1;yes;1661084;5603;932020281;0.1006459016705432
järgmine;ADJ;O;5;yes;666308;5603;932020281;1.24789790529304
ülespoole;ADV;O;2;yes;12341;5603;932020281;25.135061542903262
jõudma;VERB;O;2;no;869599;5603;932020281;0.3832352596871838
kuus;NUM;O;2;no;173129;5603;932020281;1.9166737106593583
ütlema;VERB;O;5;no;1762423;5603;932020281;0.47219499990629143
kasvama;VERB;O;1;no;318848;5603;932020281;0.523094284643173
klass;NOUN;O;2;no;253883;5603;932020281;1.309256343112102
meistriklass;NOUN;O;1;no;4591;5603;932020281;30.28688877488282
kuigi;SCONJ;O;2;yes;499311;5603;932020281;0.6669122168575902
kolmekümneaastane;ADJ;O;1;no;721;5603;932020281;101.19361684472223
vastu;ADP;O;1;yes;1054528;5603;932020281;0.1584854923330347
juures;ADP;O;1;yes;402986;5603;932020281;0.4141313151507777
vaikonoomsus;NOUN;O;1;no;1;5603;932020281;179.28345648905466
vähene;ADJ;O;2;no;96224;5603;932020281;3.4338395156391672
energia;NOUN;O;2;no;183651;5603;932020281;1.8074153360111584
kulu;NOUN;O;1;yes;139007;5603;932020281;1.1953428044313712
vältel;ADP;O;1;yes;43305;5603;932020281;3.78133743840596
paranemine;NOUN;O;1;no;19076;5603;932020281;8.360402408773881
raiskama;VERB;O;2;no;22461;5603;932020281;14.261441131400442
ressurss;NOUN;O;1;no;51587;5603;932020281;3.185038488095803
niipalju;ADV;O;1;no;44546;5603;932020281;3.6781526530510376
kahekümneaaselt;ADV;O;1;no;1;5603;932020281;179.28345648905466
briatled;PROPN;O;1;no;1;5603;932020281;179.28345648905466
30;NUM;O;3;no;1;5603;932020281;535.8525130432906
lisama;VERB;O;1;no;786480;5603;932020281;0.2124365600773714
puhttehniliselt;ADV;O;1;no;79;5603;932020281;165.4517758898143
kergendus;NOUN;O;1;no;6285;5603;932020281;23.177862114707985
võistlus;NOUN;O;14;no;220635;5603;932020281;10.514810131585945
sees;ADP;O;3;yes;220473;5603;932020281;2.2581297463791596
alavahetus;NOUN;O;2;no;60;5603;932020281;336.3017752891467
mõnus;ADJ;O;2;no;158380;5603;932020281;2.0941180774350294
ronima;VERB;O;1;no;50399;5603;932020281;3.258752700342981
selg;NOUN;O;1;no;166043;5603;932020281;1.0017971590634578
omakorda;ADV;O;3;yes;92329;5603;932020281;5.36088132842424
kõrvale;ADV;O;3;yes;122825;5603;932020281;4.039861828920946
hakkama;VERB;O;17;yes;1534212;5603;932020281;1.842670364681083
vestroma;VERB;O;1;no;1;5603;932020281;179.28345648905466
tõesti;ADV;O;5;yes;300214;5603;932020281;2.7649291956752418
suurim;ADJ;O;2;no;223704;5603;932020281;1.4851499826510948
heameel;NOUN;O;1;no;23412;5603;932020281;6.871301412882234
lemmik;NOUN;O;1;no;110443;5603;932020281;1.5019086014981882
niuke;ADJ;O;2;no;376;5603;932020281;255.05581715298962
kivi;NOUN;O;1;no;116568;5603;932020281;1.4236176347206793
känd;NOUN;O;1;no;7877;5603;932020281;18.989069796202124
tehniline;ADJ;O;1;no;122775;5603;932020281;1.352187616936406
loodus;NOUN;O;1;no;176459;5603;932020281;0.9429738928559822
poolt;ADP;O;1;yes;608747;5603;932020281;0.27436584725348145
eriline;ADJ;O;1;no;187520;5603;932020281;0.8876269975914605
andma;VERB;O;3;no;1683851;5603;932020281;0.29675112835053397
sealt;ADV;O;9;yes;263206;5603;932020281;5.6713522147511055
põhikaotus;NOUN;O;1;no;1;5603;932020281;179.28345648905466
armin;PROPN;O;1;no;2590;5603;932020281;47.49407658282279
puhul;ADP;O;4;yes;590898;5603;932020281;1.125837352165603
ülejäänud;ADJ;O;1;no;101546;5603;932020281;1.6323022292330798
imiteerima;VERB;O;1;no;4288;5603;932020281;32.044913994093555
niisugune;ADJ;O;1;yes;62699;5603;932020281;2.6288294642042196
kestma;VERB;O;2;no;162444;5603;932020281;2.042026614734088
kaduma;VERB;O;2;no;240644;5603;932020281;1.3810070272499528
erakond;NOUN;O;1;no;128465;5603;932020281;1.2927276114149506
esimene;ADJ;O;3;no;1425681;5603;932020281;0.3504533150803081
alustama;VERB;O;2;no;424970;5603;932020281;0.78332143482913
niisugune;DET;O;4;yes;62699;5603;932020281;10.471376068194719
kõige;ADV;O;6;yes;1014102;5603;932020281;0.9841941100957935
pikem;ADJ;O;1;no;145414;5603;932020281;1.1430109314273322
alati;ADV;O;5;yes;548893;5603;932020281;1.5143862009240736
kuskil;ADV;O;4;yes;132728;5603;932020281;4.985068396402095
neli;NUM;O;4;no;337422;5603;932020281;1.969252034930504
pool;NUM;O;6;yes;622239;5603;932020281;1.6030759964687544
kuni;ADV;O;3;yes;832158;5603;932020281;0.6001287377390154
45;NUM;O;1;no;1;5603;932020281;179.28345648905466
pärast;ADP;O;4;yes;1109488;5603;932020281;0.6000471270291605
maksma;VERB;O;1;no;520708;5603;932020281;0.3206715252828193
sama;ADV;O;1;yes;1115714;5603;932020281;0.14980136759003976
viis;NUM;O;2;no;476964;5603;932020281;0.6980978444368979
tekkima;VERB;O;2;no;521616;5603;932020281;0.6384450206963468
väsimus;NOUN;O;1;no;26763;5603;932020281;6.039898120848358
samas;ADV;O;2;yes;389430;5603;932020281;0.8546379111958301
lihas;NOUN;O;1;no;49426;5603;932020281;3.3217171767012785
väsima;VERB;O;1;no;14879;5603;932020281;10.579652544819163
säästma;VERB;O;1;no;43577;5603;932020281;3.758229228502597
nõnda;ADV;O;1;yes;63399;5603;932020281;2.6002245918284204
kergelt;ADV;O;1;no;72054;5603;932020281;2.29187864070477
kord;NOUN;O;4;no;1307042;5603;932020281;0.5094171081640674
tallandama;VERB;O;1;no;1;5603;932020281;179.28345648905466
lihtsam;ADJ;O;2;no;130271;5603;932020281;2.542762970765625
motiveerima;VERB;O;1;no;19379;5603;932020281;8.235681843543183
motivaator;NOUN;O;2;no;3130;5603;932020281;82.13109697743975
selge;ADJ;O;2;no;278364;5603;932020281;1.1944967253292207
valik;NOUN;O;2;no;369082;5603;932020281;0.9016365957424484
vaba;ADJ;O;1;no;252696;5603;932020281;0.6595292616594228
tahe;NOUN;O;1;no;53495;5603;932020281;3.0733834056769656
keegi;PRON;O;4;yes;909939;5603;932020281;0.7315024060812958
sull;NOUN;O;1;yes;3998;5603;932020281;33.9299011804753
seri;NOUN;O;1;no;237;5603;932020281;143.08999054231896
nautima;VERB;O;2;no;165108;5603;932020281;2.0092636766638248
ehk;ADV;O;3;yes;980699;5603;932020281;0.5093168939904621
aeramini;ADV;O;4;no;1;5603;932020281;714.1370413204086
võitma;VERB;O;4;no;361078;5603;932020281;1.8405687843891072
kvalifikatsioonivõistlus;NOUN;O;2;no;692;5603;932020281;205.4273493541046
seedeune;ADJ;O;1;no;1;5603;932020281;179.28345648905466
finishijoon;NOUN;O;1;no;192;5603;932020281;148.81857897016812
20;NUM;O;2;no;1;5603;932020281;357.56798476617263
;X;O;1;no;464;5603;932020281;119.8228301040485
säär;NOUN;O;1;no;13934;5603;932020281;11.252177636664497
kisama;VERB;O;1;no;4353;5603;932020281;31.650796412917124
konkreetselt;ADV;O;2;no;25130;5603;932020281;12.800933236413597
ülev;ADJ;O;1;no;4320;5603;932020281;31.84966774732625
moment;NOUN;O;1;no;31912;5603;932020281;5.093015395829491
fiiling;NOUN;O;1;no;1237;5603;932020281;77.12011843197193
pea;NOUN;O;4;yes;496234;5603;932020281;1.3402049130161362
oh;INTJ;O;1;yes;54400;5603;932020281;3.023115731227118
istuma;VERB;O;3;no;226540;5603;932020281;2.1979022372799815
maha;ADV;O;5;no;411840;5603;932020281;2.0172089742650425
täna;ADV;O;3;no;620316;5603;932020281;0.8047691839212093
materjal;NOUN;O;1;no;265159;5603;932020281;0.6286386544552371
kunagine;ADJ;O;1;no;41155;5603;932020281;3.974505675033133
anstrunk;PROPN;O;1;no;1;5603;932020281;179.28345648905466
kuttingla;NOUN;O;1;no;1;5603;932020281;179.28345648905466
forever;NOUN;O;1;no;2310;5603;932020281;51.59594526055004
teenis;NOUN;O;1;no;28;5603;932020281;174.24121579788692
paluma;VERB;O;2;no;368602;5603;932020281;0.9028077614327611
ajutine;ADJ;O;1;no;54366;5603;932020281;3.0249744946030837
alla;ADV;O;2;yes;636821;5603;932020281;0.5231150163367988
nõu;NOUN;O;1;no;106629;5603;932020281;1.5551646917727984
igavesti;ADV;O;1;no;16090;5603;932020281;9.826982825227962
paha;NOUN;O;1;no;57201;5603;932020281;2.877454158471458
juhanson;PROPN;O;3;no;1532;5603;932020281;202.90468635724966
visiitkaart;NOUN;O;1;no;7032;5603;932020281;21.00385170428838
eeldama;VERB;O;1;no;97714;5603;932020281;1.6957105869610793
üks;PRON;O;5;yes;3227082;5603;932020281;0.2579441781866434
kirjutama;VERB;O;1;no;789980;5603;932020281;0.2114964707359468
nimi;NOUN;O;3;no;538710;5603;932020281;0.9264683688528733
kopikas;NOUN;O;1;no;5883;5603;932020281;24.545062825187074
algus;NOUN;O;2;no;555196;5603;932020281;0.5998945736533249
sattuma;VERB;O;5;no;202984;5603;932020281;4.083285964922922
viima;VERB;O;1;no;562042;5603;932020281;0.2971275670386641
avastama;VERB;O;1;no;158103;5603;932020281;1.0518129947511536
lava;NOUN;O;2;no;91367;5603;932020281;3.6145365422888927
meelehärm;NOUN;O;1;no;2774;5603;932020281;45.136045749575075
eraldi;ADV;O;1;no;186558;5603;932020281;0.8921813582470475
liiga;ADV;O;1;yes;474780;5603;932020281;0.35163101586808915
ujuja;NOUN;O;3;no;7854;5603;932020281;56.90417803557621
jaan;PROPN;O;3;no;102965;5603;932020281;4.812084706009965
kirsipuu;PROPN;O;2;no;3884;5603;932020281;69.27258652529294
koomiline;ADJ;O;1;no;6529;5603;932020281;22.419869488633694
spetsmees;NOUN;O;1;no;1;5603;932020281;179.28345648905466
hulgas;ADP;O;1;yes;147365;5603;932020281;1.1279734456910093
kaaluma;VERB;O;2;no;96321;5603;932020281;3.4304146098413355
70;NUM;O;1;no;1;5603;932020281;179.28345648905466
95;NUM;O;1;no;1;5603;932020281;179.28345648905466
vastu;ADV;O;1;yes;1054528;5603;932020281;0.1584854923330347
päris;ADJ;O;1;yes;460557;5603;932020281;0.3624682139787757
jooksumees;NOUN;O;1;no;406;5603;932020281;125.0168650859703
lohutus;NOUN;O;1;no;9365;5603;932020281;16.245000630009837
auhind;NOUN;O;1;no;95652;5603;932020281;1.73191279950246
miski;PRON;O;4;yes;1421997;5603;932020281;0.4682625299424243
prügikastialane;ADJ;O;1;no;1;5603;932020281;179.28345648905466
väljendama;VERB;O;1;no;77167;5603;932020281;2.1418335383749225
mujal;ADV;O;1;yes;80759;5603;932020281;2.047655915872733
põlv;NOUN;O;2;no;34360;5603;932020281;9.453076898597006
tänapäev;NOUN;O;3;no;159346;5603;932020281;3.119337644785438
hajutav;ADJ;O;1;no;363;5603;932020281;129.16793922555493
noor;NOUN;O;4;no;557672;5603;932020281;1.1928026272172167
spetsiaalne;ADJ;O;1;no;58208;5603;932020281;2.828458633549197
juurde;ADP;O;2;yes;555562;5603;932020281;0.5995000295864431
otepää;PROPN;O;2;no;26608;5603;932020281;12.113941029059554
suusakool;NOUN;O;1;no;479;5603;932020281;118.54904086390594
viimane;ADJ;O;3;no;977416;5603;932020281;0.5110259865917743
õigemini;ADV;O;1;no;17311;5603;932020281;9.169265745227785
põhjus;NOUN;O;5;no;402086;5603;932020281;2.0660302560560218
poolt;ADV;O;5;yes;608747;5603;932020281;1.3657144102688323
arust;ADP;O;1;no;47656;5603;932020281;3.442723123614913
kaks-kolm;NUM;O;1;no;4314;5603;932020281;31.88609498097155
vanem;ADJ;O;2;no;336166;5603;932020281;0.9896770718055208
tuli;NOUN;O;1;yes;132664;5603;932020281;1.2520964367069465
andrus;PROPN;O;1;no;32609;5603;932020281;4.987179863661615
veerpalu;PROPN;O;1;no;6360;5603;932020281;22.939472808093946
kalju;PROPN;O;1;no;43529;5603;932020281;3.7622866028459656
ojaste;PROPN;O;1;no;737;5603;932020281;100.22352805194525
suvi;NOUN;O;3;no;264231;5603;932020281;1.8854863765105165
kasutama;VERB;O;2;no;1455497;5603;932020281;0.2290658706860775
treeningvõimalus;NOUN;O;1;no;379;5603;932020281;127.59154330128098
teine;PRON;O;11;yes;2488232;5603;932020281;0.7354701790427184
vend;NOUN;O;1;no;119545;5603;932020281;1.38843989137445
11;NUM;O;1;no;1;5603;932020281;179.28345648905466
noor;ADJ;O;3;no;557672;5603;932020281;0.8950190907016868
teater;NOUN;O;1;no;122748;5603;932020281;1.3524828066167955
autahvel;NOUN;O;1;no;586;5603;932020281;110.19292893891783
muu;PRON;O;2;yes;842691;5603;932020281;0.3954588407414655
üle;ADV;O;1;yes;1448447;5603;932020281;0.11541156496086055
kool;NOUN;O;1;no;592567;5603;932020281;0.2818456227153845
käima;VERB;O;10;no;1068320;5603;932020281;1.5565673904962978
maa;NOUN;O;2;no;416323;5603;932020281;0.7995546258459952
150;NUM;O;1;no;1;5603;932020281;179.28345648905466
isa;NOUN;O;1;no;231885;5603;932020281;0.7184831278665765
kokku;ADV;O;4;yes;904646;5603;932020281;0.735777954017173
paunküla;NOUN;O;1;no;1269;5603;932020281;75.99889123968916
meistrivõistlus;NOUN;O;2;no;77855;5603;932020281;4.234430753102009
noortedistants;NOUN;O;1;no;16;5603;932020281;176.44675362390169
muidugi;ADV;O;2;yes;425640;5603;932020281;0.7820911024669891
lühike;ADJ;O;1;no;117557;5603;932020281;1.4117350329623075
pihta;ADV;O;2;yes;52685;5603;932020281;6.222243979144823
lühem;ADJ;O;2;no;39046;5603;932020281;8.34504008147932
jaa;INTJ;O;1;no;28548;5603;932020281;5.6741854095629165
meistritiit;NOUN;O;1;no;1;5603;932020281;179.28345648905466
uno;PROPN;O;2;no;7059;5603;932020281;41.74913464008741
nokkima;VERB;O;1;no;5695;5603;932020281;25.241374533235575
tookord;ADV;O;6;no;14201;5603;932020281;66.01395397333074
nool;PROPN;O;1;no;13159;5603;932020281;11.871042523274122
readlett;NOUN;O;1;no;1;5603;932020281;179.28345648905466
arenemine;NOUN;O;1;no;7214;5603;932020281;20.53457948566935
siiamaani;ADV;O;2;no;30844;5603;932020281;10.499054905960648
esindama;VERB;O;1;no;94202;5603;932020281;1.7583100184138538
vabariik;NOUN;O;1;no;140154;5603;932020281;1.18562491605411
põhjamaa;PROPN;O;1;no;25858;5603;932020281;6.243933345235419
virvarr;NOUN;O;1;no;1420;5603;932020281;71.11975279437186
kiiresti;ADV;O;2;no;218763;5603;932020281;1.5185514045626758
pisik;NOUN;O;1;no;4115;5603;932020281;33.143338373691996
tahtma;VERB;O;5;no;1254286;5603;932020281;0.6633488447289374
küsima;VERB;O;2;no;448244;5603;932020281;0.742733731454386
loop;PROPN;O;1;no;3168;5603;932020281;40.79860329648674
läbisaamine;NOUN;O;1;no;3749;5603;932020281;35.73475244938146
aktiivne;ADJ;O;1;no;128063;5603;932020281;1.2967562669293786
propageerija;NOUN;O;1;no;1466;5603;932020281;69.75549884937318
helistama;VERB;O;2;no;119724;5603;932020281;2.765035518709826
nädal;NOUN;O;3;no;631702;5603;932020281;0.7902851352700525
tagant;ADP;O;4;yes;88022;5603;932020281;7.490435405397799
korras;ADJ;O;1;no;7639;5603;932020281;19.516358084332136
külmetushaigus;NOUN;O;1;no;3169;5603;932020281;40.78865489328437
mööda;ADV;O;1;yes;208665;5603;932020281;0.7980795754052643
suhtlema;VERB;O;3;no;96514;5603;932020281;5.130648341025062
kuu;NOUN;O;4;no;565905;5603;932020281;1.1754778165952657
kindlasti;ADV;O;12;no;603773;5603;932020281;3.302517626537682
tuurima;VERB;O;1;no;156;5603;932020281;153.7426313398556
aeg-ajalt;ADV;O;4;no;50215;5603;932020281;13.027236763835365
küll;ADV;O;8;yes;1083797;5603;932020281;1.2276583743510248
pöidlahoidja;NOUN;O;1;no;529;5603;932020281;114.49197737185214
tee;NOUN;O;2;yes;665143;5603;932020281;0.5008717809029877
ju;ADV;O;2;yes;846605;5603;932020281;0.39363257726786655
maailm;NOUN;O;7;no;671149;5603;932020281;1.7339183071875062
sillutama;VERB;O;1;no;3724;5603;932020281;35.92662635828176
tubli;ADJ;O;1;no;94450;5603;932020281;1.7537382879841357
triatloniklubi;NOUN;O;2;no;213;5603;932020281;291.3644300970579
21;NUM;O;1;no;1;5603;932020281;179.28345648905466
cc;NOUN;O;1;no;5269;5603;932020281;26.975415878674347
tegemine;NOUN;O;8;no;592232;5603;932020281;2.245039517094608
täitsa;ADV;O;2;no;121875;5603;932020281;2.7166051326688985
tipp-topp;ADJ;O;1;no;991;5603;932020281;86.98561455892886
mitu;DET;O;1;yes;814408;5603;932020281;0.20515992934385718
ironman;PROPN;O;4;no;2842;5603;932020281;176.5502814915255
optimaalne;ADJ;O;1;no;24214;5603;932020281;6.6521500850955695
kvaliteet;NOUN;O;2;no;163393;5603;932020281;2.0302336251207667
tegelik;ADJ;O;1;no;76067;5603;932020281;2.172431549669279
nikerdama;VERB;O;1;no;3617;5603;932020281;36.77167623339269
seitse;NUM;O;2;no;109382;5603;932020281;3.0242591175022118
konveiermeetod;NOUN;O;1;no;125;5603;932020281;158.2515529350274
sai;NOUN;O;1;yes;20103;5603;932020281;7.952219618402804
taastuma;VERB;O;1;no;29463;5603;932020281;5.503371914399844
eelmine;ADJ;O;3;yes;443560;5603;932020281;1.1247924360444999
saksa;ADJ;O;1;no;109581;5603;932020281;1.5136234674135307
vähe;ADV;O;2;no;199626;5603;932020281;1.6634497147294771
seisukoht;NOUN;O;1;no;167456;5603;932020281;0.993390745214097
natukene;ADV;O;5;no;66090;5603;932020281;12.42349037145321
nokitsema;VERB;O;1;no;5715;5603;932020281;25.165426594260914
kuhugi;ADV;O;2;yes;62069;5603;932020281;5.295440933101071
isegi;ADV;O;1;yes;696839;5603;932020281;0.2397277847462131
kasekoht;NOUN;O;1;no;1;5603;932020281;179.28345648905466
600;NUM;O;1;no;1;5603;932020281;179.28345648905466
oni;NOUN;O;1;no;188;5603;932020281;149.35006427090676
peaasi;ADV;O;1;no;18885;5603;932020281;8.440981468462628
adrenaliin;NOUN;O;1;no;4678;5603;932020281;29.817200753907407
veri;NOUN;O;1;no;67154;5603;932020281;2.4568200676394745
nüht;NOUN;O;1;no;1;5603;932020281;179.28345648905466
nühtima;VERB;O;1;no;1;5603;932020281;179.28345648905466
trenn;NOUN;O;4;no;130887;5603;932020281;5.054690450171062
jube;ADV;O;1;no;59352;5603;932020281;2.7747834363460653
jube;ADJ;O;1;no;59352;5603;932020281;2.7747834363460653
igav;ADJ;O;1;no;47004;5603;932020281;3.489549194353343
pealt;ADP;O;2;yes;172338;5603;932020281;1.9254235734612029
tavaliselt;ADV;O;5;no;193209;5603;932020281;4.288879405450586
uskuma;VERB;O;1;no;337650;5603;932020281;0.49404602410146325
eksimisvõimalus;NOUN;O;1;no;290;5603;932020281;136.8840628530199
väike;ADJ;O;1;no;698525;5603;932020281;0.23914993502369586
vormiajastus;NOUN;O;1;no;1;5603;932020281;179.28345648905466
sobima;VERB;O;3;no;496990;5603;932020281;1.0040955047781506
kumm;NOUN;O;7;no;27826;5603;932020281;40.522037803429825
katki;ADV;O;2;no;46969;5603;932020281;6.964740618593217
aastane;ADJ;O;1;no;91961;5603;932020281;1.8007284125983243
tuks;NOUN;O;1;yes;606;5603;932020281;108.76000987666369
aga;ADV;O;2;yes;4573369;5603;932020281;0.07293314981764008
aeromänn;NOUN;O;1;no;1;5603;932020281;179.28345648905466
kaksikaasta;NOUN;O;1;no;1;5603;932020281;179.28345648905466
distantne;ADJ;O;1;no;14;5603;932020281;176.819783160726
väljakutse;NOUN;O;2;no;89418;5603;932020281;3.6925080988974144
naljakam;ADJ;O;1;no;3033;5603;932020281;42.18770374356858
üritus;NOUN;O;1;no;217157;5603;932020281;0.7670037709213466
emotsioonibaas;NOUN;O;1;no;1;5603;932020281;179.28345648905466
üleval;ADV;O;2;yes;53169;5603;932020281;6.166578373020132
suurenema;VERB;O;1;no;78779;5603;932020281;2.0985191302580897
laadima;VERB;O;2;no;64902;5603;932020281;5.067565070447655
tõsiselt;ADV;O;2;no;71389;5603;932020281;4.613018183743537
maat;NOUN;O;1;no;147;5603;932020281;155.024983216297
lähemalt;ADV;O;1;no;87022;5603;932020281;1.9018471289618146
rattavõistlus;NOUN;O;1;no;562;5603;932020281;111.96307244243431
iganes;ADV;O;2;yes;41030;5603;932020281;7.950479490478613
vaim;NOUN;O;1;no;78168;5603;932020281;2.1147289262105144
positiivne;ADJ;O;1;no;179754;5603;932020281;0.9257777701447267
võistlustav;ADJ;O;1;no;1;5603;932020281;179.28345648905466
toitma;VERB;O;1;no;35432;5603;932020281;4.600016710458975
muide;ADV;O;3;yes;56103;5603;932020281;8.76586454832486
käigus;ADP;O;1;no;181471;5603;932020281;0.9170632190978761
kummipuru;NOUN;O;1;no;91;5603;932020281;163.51103107023258
vahetama;VERB;O;2;no;237624;5603;932020281;1.3984898860660169
edasi;ADV;O;3;yes;604955;5603;932020281;0.825172425813535
purunemine;NOUN;O;2;no;5977;5603;932020281;48.28733569368691
vahend;NOUN;O;2;no;182048;5603;932020281;1.82324923295344
naerma;VERB;O;2;no;78841;5603;932020281;4.1820928986763946
tagavara;NOUN;O;1;no;5081;5603;932020281;27.81881535983282
üks;NUM;O;2;yes;3227082;5603;932020281;0.1033509084926764
jällegi;ADV;O;1;no;51621;5603;932020281;3.1829778775349595
pomm;NOUN;O;1;yes;11792;5603;932020281;13.146403201026857
kummipumpamine;NOUN;O;1;no;1;5603;932020281;179.28345648905466
siukne;ADJ;O;1;no;1706;5603;932020281;63.40933091259621
kaheballoon;NOUN;O;1;no;1;5603;932020281;179.28345648905466
kaasa;ADV;O;1;no;517303;5603;932020281;0.3227784584325627
tõeliselt;ADV;O;1;no;54108;5603;932020281;3.0391540573216864
must;ADJ;O;2;yes;238304;5603;932020281;1.3945148445091147
rada;NOUN;O;2;no;154094;5603;932020281;2.152014100719493
tervis;NOUN;O;2;no;217810;5603;932020281;1.5251673235648373
80;NUM;O;1;no;1;5603;932020281;179.28345648905466
saateauto;NOUN;O;3;no;746;5603;932020281;297.94709155497225
aitama;VERB;O;2;no;741012;5603;932020281;0.4496541147360219
seesama;ADJ;O;2;yes;50200;5603;932020281;6.524643066902372
kumb;ADJ;O;1;yes;34695;5603;932020281;4.695175168530088
sisend;NOUN;O;1;no;18397;5603;932020281;8.654091025839358
õnn;NOUN;O;2;no;255345;5603;932020281;1.3017873442470023
koos;ADV;O;4;yes;876826;5603;932020281;0.759097983236849
parasjagu;ADV;O;1;no;37378;5603;932020281;4.366353756148486
40;NUM;O;1;no;1;5603;932020281;179.28345648905466
taga;ADP;O;1;yes;249431;5603;932020281;0.6681302245208757
teine;ADJ;O;1;yes;2488232;5603;932020281;0.06720131722504388
kummine;NOUN;O;1;no;894;5603;932020281;91.6063762777392
ootamine;NOUN;O;1;no;12203;5603;932020281;12.735047024939501
sihakse;DET;O;1;no;1;5603;932020281;179.28345648905466
olukord;NOUN;O;2;no;489856;5603;932020281;0.6797602383043609
silmitsi;ADV;O;1;no;19289;5603;932020281;8.272337331526414
uus-meremaa;PROPN;O;3;no;13261;5603;932020281;35.2258541449066
kuhu;ADV;O;1;yes;275114;5603;932020281;0.6059681671258728
tiitel;NOUN;O;1;no;70424;5603;932020281;2.344232487929396
kaitsma;VERB;O;1;no;177595;5603;932020281;0.9369735779423164
vahetama;ADJ;O;1;no;237624;5603;932020281;0.7011984051168875
sõitsiviisorementideljas;NOUN;O;1;no;1;5603;932020281;179.28345648905466
teeningumuetk;NOUN;O;1;no;1;5603;932020281;179.28345648905466
ootama;VERB;O;1;no;587237;5603;932020281;0.28439971366079897
pooltund;NOUN;O;1;no;3009;5603;932020281;42.444618150918124
saatma;VERB;O;1;no;381468;5603;932020281;0.43743486422712496
vale;ADJ;O;1;no;122236;5603;932020281;1.3581049737621955
katkestama;VERB;O;1;no;29878;5603;932020281;5.429243454773858
kurb;ADJ;O;1;no;67792;5603;932020281;2.4340121586035224
suut;ADJ;O;1;no;274;5603;932020281;138.7000729484988
