lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahakraan;NOUN;O;1;no;385;9168;932020281;77.89718546873017
nimelt;ADV;O;2;no;164850;9168;932020281;1.2320535457528217
iga;DET;O;7;yes;1391258;9168;932020281;0.5118217194489952
hääl;NOUN;O;8;no;205532;9168;932020281;3.9436083908757325
ainukene;ADJ;O;1;no;4207;9168;932020281;19.963371904648866
piir;NOUN;O;1;no;210632;9168;932020281;0.48492259203087973
parlament;NOUN;O;3;no;109851;9168;932020281;2.761366118629592
pääsemine;NOUN;O;1;no;18772;9168;932020281;5.206661972128738
viis;NUM;O;2;no;476964;9168;932020281;0.42739909361281797
protsent;NOUN;O;4;no;264843;9168;932020281;1.5335249757732081
künd;NOUN;O;1;no;954;9168;932020281;54.39611340803822
suuresti;ADV;O;2;no;36375;9168;932020281;5.474903231907143
määrama;VERB;O;2;no;153466;9168;932020281;1.3228947206547002
kristlik;ADJ;O;1;no;30930;9168;932020281;3.2198891404357686
demokraat;NOUN;O;1;no;13926;9168;932020281;6.904834638456375
riik;NOUN;O;3;no;941668;9168;932020281;0.32454113318628225
toetus;NOUN;O;4;no;235979;9168;932020281;1.7203616406451792
saama;NOUN;O;1;yes;7285159;9168;932020281;0.014080550573629738
1,7;NUM;O;1;no;1;9168;932020281;109.95706651218669
tänu;ADP;O;1;yes;332692;9168;932020281;0.30750835329160736
suurusjärk;NOUN;O;1;no;11203;9168;932020281;8.454223455709123
kuskil;ADV;O;8;yes;132728;9168;932020281;6.091673793572144
saja-kahesaeg;NUM;O;1;no;1;9168;932020281;109.95706651218669
vahel;ADP;O;4;yes;556128;9168;932020281;0.731649403473527
miljon;NUM;O;1;no;326060;9168;932020281;0.31374518866538004
lugema;VERB;O;5;no;754128;9168;932020281;0.6744268941191809
uudis;NOUN;O;2;no;176008;9168;932020281;1.154359118897451
kohta;ADP;O;2;yes;1119072;9168;932020281;0.18236749351848486
panema;VERB;O;11;no;1364289;9168;932020281;0.8197893854623894
leer;NOUN;O;5;no;7941;9168;932020281;57.391143965050134
saabas;NOUN;O;1;no;24462;9168;932020281;4.040013040861291
lootma;VERB;O;5;no;292518;9168;932020281;1.7353305474780774
tahtma;VERB;O;17;no;1254286;9168;932020281;1.3775731308687045
ühinema;ADJ;O;1;no;27288;9168;932020281;3.635439382168321
sotsiaaldemokraat;NOUN;O;2;no;17787;9168;932020281;10.911485902741953
sotsiaaldemokraatlik;PROPN;O;1;no;9999;9168;932020281;9.385416041488737
erakond;PROPN;O;1;no;128465;9168;932020281;0.7928480336900017
eestimaa;PROPN;O;2;no;52266;9168;932020281;3.8394723117586054
rahvaliit;NOUN;O;2;no;3228;9168;932020281;49.09887743628341
parim;ADJ;O;1;no;584800;9168;932020281;0.17515206535220387
poeg;NOUN;O;1;no;149692;9168;932020281;0.681114293083819
sots;NOUN;O;10;no;24534;9168;932020281;39.956519989954415
tooma;VERB;O;10;no;815211;9168;932020281;1.2467588684052238
lihtsustatud;ADJ;O;1;no;7753;9168;932020281;11.812542720202327
kujutis;NOUN;O;1;no;15355;9168;932020281;6.299014265661435
reiljan;PROPN;O;4;no;2682;9168;932020281;112.77541348627105
tuiksoo;NOUN;O;2;no;539;9168;932020281;138.85078849519428
lootus;NOUN;O;3;no;96530;9168;932020281;3.1387865533816077
vähendatud;ADJ;O;1;no;7710;9168;932020281;11.871318251901256
koosseis;NOUN;O;1;no;84456;9168;932020281;1.2014820434707312
uskuma;VERB;O;6;no;337650;9168;932020281;1.8042686869752187
künnis;NOUN;O;2;no;4585;9168;932020281;37.02221770195305
mingisugune;DET;O;20;yes;53640;9168;932020281;37.27432237416973
viis-kuus;NUM;O;1;no;1790;9168;932020281;37.689716645846005
parlamendikoht;NOUN;O;1;no;411;9168;932020281;76.3891465724903
millegipärast;ADV;O;2;no;27219;9168;932020281;7.255592297204535
märg;NOUN;O;1;no;41636;9168;932020281;2.4100762125629687
unenägu;NOUN;O;1;no;25937;9168;932020281;3.8182327461966503
või;ADV;O;4;yes;4123906;9168;932020281;0.09880936646083839
öösel;ADV;O;2;no;80969;9168;932020281;2.4938923252541727
üles;ADV;O;3;yes;452987;9168;932020281;0.6739362420504703
ärkama;VERB;O;2;no;61673;9168;932020281;3.2625550633558498
nimel;ADP;O;2;no;113368;9168;932020281;1.7869841615699604
jaskar;NOUN;O;1;no;15;9168;932020281;108.33154807075998
lootusetu;ADJ;O;1;no;10401;9168;932020281;9.052500617786208
tunduma;AUX;O;2;no;476788;9168;932020281;0.4275565545465916
võtmenimi;NOUN;O;1;no;1;9168;932020281;109.95706651218669
ainult;ADV;O;8;yes;949084;9168;932020281;0.8570521185034936
üks;NUM;O;2;yes;3227082;9168;932020281;0.06327491907593759
selgelt;ADV;O;6;no;90863;9168;932020281;6.654968159446675
asuma;VERB;O;1;no;540495;9168;932020281;0.1894847675719821
valimisnimekiri;NOUN;O;3;no;2413;9168;932020281;91.4531013342482
etteotsa;NOUN;O;1;yes;3902;9168;932020281;21.22295049078966
juht;NOUN;O;15;no;825155;9168;932020281;1.8470624462469067
märgiline;ADJ;O;2;no;6649;9168;932020281;26.942590619521425
isik;NOUN;O;1;no;280592;9168;932020281;0.36441712146883565
raske;ADJ;O;2;no;360052;9168;932020281;0.5658209627957397
kahur;NOUN;O;1;no;4385;9168;932020281;19.2950501734481
vaieldamatult;ADV;O;1;no;9135;9168;932020281;10.190917494103351
tõeline;ADJ;O;1;no;118435;9168;932020281;0.8594683259549036
tegevpoliitika;NOUN;O;1;no;100;9168;932020281;99.40906684094139
natuke;NOUN;O;4;no;312289;9168;932020281;1.30123013829627
liiga;ADV;O;3;yes;474780;9168;932020281;0.6430623269571953
eakas;ADJ;O;1;no;34659;9168;932020281;2.8825297022997733
peaministrikandidaat;NOUN;O;1;no;1526;9168;932020281;41.737724415112794
esitama;VERB;O;5;no;354189;9168;932020281;1.4339697040426813
kõlama;VERB;O;5;no;91397;9168;932020281;5.5154141439154145
väheke;ADJ;O;1;no;12561;9168;932020281;7.603351285227059
kummaliselt;ADV;O;1;no;3326;9168;932020281;24.093866709118224
iseenesest;ADV;O;7;yes;58043;9168;932020281;12.082286476288273
mara;NOUN;O;1;no;2000;9168;932020281;34.990267209251996
vale;ADJ;O;3;no;122236;9168;932020281;2.48370054195471
eestvedaja;NOUN;O;1;no;26732;9168;932020281;3.7085055625699397
äkki;ADV;O;6;no;183379;9168;932020281;3.3144677742787776
niukene;ADJ;O;1;no;50;9168;932020281;104.47052375605277
jällegi;ADV;O;3;no;51621;9168;932020281;5.8210256439629955
aeg;NOUN;O;15;no;2446460;9168;932020281;0.6234531696797196
loobuma;VERB;O;1;no;103551;9168;932020281;0.9819028280310181
vabadus;NOUN;O;1;no;96571;9168;932020281;1.052194822267755
iseseisvus;NOUN;O;1;no;25780;9168;932020281;3.84067442357061
tooja;NOUN;O;1;no;1990;9168;932020281;35.11001404138992
vabariik;NOUN;O;1;no;140154;9168;932020281;0.7271604436130812
president;NOUN;O;2;no;270357;9168;932020281;0.7528956597569211
mängima;VERB;O;2;no;537718;9168;932020281;0.3791930162793255
erakondlik;ADJ;O;1;no;2336;9168;932020281;31.392759002016767
mänguke;NOUN;O;1;no;161;9168;932020281;93.86117977726354
kaasa;ADV;O;4;no;517303;9168;932020281;0.7864629281837194
niivõrd;ADV;O;1;yes;53708;9168;932020281;1.8776012996980995
osavalt;ADV;O;1;no;5493;9168;932020281;15.967602997070776
manipuleerima;VERB;O;1;no;7049;9168;932020281;12.854518530590878
käilakuju;NOUN;O;1;no;497;9168;932020281;71.79196436830425
tunnustama;VERB;O;1;no;52363;9168;932020281;1.9249860972791648
antud;ADJ;O;3;no;296495;9168;932020281;1.0285295479690837
seesama;ADJ;O;2;yes;50200;9168;932020281;3.9946069955145065
endine;ADJ;O;2;no;186512;9168;932020281;1.0896710687440159
sellepärast;ADV;O;5;yes;114174;9168;932020281;4.424032584121382
tõenäosus;NOUN;O;2;no;63359;9168;932020281;3.1769961810613103
ikka;ADV;O;16;yes;1124710;9168;932020281;1.4458366301045673
puutuma;VERB;O;2;no;95634;9168;932020281;2.115157332930497
kiskumine;NOUN;O;1;no;842;9168;932020281;57.83032707907138
seoses;ADP;O;2;no;190378;9168;932020281;1.0676509552885014
suhteliselt;ADV;O;9;no;101296;9168;932020281;8.959122881287456
nukker;ADJ;O;1;no;10333;9168;932020281;9.107144997170744
kogemus;NOUN;O;1;no;331462;9168;932020281;0.3086462656831387
tagune;ADJ;O;1;no;21612;9168;932020281;4.55074879353264
kera;NOUN;O;1;no;6542;9168;932020281;13.726504510021162
fakt;NOUN;O;3;no;75742;9168;932020281;3.9897800793838663
vabastama;VERB;O;1;no;41748;9168;932020281;2.4037517419083185
täiesti;ADV;O;8;yes;326178;9168;932020281;2.489111284621146
uurima;VERB;O;1;no;275215;9168;932020281;0.37151287379722947
maakonnaleht;NOUN;O;1;no;1865;9168;932020281;36.67909517569069
suhtlema;VERB;O;2;no;96514;9168;932020281;2.096056106963429
ise;ADV;O;7;yes;3519608;9168;932020281;0.20239880412524863
rahvas;NOUN;O;2;no;308528;9168;932020281;0.6600281539560565
liitlane;NOUN;O;1;no;24451;9168;932020281;4.041763823193635
rahvaliitlane;NOUN;O;5;no;312;9168;932020281;409.3444392581254
väike;ADJ;O;3;no;698525;9168;932020281;0.4373570782097677
vald;NOUN;O;2;no;356680;9168;932020281;0.5711562093152722
kõva;ADJ;O;2;no;76134;9168;932020281;2.6503551781254884
tegija;NOUN;O;2;no;67694;9168;932020281;2.9763102256684717
maas;ADV;O;1;no;29536;9168;932020281;3.3672083761580365
pruukima;VERB;O;2;no;93713;9168;932020281;2.1580884583557527
soe;ADJ;O;1;no;209140;9168;932020281;0.4883666704300034
tunne;NOUN;O;1;no;252383;9168;932020281;0.40499838099348223
ei;ADV;O;16;yes;10371475;9168;932020281;0.15690615130364285
kumbki;DET;O;1;yes;51935;9168;932020281;1.9405703697661765
töö;NOUN;O;2;no;1240583;9168;932020281;0.16451861038543256
edasi;ADV;O;7;yes;604955;9168;932020281;1.1760494384736662
kriitiline;ADJ;O;1;no;42849;9168;932020281;2.3433024730046976
tähtsus;NOUN;O;1;no;67832;9168;932020281;1.4919455359925065
siiski;ADV;O;1;yes;567432;9168;932020281;0.18050434129242454
mõningas;DET;O;2;yes;50594;9168;932020281;3.964061745800877
parem;ADJ;O;1;no;622529;9168;932020281;0.1645526660975482
ladvik;NOUN;O;1;no;1644;9168;932020281;39.825840600645535
siukne;ADJ;O;1;no;1706;9168;932020281;38.88983486368281
valik;NOUN;O;2;no;369082;9168;932020281;0.552012396055038
kujutama;VERB;O;1;no;141206;9168;932020281;0.7217785423795572
nimekiri;NOUN;O;2;no;121064;9168;932020281;1.6742540079488402
tuginema;VERB;O;1;no;38507;9168;932020281;2.60128604524592
2011.;ADJ;O;1;no;1;9168;932020281;109.95706651218669
aasta;NOUN;O;10;no;4056916;9168;932020281;0.25075693898262325
võrdlemisi;ADV;O;1;no;19896;9168;932020281;4.925680487680534
segadus;NOUN;O;1;no;49209;9168;932020281;2.0460727069411373
päev;NOUN;O;5;no;1364591;9168;932020281;0.37292142042899407
enam-vähem;ADV;O;3;no;34786;9168;932020281;8.564653816665668
auto;NOUN;O;3;no;800766;9168;932020281;0.38158068372949727
sees;ADV;O;1;yes;220473;9168;932020281;0.4633687753101962
emissar;NOUN;O;1;no;187;9168;932020281;91.68035185515653
otsima;VERB;O;3;no;400788;9168;932020281;0.7615066794764797
miks;ADV;O;5;yes;593569;9168;932020281;0.8565717584655851
teisalt;ADV;O;1;no;33165;9168;932020281;3.0088310429959746
teine;ADJ;O;3;yes;2488232;9168;932020281;0.12289767818870936
villu;PROPN;O;3;no;8868;9168;932020281;31.215494453261773
kõvasti;ADV;O;4;no;78038;9168;932020281;5.161105823289316
jätkama;VERB;O;2;no;242503;9168;932020281;0.8390424913946289
läbirääkimine;NOUN;O;3;no;55828;9168;932020281;5.389576628213614
praeguselt;ADV;O;1;yes;1055;9168;932020281;51.631165557859816
senine;ADJ;O;1;no;107996;9168;932020281;0.9418345512062058
juhtkond;NOUN;O;4;no;32833;9168;932020281;12.070854042012547
poolt;ADP;O;3;yes;608747;9168;932020281;0.5017598909380445
mõnevõrra;ADV;O;1;no;27036;9168;932020281;3.6681957487291954
ebaõnnestuma;VERB;O;1;no;9674;9168;932020281;9.67301309794055
külg;NOUN;O;4;no;147818;9168;932020281;2.739983703986118
õnnestuma;VERB;O;1;no;177653;9168;932020281;0.5744724441821009
formaalselt;ADV;O;2;no;2787;9168;932020281;54.9210035107287
läbi;ADV;O;9;yes;954418;9168;932020281;0.958678365170115
viima;VERB;O;5;no;562042;9168;932020281;0.9045404690211188
kinnitus;NOUN;O;1;no;87616;9168;932020281;1.1586049328891617
imelik;ADJ;O;3;no;63250;9168;932020281;4.766326728016204
alt;ADV;O;1;yes;127412;9168;932020281;0.7993529645597662
hüppama;VERB;O;1;no;55809;9168;932020281;1.808077693828315
küsima;VERB;O;2;no;448244;9168;932020281;0.45472669218070466
retooriliselt;ADV;O;1;no;836;9168;932020281;58.0265815939111
poolt;ADV;O;2;yes;608747;9168;932020281;0.33501616279191093
element;NOUN;O;2;no;74714;9168;932020281;2.7001066963013027
väärselt;ADV;O;1;no;58;9168;932020281;103.62633479741423
loomulik;ADJ;O;3;no;76332;9168;932020281;3.9593135020782153
eraldi;ADV;O;2;no;186558;9168;932020281;1.089403721878902
kohtuma;VERB;O;1;no;156435;9168;932020281;0.6519293109315026
rüütel;NOUN;O;1;no;22505;9168;932020281;4.377355647821233
perspektiiv;NOUN;O;1;no;37595;9168;932020281;2.66286290366791
mehhaaniliselt;ADV;O;1;no;918;9168;932020281;55.45462076755261
püüdma;VERB;O;3;no;287450;9168;932020281;1.0607890132170052
justkui;SCONJ;O;7;yes;117540;9168;932020281;6.014526369094332
sisuliselt;ADV;O;2;no;66198;9168;932020281;3.042637631484261
võtmekoht;NOUN;O;1;no;696;9168;932020281;63.01652030533649
kuni;ADP;O;4;yes;832158;9168;932020281;0.48923000109888587
sees;ADP;O;3;yes;220473;9168;932020281;1.381687182770988
otsustaja;NOUN;O;1;no;9179;9168;932020281;10.1465698064043
seadma;VERB;O;2;no;163368;9168;932020281;1.2431667723469684
puht;ADV;O;1;no;3612;9168;932020281;22.577402113301908
niiviisi;ADV;O;6;no;14848;9168;932020281;38.71306413347041
praktiliselt;ADV;O;1;no;43084;9168;932020281;2.3307916626760816
kiiresti;ADV;O;3;no;218763;9168;932020281;1.3924415689173668
ühinemiskokkulepe;NOUN;O;1;no;47;9168;932020281;104.79065151780662
alla;ADP;O;4;yes;636821;9168;932020281;0.6390759723222701
noor;ADJ;O;1;no;557672;9168;932020281;0.18365813594311078
praegune;ADJ;O;2;yes;311286;9168;932020281;0.654197748501008
alahindama;VERB;O;1;no;11019;9168;932020281;8.584386159752357
võimalik;ADJ;O;5;no;944251;9168;932020281;0.538766327182102
protestimine;NOUN;O;1;no;466;9168;932020281;73.38389470412562
käitumine;NOUN;O;1;no;100745;9168;932020281;1.0090005864806715
villudu;ADJ;O;1;no;1;9168;932020281;109.95706651218669
tiib;NOUN;O;1;no;32165;9168;932020281;3.0997404667885218
trotsistaja;NOUN;O;1;no;1;9168;932020281;109.95706651218669
puhtformaalselt;ADV;O;1;no;22;9168;932020281;107.53667939595523
kaotama;VERB;O;2;no;246915;9168;932020281;0.824106441456098
eilne;ADJ;O;2;no;44361;9168;932020281;4.509576191697558
vastupidi;ADV;O;2;no;58630;9168;932020281;3.429237707949738
ühinemine;NOUN;O;3;no;21309;9168;932020281;13.754426499252935
juhatus;NOUN;O;1;no;161830;9168;932020281;0.6303201012006129
tase;NOUN;O;2;no;259264;9168;932020281;0.7849940429092225
sukerdama;VERB;O;1;no;1;9168;932020281;109.95706651218669
trots;NOUN;O;1;no;2610;9168;932020281;28.96430990117646
tundma;VERB;O;3;no;633313;9168;932020281;0.48232539309157674
allapoole;ADV;O;1;yes;19379;9168;932020281;5.051059556624354
neem;NOUN;O;1;no;4750;9168;932020281;18.055580237577143
mainima;VERB;O;1;no;100863;9168;932020281;1.007830960806684
töötama;VERB;O;1;no;495634;9168;932020281;0.206603289200257
kõikuv;ADJ;O;1;no;3658;9168;932020281;22.35113720952557
viimane;ADJ;O;7;no;977416;9168;932020281;0.7283227187144451
sündmus;NOUN;O;1;no;156365;9168;932020281;0.6522194311873325
lõuahaag;NOUN;O;1;no;1;9168;932020281;109.95706651218669
kuni;ADV;O;1;yes;832158;9168;932020281;0.12314656351366679
suletud;ADJ;O;1;no;58773;9168;932020281;1.7183173644743597
suutma;VERB;O;2;no;607518;9168;932020281;0.3356928574263874
kõigutama;VERB;O;1;no;5329;9168;932020281;16.38585541824028
selguma;VERB;O;6;no;197232;9168;932020281;3.082764148100952
lõplikult;ADV;O;3;no;23283;9168;932020281;12.633170452615255
alles;ADV;O;1;yes;354356;9168;932020281;0.28875776057406943
sobima;VERB;O;6;no;496990;9168;932020281;1.2268847576194002
kunagi;ADV;O;6;yes;447893;9168;932020281;1.361093766081377
valim;NOUN;O;1;no;13047;9168;932020281;7.339010247705078
valimisliit;NOUN;O;1;no;10920;9168;932020281;8.656091591372135
kodu;NOUN;O;1;no;695914;9168;932020281;0.14722359044795333
kindlasti;ADV;O;9;no;603773;9168;932020281;1.5145787861702034
palju;PRON;O;7;yes;2035102;9168;932020281;0.34997111191767366
seast;ADP;O;1;yes;35178;9168;932020281;2.84109984698948
kindlalt;ADV;O;1;no;71296;9168;932020281;1.4203929817819414
rind;NOUN;O;1;no;68302;9168;932020281;1.4818173591356596
mingisugune;PRON;O;1;yes;53640;9168;932020281;1.8799409031747905
keskerakondlane;NOUN;O;1;no;6832;9168;932020281;13.21379509352883
märg;ADJ;O;1;no;41636;9168;932020281;2.4100762125629687
keskmine;ADJ;O;2;no;236992;9168;932020281;0.858477112432953
jaoks;ADP;O;5;yes;839975;9168;932020281;0.6055756130820669
toompea;PROPN;O;3;no;17049;9168;932020281;17.013076785562433
kant;NOUN;O;2;no;52413;9168;932020281;3.828892084647331
toimetama;VERB;O;2;no;87173;9168;932020281;2.318282491256853
oh;INTJ;O;1;yes;54400;9168;932020281;1.854119415378809
õhtu;NOUN;O;1;no;324267;9168;932020281;0.31547503742934907
kolmas;ADJ;O;1;no;379744;9168;932020281;0.26949996224980666
maamees;NOUN;O;1;no;2146;9168;932020281;33.33057086349202
rahulikult;ADV;O;2;no;54809;9168;932020281;3.6643090650225165
seedima;VERB;O;1;no;5922;9168;932020281;14.968174719227406
kuhu;ADV;O;4;yes;275114;9168;932020281;1.476466246905706
tormama;VERB;O;2;no;20754;9168;932020281;9.41861730564856
umbes;ADV;O;3;yes;373703;9168;932020281;0.8165613521500329
paar;NUM;O;2;no;441826;9168;932020281;0.46131818409442216
kuu;NOUN;O;1;no;565905;9168;932020281;0.1809906012212783
tagasi;ADP;O;1;yes;880987;9168;932020281;0.11632833711018939
ühtemoodi;ADV;O;2;no;6443;9168;932020281;27.69515447102975
kiirustama;VERB;O;1;no;24054;9168;932020281;4.105982943316099
oskus;NOUN;O;1;no;164812;9168;932020281;0.6189796345062878
pea;NOUN;O;4;yes;496234;9168;932020281;0.8197918098006436
kujukalt;ADV;O;1;no;475;9168;932020281;72.91449489428939
presidendivalimine;NOUN;O;3;no;17074;9168;932020281;16.989455412654845
põnev;ADJ;O;1;no;161518;9168;932020281;0.6315306881321159
motiiv;NOUN;O;2;no;22243;9168;932020281;8.813469133260183
lisa;NOUN;O;1;no;926278;9168;932020281;0.11064610050702921
siia;ADV;O;3;yes;220360;9168;932020281;1.3823927240347664
taha;ADV;O;1;yes;100278;9168;932020281;1.0136562843313213
võtmeisik;NOUN;O;1;no;1961;9168;932020281;35.46196124821986
lahkuma;VERB;O;1;no;161484;9168;932020281;0.631662892106572
kaduma;VERB;O;1;no;240644;9168;932020281;0.42467862901210734
poliitiline;ADJ;O;3;no;138280;9168;932020281;2.197457361123866
karjäär;NOUN;O;1;no;72518;9168;932020281;1.3967616714419695
lõpetama;VERB;O;2;no;317669;9168;932020281;0.6410912486379535
vähemasti;ADV;O;2;no;16171;9168;932020281;11.942471128107075
kuigi;SCONJ;O;5;yes;499311;9168;932020281;1.017970793606737
ühiskond;NOUN;O;5;no;191484;9168;932020281;2.6465196796400248
käsitlema;VERB;O;1;no;110781;9168;932020281;0.9183546630202859
nina;NOUN;O;2;no;65282;9168;932020281;3.0847292619065163
peale;ADP;O;4;yes;1213606;9168;932020281;0.3355783225651898
viskama;VERB;O;9;no;146787;9168;932020281;6.200104724943312
vaid;CCONJ;O;10;yes;1233871;9168;932020281;0.824045237750394
pigemini;ADV;O;1;no;877;9168;932020281;56.71145546164063
väärikalt;ADV;O;1;no;5700;9168;932020281;15.469218842567669
käituma;VERB;O;2;no;75508;9168;932020281;2.672060069560727
maine;NOUN;O;1;no;38545;9168;932020281;2.598782085498813
hing;NOUN;O;1;no;126967;9168;932020281;0.8021341591963443
kibedus;NOUN;O;1;no;1436;9168;932020281;43.324026368478606
uuesti;ADV;O;1;no;217720;9168;932020281;0.4692029507126899
sadul;NOUN;O;1;no;8572;9168;932020281;10.794607972400234
nupp;NOUN;O;1;no;86056;9168;932020281;1.1793827789588676
vajutama;VERB;O;1;no;66554;9168;932020281;1.5201988896064733
mobiliseerima;VERB;O;1;no;3559;9168;932020281;22.843845423982874
tuhane;NOUN;O;2;no;106;9168;932020281;196.7710358341951
fööniks;NOUN;O;1;no;1545;9168;932020281;41.41757493148928
kool;NOUN;O;2;no;592567;9168;932020281;0.34414939019202806
marssima;VERB;O;1;no;7228;9168;932020281;12.57253898424914
waterloo;PROPN;O;1;no;792;9168;932020281;59.507521011080335
õige;ADV;O;2;no;400227;9168;932020281;0.509155510864992
esialgu;ADV;O;2;yes;86491;9168;932020281;2.336367758203193
andrifaalne;ADJ;O;1;no;1;9168;932020281;109.95706651218669
pasun;NOUN;O;1;no;3226;9168;932020281;24.673321956588143
puhkuma;VERB;O;1;no;167;9168;932020281;93.34875331125588
lill;NOUN;O;1;no;70463;9168;932020281;1.4369653890614336
õitsema;VERB;O;1;no;21615;9168;932020281;4.550143292397215
miraaž;NOUN;O;1;no;608;9168;932020281;66.61741690084672
oskama;VERB;O;1;no;442667;9168;932020281;0.23127231667497505
leht;NOUN;O;2;no;285755;9168;932020281;0.7124575284541019
kuulma;VERB;O;1;no;283532;9168;932020281;0.36065078808136525
pedajas;NOUN;O;1;no;2683;9168;932020281;28.3794184044679
etk;PROPN;O;1;no;1014;9168;932020281;52.71896397832871
ester;NOUN;O;1;no;7730;9168;932020281;11.843908206976884
isoleeritud;ADJ;O;1;no;398;9168;932020281;77.13579601808803
ruum;NOUN;O;1;no;280220;9168;932020281;0.3648992918229768
heli;NOUN;O;1;no;84314;9168;932020281;1.2034834325046175
helikindlalt;ADV;O;1;no;1;9168;932020281;109.95706651218669
sulgema;VERB;O;1;no;62048;9168;932020281;1.6289637989539745
kuhugi;ADV;O;3;yes;62069;9168;932020281;4.855674993182074
käsi;NOUN;O;1;no;695582;9168;932020281;0.1472937659657541
raudus;NOUN;O;1;no;296;9168;932020281;83.54273515059002
avama;VERB;O;1;no;239192;9168;932020281;0.4272466077116309
raadio;NOUN;O;1;no;68185;9168;932020281;1.4843257518631532
telekanupp;NOUN;O;1;no;1;9168;932020281;109.95706651218669
lehitsema;VERB;O;1;no;3016;9168;932020281;25.985725957099287
koduerakond;NOUN;O;1;no;505;9168;932020281;71.39229310232409
aga;ADV;O;8;yes;4573369;9168;932020281;0.17799730257893515
ümber;ADV;O;1;yes;295225;9168;932020281;0.3464114171522745
kolm;NUM;O;2;no;673341;9168;932020281;0.3029222878058373
mitukümmend;NUM;O;1;no;10104;9168;932020281;9.296120384244166
jutt;NOUN;O;5;no;338783;9168;932020281;1.49899990860122
kokku;ADV;O;3;yes;904646;9168;932020281;0.337809080909985
jõud;NOUN;O;2;no;201731;9168;932020281;1.0078421096560617
vana;ADJ;O;4;no;450489;9168;932020281;0.9028658685052796
ära;AUX;O;3;yes;1434107;9168;932020281;0.21317363109994497
unustama;VERB;O;1;no;131919;9168;932020281;0.7722347399224948
kokkukuuluvus;NOUN;O;1;no;506;9168;932020281;71.34264686711754
kolmekesi;ADV;O;1;no;6094;9168;932020281;14.601747360816665
tartu;PROPN;O;2;no;629479;9168;932020281;0.32399866014117046
ülikool;PROPN;O;2;no;313259;9168;932020281;0.6500896356827673
vilistlane;NOUN;O;1;no;14944;9168;932020281;6.462083776619743
epa;PROPN;O;1;no;3238;9168;932020281;24.60231993656726
rektor;NOUN;O;1;no;12015;9168;932020281;7.923998794200708
sügav;ADJ;O;1;no;59566;9168;932020281;1.6957938890994786
aluspõhi;NOUN;O;1;no;1688;9168;932020281;39.15701486706779
põllumajandusakadeemia;NOUN;O;1;no;169;9168;932020281;93.1791855840811
maaülikool;NOUN;O;1;no;13474;9168;932020281;7.121479152048968
maa;NOUN;O;3;no;416323;9168;932020281;0.7331546988155875
sool;NOUN;O;1;no;61140;9168;932020281;1.6527925566253752
laiali;ADV;O;2;no;52332;9168;932020281;3.834714781792989
aastakümme;NOUN;O;2;no;44195;9168;932020281;4.526164693290626
jooksul;ADP;O;3;yes;563451;9168;932020281;0.5420299118338073
põhi;NOUN;O;2;no;130881;9168;932020281;1.5495610788209357
alus;NOUN;O;2;no;349900;9168;932020281;0.5821940817878474
seas;ADP;O;1;yes;175329;9168;932020281;0.5820468582990213
kippuma;VERB;O;7;no;86961;9168;932020281;8.107049771436593
domineerima;VERB;O;1;no;16888;9168;932020281;5.757129985116886
ajalugu;NOUN;O;2;no;212490;9168;932020281;0.9570349190788534
ala;NOUN;O;1;no;240225;9168;932020281;0.4254164899516261
õpp;NOUN;O;1;no;6900;9168;932020281;13.099068875500544
õppinud;ADJ;O;1;no;1;9168;932020281;109.95706651218669
ring;NOUN;O;1;no;118070;9168;932020281;0.8621044655618851
mõistma;VERB;O;4;no;264853;9168;932020281;1.5334672778271707
mentaliteet;NOUN;O;1;no;5547;9168;932020281;15.834519517710415
külm;NOUN;O;1;no;157422;9168;932020281;0.6478659203794498
korporatiivsus;NOUN;O;1;no;78;9168;932020281;101.57436937163456
paratamatult;ADV;O;1;no;22931;9168;932020281;4.299211578712907
mitu;DET;O;3;yes;814408;9168;932020281;0.37519620172450047
muu;DET;O;1;yes;842691;9168;932020281;0.12160902515552975
tasand;NOUN;O;1;no;98134;9168;932020281;1.0355939685891713
las;ADV;O;1;no;53120;9168;932020281;1.8980266151346545
halb;ADJ;O;3;no;177888;9168;932020281;1.710728352690564
ekspresident;NOUN;O;1;no;1984;9168;932020281;35.18225636618476
roll;NOUN;O;2;no;210397;9168;932020281;0.9665133810665567
ühendaja;NOUN;O;1;no;916;9168;932020281;55.51463593225367
lepitaja;NOUN;O;1;no;1600;9168;932020281;40.51791127621545
absoluutselt;ADV;O;3;no;42577;9168;932020281;7.031012804878018
täitma;VERB;O;1;no;261751;9168;932020281;0.39055502325727093
seisukoht;NOUN;O;3;no;167456;9168;932020281;1.8167116533166219
suhe;NOUN;O;3;no;235121;9168;932020281;1.295948166048657
ühtne;ADJ;O;2;no;61562;9168;932020281;3.268349915573777
tore;ADJ;O;6;no;251855;9168;932020281;2.4166309507772334
vaid;ADV;O;6;yes;1233871;9168;932020281;0.4947290597222526
positsioon;NOUN;O;5;no;77722;9168;932020281;6.47433891532043
kuuluma;VERB;O;1;no;324317;9168;932020281;0.3154265399677492
liitlassuhe;NOUN;O;1;no;1247;9168;932020281;47.08178899925352
noorem;ADJ;O;1;no;73958;9168;932020281;1.3699044640419773
publik;NOUN;O;1;no;80317;9168;932020281;1.2626881252268736
