lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
märk;NOUN;O;4;no;143901;4210;932020281;6.120579248819721
sümboliseerima;VERB;O;2;no;10441;4210;932020281;39.01311950701754
erimaa;NOUN;O;1;no;11;4210;932020281;235.74732623347853
sündmus;NOUN;O;6;no;156365;4210;932020281;8.450426811636937
nii;ADV;O;48;yes;3438422;4210;932020281;3.0899091678122823
köik;ADV;O;2;no;6498;4210;932020281;59.71679519004898
täna;ADV;O;1;no;620316;4210;932020281;0.3578514579879664
püüdma;VERB;O;1;no;287450;4210;932020281;0.7709028101442312
hügieeniolmeteema;NOUN;O;1;no;1;4210;932020281;238.27403793561652
veel;ADV;O;22;yes;1878717;4210;932020281;2.591625743844461
minema;VERB;O;3;yes;2265890;4210;932020281;0.2933973126150575
sest;SCONJ;O;2;yes;1381737;4210;932020281;0.3208989229311109
mõni;DET;O;11;yes;1272983;4210;932020281;1.9123248933663302
asi;NOUN;O;6;no;1426594;4210;932020281;0.9311402655284078
õhk;NOUN;O;1;no;156738;4210;932020281;1.4099986125040382
rippuma;VERB;O;1;no;20684;4210;932020281;10.28471045732239
viimane;ADJ;O;1;no;977416;4210;932020281;0.22723458853204473
kord;NOUN;O;5;no;1307042;4210;932020281;0.8469927160987976
mägi;NOUN;O;2;no;111844;4210;932020281;3.9343204191178507
lõpetama;VERB;O;4;no;317669;4210;932020281;2.7823576261429794
luuletus;NOUN;O;1;no;35453;4210;932020281;6.110055954696957
luuletama;VERB;O;1;no;2216;4210;932020281;70.62041854415028
tänu;ADP;O;1;yes;332692;4210;932020281;0.6663624209145544
autor;NOUN;O;5;no;221974;4210;932020281;4.970006941166936
luule;NOUN;O;2;no;25946;4210;932020281;16.507800602116347
tuss;NOUN;O;1;no;557;4210;932020281;149.30253984209742
mobiliseerima;VERB;O;4;no;3559;4210;932020281;197.38543204226838
hammas;NOUN;O;5;no;73635;4210;932020281;14.85703014348223
pesema;VERB;O;7;no;87932;4210;932020281;17.44923808554485
hiljuti;ADV;O;2;no;112419;4210;932020281;3.9143626433926335
ilmuma;VERB;O;4;no;138432;4210;932020281;6.3607664064828136
päris;ADV;O;5;yes;460557;4210;932020281;2.400586838122179
huvitav;ADJ;O;3;no;295432;4210;932020281;2.244130337739649
raamat;NOUN;O;7;no;523824;4210;932020281;2.9549150218258076
raamatupood;NOUN;O;1;no;8514;4210;932020281;23.535256458941067
saadav;ADJ;O;1;yes;20659;4210;932020281;10.296619008103537
natalia;PROPN;O;1;no;2651;4210;932020281;62.04667916857197
leebinna;NOUN;O;1;no;1;4210;932020281;238.27403793561652
banaalsuseltsüklot;NOUN;O;1;no;1;4210;932020281;238.27403793561652
peedia;NOUN;O;1;no;14;4210;932020281;234.9997291756725
vene;ADJ;O;1;no;243755;4210;932020281;0.9085668278373994
kriitika;NOUN;O;1;no;36938;4210;932020281;5.870461863502945
hindama;VERB;O;1;no;270241;4210;932020281;0.8198253262781182
naa;ADV;O;1;yes;14207;4210;932020281;14.684867693103369
palju;ADV;O;8;yes;2035102;4210;932020281;0.8703154854092222
positiivne;ADJ;O;1;no;179754;4210;932020281;1.2303913135280395
üksik;ADJ;O;1;no;81857;4210;932020281;2.685313935049846
mõõtma;NOUN;O;1;no;74114;4210;932020281;2.9623757395430967
laskmine;NOUN;O;1;no;16062;4210;932020281;13.08192565112154
praegu;ADV;O;8;yes;544031;4210;932020281;3.2515819802907986
huvitama;VERB;O;1;no;141970;4210;932020281;1.5557128541117773
kuid;CCONJ;O;8;yes;1732138;4210;932020281;1.0224583634441025
banaalsus;NOUN;O;1;no;319;4210;932020281;177.7065593628802
entsüklopeedia;NOUN;O;1;no;3533;4210;932020281;49.79025756628888
mis;PRON;O;47;yes;9028438;4210;932020281;1.1524512790700498
peatuma;VERB;O;3;no;59203;4210;932020281;11.059769928059978
argielu;NOUN;O;1;no;4510;4210;932020281;40.851466615416975
tooma;VERB;O;5;no;815211;4210;932020281;1.3574146203480786
ära;ADV;O;5;yes;1434107;4210;932020281;0.7719960588998735
rüks;NOUN;O;1;no;1;4210;932020281;238.27403793561652
20.-test;NUM;O;1;no;1;4210;932020281;238.27403793561652
pärinev;ADJ;O;1;no;10915;4210;932020281;18.765436755961066
õpe;NOUN;O;1;no;50932;4210;932020281;4.286488178609957
näitus;NOUN;O;1;no;139245;4210;932020281;1.5859554539256158
selgusetu;ADJ;O;1;no;3616;4210;932020281;48.881600365425804
kas;ADV;O;9;yes;2001493;4210;932020281;0.9954801832927119
üksikjuht;NOUN;O;1;no;1034;4210;932020281;113.07844175270418
tegemine;NOUN;O;6;no;592232;4210;932020281;2.2409096171130978
mingisugune;DET;O;5;yes;53640;4210;932020281;20.30059474287374
üksiknäide;NOUN;O;2;no;76;4210;932020281;440.1667384491713
või;CCONJ;O;11;yes;4123906;4210;932020281;0.590602441438578
pikem;ADJ;O;1;no;145414;4210;932020281;1.519101847818109
?;PUNCT;O;6;no;1;4210;932020281;1424.6495865540155
laiaulatuslikum;ADJ;O;1;no;603;4210;932020281;144.82838603595857
soovitus;NOUN;O;2;no;121631;4210;932020281;3.6201539286574684
igatahes;ADV;O;2;yes;107002;4210;932020281;4.110816943751818
seal;ADV;O;13;yes;913842;4210;932020281;3.1471208414179443
kuidas;ADV;O;6;yes;1325101;4210;932020281;1.002408640843261
kasutama;VERB;O;4;no;1455497;4210;932020281;0.6086544322666287
vana;ADJ;O;8;no;450489;4210;932020281;3.92536425434403
plakat;NOUN;O;15;no;16472;4210;932020281;190.856440631575
olmehügieenipropandas;NOUN;O;1;no;1;4210;932020281;238.27403793561652
oma;PRON;O;11;yes;4547218;4210;932020281;0.5356330363891816
ammendama;VERB;O;1;no;3863;4210;932020281;46.36362242524863
enam;ADV;O;6;yes;917897;4210;932020281;1.4466532164674686
võib-olla;ADV;O;7;yes;138681;4210;932020281;11.106481644770192
aktuaalne;ADJ;O;1;no;34297;4210;932020281;6.310550451202699
põhimõte;NOUN;O;1;no;130117;4210;932020281;1.6964225245865927
tõeliselt;ADV;O;1;no;54108;4210;932020281;4.039142948979569
kujutatud;ADJ;O;1;no;14546;4210;932020281;14.363239341571036
pilt;NOUN;O;3;no;679569;4210;932020281;0.9773379746770238
igati;ADV;O;1;yes;80066;4210;932020281;2.744690661061042
kasutatav;ADJ;O;1;no;81444;4210;932020281;2.6987770114571843
näide;NOUN;O;5;no;798892;4210;932020281;1.3851102741766268
järgmine;ADJ;O;2;yes;666308;4210;932020281;0.6649736015407612
naljakas;ADJ;O;1;no;48197;4210;932020281;4.525115879741465
ajama;VERB;O;1;no;269064;4210;932020281;0.8233992101006467
juba;ADV;O;10;yes;1852141;4210;932020281;1.1951805954371348
naerma;VERB;O;1;no;78841;4210;932020281;2.786838320106121
vähemalt;ADV;O;6;yes;456892;4210;932020281;2.9033578377065448
siia;ADV;O;1;yes;220360;4210;932020281;1.0046205441452214
kuulaja;NOUN;O;2;no;29760;4210;932020281;14.456428586848658
kes;PRON;O;19;yes;3572087;4210;932020281;1.1774914429017798
soovima;VERB;O;2;no;580290;4210;932020281;0.7633864235974328
võima;AUX;O;16;yes;3045930;4210;932020281;1.162852741435707
mõte;NOUN;O;4;no;597359;4210;932020281;1.4816568332572144
joonistama;VERB;O;4;no;33155;4210;932020281;26.005851235107382
väga;ADV;O;20;yes;2228455;4210;932020281;1.9864571610794957
lihtne;ADJ;O;1;no;330090;4210;932020281;0.6716003655617047
pühendama;VERB;O;3;no;49843;4210;932020281;13.09855683456917
noorsookommunistlik;ADJ;O;2;no;1;4210;932020281;475.5491476592963
internatsionaal;NOUN;O;5;no;681;4210;932020281;686.813725204778
ees;ADP;O;3;yes;378189;4210;932020281;1.7542669842841523
ülesanne;NOUN;O;3;no;213552;4210;932020281;3.1008346824893818
teenima;VERB;O;1;no;173198;4210;932020281;1.2767155799496062
hügieenipropaganta;NOUN;O;1;no;1;4210;932020281;238.27403793561652
eesmärk;NOUN;O;1;no;597733;4210;932020281;0.3713504251932811
kujutama;VERB;O;5;no;141206;4210;932020281;7.794145900120972
kommunistlik;ADJ;O;1;no;14132;4210;932020281;14.757979986929199
noorsoointernatsiol;NOUN;O;1;no;1;4210;932020281;238.27403793561652
arvama;VERB;O;3;no;778296;4210;932020281;0.8535107460422743
eri;ADJ;O;1;no;130164;4210;932020281;1.6958143302380175
rass;NOUN;O;2;no;12556;4210;932020281;32.8956355443359
esindaja;NOUN;O;2;no;168757;4210;932020281;2.614765520147609
noor;ADJ;O;4;no;557672;4210;932020281;1.5869237354035668
maailm;NOUN;O;2;no;671149;4210;932020281;0.6601837962822927
noor;NOUN;O;2;no;557672;4210;932020281;0.7942961082793316
sõprus;NOUN;O;1;no;25118;4210;932020281;8.534139606480162
ühtsus;NOUN;O;1;no;14882;4210;932020281;14.058064039338358
hoidma;VERB;O;4;no;581462;4210;932020281;1.5221000690358466
käsi;NOUN;O;5;no;695582;4210;932020281;1.5905558765027037
kinni;ADV;O;1;no;325860;4210;932020281;0.6802935690979575
üks;DET;O;20;yes;3227082;4210;932020281;1.3719214921096785
tumedanahaline;ADJ;O;1;no;1641;4210;932020281;86.40215993295297
noormees;NOUN;O;3;no;71921;4210;932020281;9.129058566986176
käes;ADP;O;2;yes;50044;4210;932020281;8.704033718845718
punane;ADJ;O;7;no;172952;4210;932020281;8.91749250227847
lipp;NOUN;O;6;no;55187;4210;932020281;23.685854651728352
nüüd;ADV;O;12;yes;1119295;4210;932020281;2.372306547469909
soovitama;VERB;O;5;no;358457;4210;932020281;3.082577389699506
asendama;VERB;O;7;no;108985;4210;932020281;14.107091359989221
hambahari;NOUN;O;3;no;9511;4210;932020281;63.68650745006446
asemel;ADP;O;1;yes;194343;4210;932020281;1.1384687581124502
kleepima;VERB;O;1;no;12992;4210;932020281;15.96625869132441
peale;ADV;O;2;yes;1213606;4210;932020281;0.3653216218589285
eriti;ADV;O;4;no;605950;4210;932020281;1.460682552541798
õnnestuma;VERB;O;1;no;177653;4210;932020281;1.2448665038080244
hambahar;NOUN;O;1;no;14;4210;932020281;234.9997291756725
ilmselt;ADV;O;2;no;335183;4210;932020281;1.320074892837119
taust;NOUN;O;2;no;89146;4210;932020281;4.925696612717136
toodud;ADJ;O;1;no;111;4210;932020281;213.14495401426774
rebraat;NOUN;O;1;no;1;4210;932020281;238.27403793561652
kõik;PRON;O;8;yes;3161580;4210;932020281;0.5603115261876859
fantaasia;NOUN;O;1;no;21911;4210;932020281;9.732273013591236
ette;ADV;O;5;yes;726267;4210;932020281;1.5234405398351347
vaatama;VERB;O;3;no;1204593;4210;932020281;0.5516928124578079
poolt;ADP;O;2;yes;608747;4210;932020281;0.7277550721261297
klaas;NOUN;O;1;no;93897;4210;932020281;2.3443721043508097
hambapesupulber;NOUN;O;1;no;1;4210;932020281;238.27403793561652
pulber;NOUN;O;1;no;15857;4210;932020281;13.241660687091143
mäletama;VERB;O;2;no;147820;4210;932020281;2.9827964591016736
taoline;DET;O;5;yes;62778;4210;932020281;17.3888575633503
tekst;NOUN;O;6;no;181340;4210;932020281;7.292545260232242
kommunistiitšovsk;NOUN;O;1;no;1;4210;932020281;238.27403793561652
peks;NOUN;O;1;no;1851;4210;932020281;79.88246127685822
uus;ADJ;O;11;no;1948565;4210;932020281;1.2496245851996661
kõlama;VERB;O;3;no;91397;4210;932020281;7.203363437659531
järgmiselt;ADV;O;2;yes;16782;4210;932020281;25.04778657469954
uutron;PROPN;O;1;no;1;4210;932020281;238.27403793561652
ivietcheram;PROPN;O;1;no;1;4210;932020281;238.27403793561652
tšist;NOUN;O;1;no;1;4210;932020281;238.27403793561652
suup;PROPN;O;1;no;44;4210;932020281;227.7765269405233
hommikuti;ADV;O;1;no;16706;4210;932020281;12.604277934138384
õhtuti;ADV;O;2;no;19812;4210;932020281;21.38915183113184
no;INTJ;O;2;no;322221;4210;932020281;1.3730244544598944
miks;ADV;O;1;yes;593569;4210;932020281;0.37395143531396
mitte;ADV;O;22;yes;1399096;4210;932020281;3.4794637819995415
erinev;ADJ;O;1;no;936494;4210;932020281;0.23715419139214128
kutsuma;VERB;O;5;no;330462;4210;932020281;3.342982673872901
üles;ADV;O;5;yes;452987;4210;932020281;2.440621385150711
ilusti;ADV;O;2;no;62789;4210;932020281;6.963118252371839
korras;ADJ;O;1;no;7639;4210;932020281;25.9379283377166
taoline;ADJ;O;6;yes;62778;4210;932020281;20.863703255947193
kargama;VERB;O;1;no;10405;4210;932020281;19.60960678550396
üht;NOUN;O;1;yes;18;4210;932020281;234.01027775500046
tee;NOUN;O;3;yes;665143;4210;932020281;0.9985053765362657
kujundama;VERB;O;1;no;69724;4210;932020281;3.1464340751933895
terve;ADJ;O;18;no;343388;4210;932020281;11.57590786880372
seeria;NOUN;O;1;no;67176;4210;932020281;3.2641458217764754
ringi;ADV;O;1;yes;165164;4210;932020281;1.3384698167577018
kord;ADV;O;7;no;1307042;4210;932020281;1.1855047753843981
mingi;DET;O;5;yes;1065792;4210;932020281;1.0385483470529104
konkreetne;ADJ;O;3;no;150895;4210;932020281;4.380508078839708
ettevõte;NOUN;O;2;no;549160;4210;932020281;0.8065868673240093
kohalik;ADJ;O;3;no;387468;4210;932020281;1.7123569881533693
juhtkond;NOUN;O;1;no;32833;4210;932020281;6.584166334850175
parteiorganisatsioon;NOUN;O;2;no;236;4210;932020281;379.8709719308266
komsomoliorganisatsioon;NOUN;O;2;no;95;4210;932020281;432.0236002996587
toimima;VERB;O;1;no;156094;4210;932020281;1.4157813426835821
oluline;ADJ;O;8;no;608035;4210;932020281;2.909832351599083
tähtis;ADJ;O;1;no;160151;4210;932020281;1.3801237985349344
üleskutse;NOUN;O;4;no;23256;4210;932020281;36.64880251370145
iseenesest;ADV;O;2;yes;58043;4210;932020281;7.523473451374686
mõistlik;ADJ;O;1;no;103134;4210;932020281;2.136283382696849
saama;AUX;O;5;yes;7285159;4210;932020281;0.15204922158407816
miski;PRON;O;11;yes;1421997;4210;932020281;1.7120596815402225
vastu;ADP;O;4;yes;1054528;4210;932020281;0.8398821001668709
ise;PRON;O;7;yes;3519608;4210;932020281;0.4404464764465565
sagedamini;ADV;O;1;no;23661;4210;932020281;9.039740027435696
puhastama;VERB;O;1;no;82749;4210;932020281;2.6566897617065823
täiesti;ADV;O;4;yes;326178;4210;932020281;2.709981118017325
normaalne;ADJ;O;2;no;126225;4210;932020281;3.4893629812799656
propaganda;NOUN;O;3;no;13531;4210;932020281;45.9848272356219
niivõrd;ADV;O;1;yes;53708;4210;932020281;4.068712066474088
suunatud;ADJ;O;1;no;77840;4210;932020281;2.822252229111818
suunama;VERB;O;1;no;75146;4210;932020281;2.922191048197073
küll;ADV;O;3;yes;1083797;4210;932020281;0.613129617159861
silm;NOUN;O;2;no;539388;4210;932020281;0.8211744572182189
pidama;VERB;O;1;yes;3575612;4210;932020281;0.06215903077637135
pigem;ADV;O;3;yes;328324;4210;932020281;2.0199463273578893
riik;NOUN;O;8;no;941668;4210;932020281;1.879898046408165
kõik;DET;O;10;yes;3161580;4210;932020281;0.7003157305220763
tundma;VERB;O;2;no;633313;4210;932020281;0.6995671785989093
paremini;ADV;O;2;no;214347;4210;932020281;2.061032230633701
töötama;VERB;O;1;no;495634;4210;932020281;0.4477038314137742
parem;ADJ;O;4;no;622529;4210;932020281;1.4218402588765489
sõjamees;NOUN;O;1;no;4696;4210;932020281;39.50136970547523
kolhoos;NOUN;O;1;no;12788;4210;932020281;16.203657522107534
jaoks;ADP;O;5;yes;839975;4210;932020281;1.3174399087003308
riiklik;ADJ;O;1;no;147127;4210;932020281;1.5015262792348936
aspekt;NOUN;O;2;no;51012;4210;932020281;8.541830165977391
kumama;VERB;O;1;no;6423;4210;932020281;30.22622662292202
iga;PRON;O;1;yes;1391258;4210;932020281;0.15968690091947474
poolt;ADV;O;2;yes;608747;4210;932020281;0.7277550721261297
läbi;ADV;O;6;yes;954418;4210;932020281;1.391350739891325
jõudma;VERB;O;4;no;869599;4210;932020281;1.018300276295303
moment;NOUN;O;3;no;31912;4210;932020281;20.249637018761184
sageli;ADV;O;4;no;156161;4210;932020281;5.642911294786467
hügieenialane;ADJ;O;1;no;31;4210;932020281;230.8513270341952
siduma;VERB;O;3;no;61677;4210;932020281;10.622742313201678
antireligioosne;ADJ;O;1;no;14;4210;932020281;234.9997291756725
propagand;NOUN;O;5;no;1;4210;932020281;1187.3744768303357
enam-vähem;ADV;O;5;no;34786;4210;932020281;31.016401785677342
ajaliselt;ADV;O;1;no;8116;4210;932020281;24.57051409318051
langema;VERB;O;1;no;172488;4210;932020281;1.2819425892666125
20.-te;ADJ;O;7;no;1;4210;932020281;1661.9246962776954
algus;NOUN;O;3;no;555196;4210;932020281;1.1959107699537057
keskpaik;NOUN;O;2;no;24949;4210;932020281;17.1437213278689
milline;ADJ;O;8;yes;639709;4210;932020281;2.7659670245488055
intensiivne;ADJ;O;1;no;26344;4210;932020281;8.150547900294457
võitlus;NOUN;O;2;no;71058;4210;932020281;6.163312604253983
toimuma;VERB;O;4;no;894727;4210;932020281;0.9897315366707966
kirik;NOUN;O;2;no;240456;4210;932020281;1.8381069568484765
eraldi;ADV;O;1;no;186558;4210;932020281;1.1857404969955228
brošüür;NOUN;O;3;no;3764;4210;932020281;141.6261960405023
raamatuke;NOUN;O;1;no;1687;4210;932020281;84.88460797440216
puhtus;NOUN;O;1;no;15913;4210;932020281;13.197639784408498
kese;NOUN;O;1;no;25116;4210;932020281;8.534794868531897
nakkus;NOUN;O;1;no;16135;4210;932020281;13.02597091755888
levima;VERB;O;2;no;51228;4210;932020281;8.50645757014803
ristimine;NOUN;O;4;no;6074;4210;932020281;126.52860581631742
kui;ADV;O;2;yes;8931430;4210;932020281;0.04967297545385751
ohtlik;ADJ;O;1;no;89775;4210;932020281;2.4509074285649404
tegema;VERB;O;6;yes;3824221;4210;932020281;0.3474964140063383
loobuma;VERB;O;5;no;103551;4210;932020281;10.6031053184048
ainult;ADV;O;2;yes;949084;4210;932020281;0.46704159709554005
sellepärast;ADV;O;12;yes;114174;4210;932020281;23.087601225180986
igant;NOUN;O;1;no;1;4210;932020281;238.27403793561652
vale;ADJ;O;1;no;122236;4210;932020281;1.8049694175687585
mõttetu;ADJ;O;1;no;43024;4210;932020281;5.057657822716701
jumal;NOUN;O;1;no;232878;4210;932020281;0.9508339700860948
olema;VERB;O;5;yes;44175299;4210;932020281;0.025077840332640967
vaid;CCONJ;O;3;yes;1233871;4210;932020281;0.5386118093359789
sealt;ADV;O;2;yes;263206;4210;932020281;1.67979224992436
saama;VERB;O;7;yes;7285159;4210;932020281;0.212817743122574
kus;ADV;O;5;yes;1609423;4210;932020281;0.6879504544477116
seesama;ADJ;O;2;yes;50200;4210;932020281;8.677478357788637
ikoon;NOUN;O;1;no;14052;4210;932020281;14.83677315303639
suudlemine;NOUN;O;1;no;1986;4210;932020281;76.1867596593629
kaks;NUM;O;4;no;1334057;4210;932020281;0.664021924531772
propagandasuund;NOUN;O;1;no;1;4210;932020281;238.27403793561652
põimima;VERB;O;1;no;7664;4210;932020281;25.86249247469564
nägema;VERB;O;9;no;1467770;4210;932020281;1.3572354355704224
too;DET;O;16;yes;164945;4210;932020281;21.359509877004513
avaldatud;ADJ;O;1;no;49742;4210;932020281;4.387149639931952
teos;NOUN;O;3;no;127969;4210;932020281;5.159613845392607
korraldama;VERB;O;3;no;238111;4210;932020281;2.7822585580840897
üritus;NOUN;O;5;no;217157;4210;932020281;5.07978102976963
mass;NOUN;O;1;no;52476;4210;932020281;4.16256788137834
tänav;NOUN;O;1;no;272908;4210;932020281;0.8118408317439004
andma;VERB;O;7;no;1683851;4210;932020281;0.9203615115157283
alkohol;NOUN;O;1;no;78441;4210;932020281;2.800882580033437
tuhat;NUM;O;1;no;139237;4210;932020281;1.5860459706717982
laps;NOUN;O;7;no;1520720;4210;932020281;1.0190302555741408
mõistma;VERB;O;9;no;264853;4210;932020281;7.499950238398522
isa;NOUN;O;2;no;231885;4210;932020281;1.9057756122935696
hukka;NOUN;O;5;no;20659;4210;932020281;51.31042690925384
viin;NOUN;O;1;no;36245;4210;932020281;5.979890484749568
jooma;VERB;O;1;no;108904;4210;932020281;2.024058312208811
suisa;ADV;O;1;no;27023;4210;932020281;7.952579092950707
äärmuslik;ADJ;O;2;no;11797;4210;932020281;34.85712093967455
variant;NOUN;O;8;no;136122;4210;932020281;12.92914963776661
maha;ADV;O;1;no;411840;4210;932020281;0.5385890973868579
laskma;VERB;O;3;no;478673;4210;932020281;1.386723367777534
hügieenikamp;NOUN;O;1;no;1;4210;932020281;238.27403793561652
paania;NOUN;O;1;no;15;4210;932020281;234.75158271683688
algama;VERB;O;2;no;404474;4210;932020281;1.094450938520465
1928.;ADJ;O;1;no;1;4210;932020281;238.27403793561652
korraldaja;NOUN;O;1;no;91895;4210;932020281;2.3949331687769075
tervishoid;NOUN;O;3;no;25485;4210;932020281;25.176173612791146
rahvakomissariaat;NOUN;O;2;no;1155;4210;932020281;212.59831704452284
üleliiduline;ADJ;O;1;no;2730;4210;932020281;60.70815909544483
nimi;NOUN;O;14;no;538710;4210;932020281;5.745080548672512
idieljasane;PROPN;O;1;no;1;4210;932020281;238.27403793561652
roo;PROPN;O;1;no;806;4210;932020281;127.91249461242253
smi;PROPN;O;1;no;690;4210;932020281;137.06025284260525
jäänu;NOUN;O;1;no;3379;4210;932020281;51.56888516843737
vahetus;NOUN;O;1;no;89779;4210;932020281;2.4507993531658996
eest;ADP;O;4;yes;1111793;4210;932020281;0.7966586194421271
viima;VERB;O;5;no;562042;4210;932020281;1.9678429698612097
nädalane;ADJ;O;1;no;7912;4210;932020281;25.137268206779407
kampaania;NOUN;O;2;no;83258;4210;932020281;5.270185206007377
ajaleht;NOUN;O;6;no;75716;4210;932020281;17.341960727753573
kirjutama;VERB;O;10;no;789980;4210;932020281;2.8002569931622276
koosolek;NOUN;O;2;no;71733;4210;932020281;6.106060352871081
palju;PRON;O;2;yes;2035102;4210;932020281;0.2179221933222663
asjalik;ADJ;O;1;no;32712;4210;932020281;6.607846148376111
ettevõtmine;NOUN;O;2;no;50094;4210;932020281;8.695504703971627
kontroll;NOUN;O;1;no;149211;4210;932020281;1.4806849456845952
tahtma;VERB;O;1;no;1254286;4210;932020281;0.1771122675405226
