lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kriitika;NOUN;O;2;no;36938;3198;932020281;15.416125729076779
naa;ADJ;O;1;yes;14207;3198;932020281;19.312379646834014
globaalne;ADJ;O;2;no;31520;3198;932020281;17.989912152137777
majandus;NOUN;O;1;no;139389;3198;932020281;2.083583105099328
representatsioon;NOUN;O;2;no;1177;3198;932020281;276.81525838043063
tasand;NOUN;O;3;no;98134;3198;932020281;8.83499184078196
mingisugune;DET;O;6;yes;53640;3198;932020281;32.059706283054446
vabatsoon;NOUN;O;1;no;304;3198;932020281;236.54183644240038
teistsugune;DET;O;2;yes;60280;3198;932020281;9.53748939072014
suhtlus;NOUN;O;2;no;33627;3198;932020281;16.89310024611874
ruum;NOUN;O;1;no;280220;3198;932020281;1.0399018540061684
loomine;NOUN;O;1;no;177560;3198;932020281;1.6380032378338978
kaudu;ADP;O;1;yes;273910;3198;932020281;1.0637765900893559
abil;ADP;O;1;yes;228468;3198;932020281;1.2745007903210166
kõige;ADV;O;2;yes;1014102;3198;932020281;0.5751619968885013
vältimatu;ADJ;O;1;no;11633;3198;932020281;23.26860606742476
mööda;ADP;O;1;yes;208665;3198;932020281;1.3949172882124945
pääsmatu;NOUN;O;1;no;34;3198;932020281;302.6546263036394
sellepärast;ADV;O;6;yes;114174;3198;932020281;15.199578069076395
vaatama;VERB;O;6;no;1204593;3198;932020281;1.4512871255662025
kapital;NOUN;O;1;no;20992;3198;932020281;13.335624734901776
suurenev;ADJ;O;1;no;6648;3198;932020281;38.57120381071336
mõjuvõim;NOUN;O;1;no;6204;3198;932020281;40.97108691328168
elu;NOUN;O;1;no;958923;3198;932020281;0.3045986122593801
üle;ADP;O;4;yes;1448447;3198;932020281;0.8049557440965128
raske;ADJ;O;1;no;360052;3198;932020281;0.8099264530330246
alahindama;VERB;O;1;no;11019;3198;932020281;24.464062504572013
missioon;NOUN;O;2;no;35064;3198;932020281;16.218709442241842
vastuväide;NOUN;O;1;no;11177;3198;932020281;24.144852379720923
esitamine;NOUN;O;1;no;74216;3198;932020281;3.8905949358949785
kuraatoritöö;NOUN;O;1;no;105;3198;932020281;281.9332586879193
osaliselt;ADV;O;1;no;58007;3198;932020281;4.960559333254516
muidugi;ADV;O;1;yes;425640;3198;932020281;0.6853954156561785
varjama;VERB;O;1;no;34756;3198;932020281;8.19239915371398
sümpaatia;NOUN;O;1;no;3646;3198;932020281;63.86396066465826
globaliseerumisvastane;ADJ;O;1;no;74;3198;932020281;290.6208877391327
ultravasakpoolne;ADJ;O;1;no;30;3198;932020281;303.9130389682416
strateegia;NOUN;O;2;no;66982;3198;932020281;8.596295604339494
otsene;ADJ;O;1;no;69991;3198;932020281;4.122364022138475
helistama;VERB;O;1;no;119724;3198;932020281;2.423173799922125
kokku;ADV;O;1;yes;904646;3198;932020281;0.32285512744343053
leppima;VERB;O;1;no;119297;3198;932020281;2.431779835388009
vist;ADV;O;3;yes;352771;3198;932020281;2.474526454950917
poolnali;NOUN;O;1;no;207;3198;932020281;256.68595373131177
kiire;ADJ;O;2;no;224562;3198;932020281;2.5890220649180335
tahtma;VERB;O;6;no;1254286;3198;932020281;1.393831918609712
mõrbama;VERB;O;2;no;1;3198;932020281;625.7195110366347
võimalik;ADJ;O;3;no;944251;3198;932020281;0.9260084683082509
keegi;PRON;O;3;yes;909939;3198;932020281;0.9608906874777562
no;INTJ;O;1;no;322221;3198;932020281;0.9047432293640917
eeldama;VERB;O;1;no;97714;3198;932020281;2.963834793486389
valus;ADJ;O;1;no;43541;3198;932020281;6.574109545528209
käsitlemine;NOUN;O;2;no;14968;3198;932020281;36.717499958928734
ilmselt;ADV;O;2;no;335183;3198;932020281;1.7369321773436535
ausalt;ADV;O;1;no;63698;3198;932020281;4.523757007604455
proovima;VERB;O;1;no;314028;3198;932020281;0.9282781569767034
mõrvatud;VERB;O;1;no;1293;3198;932020281;131.40127739257753
eile;ADV;O;1;no;201877;3198;932020281;1.441605046672484
kulmineeruma;VERB;O;1;no;5231;3198;932020281;47.439484833295445
meelest;ADP;O;2;yes;91543;3198;932020281;6.3131534574481565
seminar;NOUN;O;1;no;52339;3198;932020281;5.488359442067427
ette;ADP;O;1;yes;726267;3198;932020281;0.4020501939549034
kandma;VERB;O;1;no;395681;3198;932020281;0.7371682022457243
juhuslik;ADJ;O;2;no;21954;3198;932020281;25.509415217081777
külastaja;NOUN;O;1;no;147434;3198;932020281;1.9706028819405708
saama;AUX;O;1;yes;7285159;3198;932020281;0.04012721037027561
vedama;VERB;O;1;no;120954;3198;932020281;2.3987205954690394
ajaleht;NOUN;O;1;no;75716;3198;932020281;3.8144560821783733
plakat;NOUN;O;3;no;16472;3198;932020281;50.28995983398643
araabiakeelne;ADJ;O;1;no;825;3198;932020281;166.4013274686792
sedel;NOUN;O;1;no;3751;3198;932020281;62.43203949681801
postkaar;NOUN;O;1;no;1;3198;932020281;313.3592196242857
omadus;NOUN;O;1;no;109976;3198;932020281;2.6361529707863576
paljundatavus;NOUN;O;1;no;1;3198;932020281;313.3592196242857
info;NOUN;O;2;no;319849;3198;932020281;1.8199611482723461
levitamine;NOUN;O;2;no;15783;3198;932020281;34.927208235469536
võimalus;NOUN;O;2;no;898809;3198;932020281;0.6488633738542374
demokratiseerimine;NOUN;O;1;no;719;3198;932020281;177.08474602789676
leiutama;VERB;O;1;no;14769;3198;932020281;18.62111518329754
trükipress;NOUN;O;1;no;506;3198;932020281;203.31459229801487
nagunii;ADV;O;1;no;45045;3198;932020281;6.359057315173899
loogiline;ADJ;O;1;no;42955;3198;932020281;6.661890127782671
sotsiaalne;ADJ;O;3;no;109703;3198;932020281;7.911125054782374
revolutsioon;NOUN;O;1;no;19538;3198;932020281;14.282863579728163
trekkimine;NOUN;O;1;no;27;3198;932020281;304.8637374414314
ükskõik;ADV;O;1;yes;73955;3198;932020281;3.904154632548128
marginaalne;ADJ;O;1;no;4089;3198;932020281;58.22930217074576
tänane;ADJ;O;2;no;182212;3198;932020281;3.1877043712311144
sõnum;NOUN;O;1;no;112419;3198;932020281;2.5793372342216063
üldine;ADJ;O;2;no;112627;3198;932020281;5.141018235010812
ühiskondlik;ADJ;O;1;no;38127;3198;932020281;7.485351784156589
kestma;VERB;O;1;no;162444;3198;932020281;1.789555815136925
kunstiteos;NOUN;O;1;no;13073;3198;932020281;20.876121653635735
eksklusiivne;ADJ;O;1;no;13966;3198;932020281;19.624789175556618
kuskil;ADV;O;3;yes;132728;3198;932020281;6.548311746783366
klaas;NOUN;O;1;no;93897;3198;932020281;3.0831332674473626
tagant;ADP;O;1;yes;88022;3198;932020281;3.286759903871823
kaugelt;ADV;O;1;no;21439;3198;932020281;13.069162848871308
turvakammer;NOUN;O;1;no;1;3198;932020281;313.3592196242857
pilk;NOUN;O;1;no;104298;3198;932020281;2.7783944768523554
all;ADP;O;1;yes;468275;3198;932020281;0.6231162248439849
vaid;ADV;O;1;yes;1233871;3198;932020281;0.23677501783341767
pakkuma;VERB;O;1;no;862364;3198;932020281;0.3386677342177787
aktiivne;ADJ;O;1;no;128063;3198;932020281;2.2665255333957703
võima;AUX;O;2;yes;3045930;3198;932020281;0.19160992198811194
demokraatlik;ADJ;O;1;no;33231;3198;932020281;8.558098925181849
viimane;ADJ;O;3;no;977416;3198;932020281;0.8946177257352529
puudutama;VERB;O;1;no;117116;3198;932020281;2.476708262043165
mujal;ADV;O;2;yes;80759;3198;932020281;7.146550404272132
linn;NOUN;O;5;no;630723;3198;932020281;2.3084190068912824
bussipeatus;NOUN;O;1;no;15537;3198;932020281;17.752756518558307
reklaamplakat;NOUN;O;1;no;947;3198;932020281;155.59731318716499
üleval;ADV;O;1;yes;53169;3198;932020281;5.404158842647017
jan;PROPN;O;1;no;20461;3198;932020281;13.666630672409438
tomson;PROPN;O;1;no;2922;3198;932020281;75.86117504081494
kujundatud;ADJ;O;1;no;1;3198;932020281;313.3592196242857
kavadisson;NOUN;O;1;no;1;3198;932020281;313.3592196242857
silm;NOUN;O;4;no;539388;3198;932020281;2.1592499332921586
tagumik;NOUN;O;2;no;12532;3198;932020281;43.360673991143365
viide;NOUN;O;1;no;45787;3198;932020281;6.2580616072271305
uuriv;ADJ;O;1;no;6785;3198;932020281;37.88645053423461
ajakirjandus;NOUN;O;1;no;46898;3198;932020281;6.112698791054727
lipulaev;NOUN;O;1;no;5548;3198;932020281;45.11876421205784
ekspress;NOUN;O;1;no;17246;3198;932020281;16.08373753732593
jope;NOUN;O;1;no;17268;3198;932020281;16.06429567845116
selg;NOUN;O;1;no;166043;3198;932020281;1.7509835103224745
kohta;ADP;O;2;yes;1119072;3198;932020281;0.5212561593020983
oskama;VERB;O;2;no;442667;3198;932020281;1.3160736776306827
kujund;NOUN;O;3;no;21322;3198;932020281;39.32985904702543
väljatöötamine;NOUN;O;1;no;29092;3198;932020281;9.737886679113776
esitama;VERB;O;1;no;354189;3198;932020281;0.8232982291964721
näiteks;ADV;O;8;no;261356;3198;932020281;8.89266659116377
helekane;ADJ;O;1;no;1;3198;932020281;313.3592196242857
direktor;NOUN;O;1;no;74907;3198;932020281;3.8551461512094396
välisma;NOUN;O;1;no;25;3198;932020281;305.50084773782527
milline;ADJ;O;1;yes;639709;3198;932020281;0.45637181805740645
kaalutlus;NOUN;O;1;no;9505;3198;932020281;28.012833095671528
okei;ADJ;O;2;no;39980;3198;932020281;14.26986470002585
meenutama;VERB;O;1;no;149617;3198;932020281;1.942028626968689
drenaaž;NOUN;O;1;no;1637;3198;932020281;113.80622773206971
ilus;ADJ;O;1;no;318744;3198;932020281;0.9145837929626179
äsja;ADV;O;1;no;40813;3198;932020281;7.0037217656081125
kuid;CCONJ;O;1;yes;1732138;3198;932020281;0.168700920174239
tulevane;ADJ;O;1;no;71327;3198;932020281;4.046145464065591
üritus;NOUN;O;2;no;217157;3198;932020281;2.6769297842796775
põgusalt;ADV;O;1;no;6525;3198;932020281;39.20741745771198
26.;ADJ;O;2;no;1;3198;932020281;625.7195110366347
oktoober;NOUN;O;4;no;193241;3198;932020281;6.008486483136443
kell;NOUN;O;4;no;871096;3198;932020281;1.337899632367567
kuus;NUM;O;1;no;173129;3198;932020281;1.6797012144120247
sisehoov;NOUN;O;2;no;6044;3198;932020281;83.68797258297185
audiogalerii;NOUN;O;2;no;66;3198;932020281;584.9670644264028
kord;NOUN;O;2;no;1307042;3198;932020281;0.4463460167879789
jätkuvalt;ADV;O;1;no;80775;3198;932020281;3.5782789060511004
kiva;PROPN;O;1;no;2067;3198;932020281;97.48867288430043
korraldatav;ADJ;O;1;no;11532;3198;932020281;23.457159131350082
lühikene;ADJ;O;1;no;782;3198;932020281;170.57587380308937
press;NOUN;O;1;no;17219;3198;932020281;16.10766241354693
kõlama;VERB;O;1;no;91397;3198;932020281;3.1666155046156974
sedasi;ADV;O;1;no;25659;3198;932020281;10.995084207306569
ühendama;VERB;O;1;no;101296;3198;932020281;2.859984046880065
eri;ADJ;O;1;no;130164;3198;932020281;2.2302012412055316
maa;NOUN;O;1;no;416323;3198;932020281;0.7006997949381055
eksperiment;NOUN;O;1;no;17558;3198;932020281;15.812341073969844
lavastus;NOUN;O;1;no;63051;3198;932020281;4.569501499987994
helikunstnik;NOUN;O;1;no;500;3198;932020281;204.1664570166739
heliarhitektuur;NOUN;O;1;no;1;3198;932020281;313.3592196242857
oktoobrikuine;ADJ;O;1;no;817;3198;932020281;167.1624453551958
ilma;ADP;O;1;yes;448642;3198;932020281;0.650327852497014
kolm;NUM;O;2;no;673341;3198;932020281;0.8658347234051927
tund;NOUN;O;1;no;483942;3198;932020281;0.6029824138203026
pikkune;ADJ;O;1;no;55699;3198;932020281;5.162727171381787
kõlamäng;NOUN;O;1;no;21;3198;932020281;306.78309053508144
sündmus;NOUN;O;1;no;156365;3198;932020281;1.8587161195138506
osalema;VERB;O;7;no;356286;3198;932020281;5.713601533156195
usa;PROPN;O;1;no;311382;3198;932020281;0.9361427542853685
looduskeskkond;NOUN;O;1;no;5110;3198;932020281;48.38952760009641
kuuldamatu;ADJ;O;1;no;274;3198;932020281;242.42586277683978
heli;NOUN;O;1;no;84314;3198;932020281;3.4297261758852637
kogumine;NOUN;O;1;no;46640;3198;932020281;6.14585013251083
töötav;ADJ;O;1;no;57939;3198;932020281;4.966289113935252
macum;PROPN;O;1;no;1;3198;932020281;313.3592196242857
pistma;VERB;O;1;no;40789;3198;932020281;7.007750653713975
ehk;ADV;O;2;yes;980699;3198;932020281;0.5947336442642811
derek;PROPN;O;2;no;1357;3198;932020281;255.04754102027263
holtsar;PROPN;O;1;no;1;3198;932020281;313.3592196242857
elektroakustiline;ADJ;O;1;no;373;3198;932020281;224.03522106473054
helimaastik;NOUN;O;1;no;770;3198;932020281;171.77850958157399
looja;NOUN;O;1;no;40188;3198;932020281;7.110174196166072
chrisinitš;PROPN;O;1;no;1;3198;932020281;313.3592196242857
teatavasti;ADV;O;1;no;18150;3198;932020281;15.321779499359698
palsk;NOUN;O;1;no;1;3198;932020281;313.3592196242857
töötama;VERB;O;1;no;495634;3198;932020281;0.5887847641736406
soome;ADJ;O;1;no;304283;3198;932020281;0.9579165103952525
mikromüra;NOUN;O;1;no;1;3198;932020281;313.3592196242857
kollektiivpink;NOUN;O;1;no;1;3198;932020281;313.3592196242857
tunds;PROPN;O;1;no;1;3198;932020281;313.3592196242857
läti;PROPN;O;1;no;159969;3198;932020281;1.8170829907553814
peansserfess;NOUN;O;1;no;1;3198;932020281;313.3592196242857
variation;PROPN;O;1;no;292;3198;932020281;238.86083563005255
sanskei;NOUN;O;1;no;1;3198;932020281;313.3592196242857
müüma;VERB;O;1;no;261874;3198;932020281;1.1124954703670051
kohalik;ADJ;O;1;no;387468;3198;932020281;0.752756158293368
osa;NOUN;O;3;no;1001433;3198;932020281;0.8731823868275161
tehnodria;NOUN;O;1;no;1;3198;932020281;313.3592196242857
algoritm;NOUN;O;1;no;9389;3198;932020281;28.32767489915872
mihkel;PROPN;O;1;no;43169;3198;932020281;6.6295633362875614
tomberg;PROPN;O;1;no;2078;3198;932020281;97.13240438720877
poptama;VERB;O;1;no;1;3198;932020281;313.3592196242857
paha;ADJ;O;1;no;57201;3198;932020281;5.029336265938847
poiss;NOUN;O;1;no;218655;3198;932020281;1.3314562344060799
part;NOUN;O;1;no;11471;3198;932020281;23.57252512081027
olle;PROPN;O;1;no;2798;3198;932020281;78.38308779098881
lome;PROPN;O;1;no;65;3198;932020281;293.2442927385062
jor;PROPN;O;1;no;38;3198;932020281;301.4065920831936
esinev;ADJ;O;1;no;15514;3198;932020281;17.77758400830661
söök;NOUN;O;1;no;49669;3198;932020281;5.7779567590571475
pendima;VERB;O;1;no;33;3198;932020281;302.9682514494136
ümber;ADV;O;1;yes;295225;3198;932020281;0.9872145082712693
ehitatud;ADJ;O;1;no;64;3198;932020281;293.53870872413665
masin;NOUN;O;1;no;172978;3198;932020281;1.6811596403438163
raul;PROPN;O;1;no;23746;3198;932020281;11.8474052545006
keller;PROPN;O;1;no;1847;3198;932020281;105.20632366259142
crm;PROPN;O;1;no;1066;3198;932020281;146.33009981333205
martiin;NOUN;O;1;no;21;3198;932020281;306.78309053508144
visuaalne;ADJ;O;1;no;23792;3198;932020281;11.825362696877969
osas;ADP;O;1;no;177212;3198;932020281;1.641203037220187
hoolitsema;VERB;O;1;no;52403;3198;932020281;5.481773619048298
naisict;NOUN;O;1;no;1;3198;932020281;313.3592196242857
trupp;NOUN;O;1;no;7662;3198;932020281;34.02022541117061
näpp;NOUN;O;1;no;42202;3198;932020281;6.778188196767212
tang;NOUN;O;1;no;2447;3198;932020281;86.52523004723325
kuulama;VERB;O;1;no;202805;3198;932020281;1.4350386922540925
lühidalt;ADV;O;1;no;27127;3198;932020281;10.41984018756951
pala;NOUN;O;2;no;18459;3198;932020281;30.107182889526445
artist;NOUN;O;1;no;28251;3198;932020281;10.018514339248961
esinema;VERB;O;1;no;186435;3198;932020281;1.5604160577956294
kõigepealt;ADV;O;1;yes;78956;3198;932020281;3.6597540672481417
viiekümnesekundiline;ADJ;O;1;no;1;3198;932020281;313.3592196242857
holtser;PROPN;O;1;no;1;3198;932020281;313.3592196242857
lugu;NOUN;O;1;no;456156;3198;932020281;0.6396372124739863
nimi;NOUN;O;5;no;538710;3198;932020281;2.702021710347335
metallapha;NOUN;O;1;no;1;3198;932020281;313.3592196242857
teater;NOUN;O;1;no;122748;3198;932020281;2.3639267400145014
nipet;NOUN;O;1;no;845;3198;932020281;164.52851454416898
teiseks;ADV;O;1;yes;35853;3198;932020281;7.948086066403651
john;PROPN;O;1;no;38356;3198;932020281;7.441721549130447
kriisnedež;NOUN;O;1;no;1;3198;932020281;313.3592196242857
ämbientlik;ADJ;O;1;no;1;3198;932020281;313.3592196242857
palazannin;PROPN;O;1;no;1;3198;932020281;313.3592196242857
häns;NOUN;O;1;no;1;3198;932020281;313.3592196242857
tony;PROPN;O;1;no;8817;3198;932020281;29.989732170072173
notar;NOUN;O;1;no;9065;3198;932020281;29.24576513098221
mängima;VERB;O;3;no;537718;3198;932020281;1.624890834358051
kuni;SCONJ;O;1;yes;832158;3198;932020281;0.35094707658264307
teatepulk;NOUN;O;1;no;2012;3198;932020281;99.30995008243687
tatart;NOUN;O;1;no;1;3198;932020281;313.3592196242857
tartu;PROPN;O;15;no;629479;3198;932020281;6.935965874032262
kunstisaade;NOUN;O;1;no;81;3198;932020281;288.6126888389432
sektsioon;NOUN;O;1;no;10702;3198;932020281;25.13065132139009
kaisa;NOUN;O;1;no;8886;3198;932020281;29.77896752908447
isse;NOUN;O;1;no;291;3198;932020281;239.0561396976472
tsapav;PROPN;O;1;no;1;3198;932020281;313.3592196242857
kuulamine;NOUN;O;1;no;24892;3198;932020281;11.32164953273767
19.;ADJ;O;1;no;1;3198;932020281;313.3592196242857
avama;VERB;O;1;no;239192;3198;932020281;1.2175812599074904
kunstimuuseum;NOUN;O;1;no;13141;3198;932020281;20.775249470969747
viltune;ADJ;O;1;no;2156;3198;932020281;94.67894655572431
maja;NOUN;O;1;no;433197;3198;932020281;0.6734645542897552
marco;PROPN;O;1;no;7931;3198;932020281;32.987683416967656
laimre;PROPN;O;6;no;381;3198;932020281;1332.4721383201168
väike;ADJ;O;8;no;698525;3198;932020281;3.334643655843642
puu;NOUN;O;6;no;172993;3198;932020281;10.059294163974158
stuudio;NOUN;O;2;no;41667;3198;932020281;13.704751662445481
indrek;PROPN;O;1;no;48489;3198;932020281;5.915914027784533
grigor;PROPN;O;1;no;692;3198;932020281;180.0288522060592
marko;PROPN;O;1;no;36352;3198;932020281;7.84171087088439
klassikaline;ADJ;O;2;no;74645;3198;932020281;7.724689222252291
üldse;ADV;O;2;no;442655;3198;932020281;1.3161092803048133
liikuma;VERB;O;1;no;310463;3198;932020281;0.9389055318995124
märksa;ADV;O;2;no;31425;3198;932020281;18.04273041660129
üldmõiste;NOUN;O;1;no;882;3198;932020281;161.172678282637
vanem;NOUN;O;1;no;336166;3198;932020281;0.867316001749509
laiahaardeline;ADJ;O;1;no;2074;3198;932020281;97.2616548849531
mata;NOUN;O;1;no;1096;3198;932020281;144.16547501370465
poole;ADP;O;1;yes;344486;3198;932020281;0.8464251717670846
saatma;VERB;O;1;no;381468;3198;932020281;0.7645671852552424
professor;NOUN;O;1;no;52590;3198;932020281;5.4626209102869305
amet;NOUN;O;1;no;174268;3198;932020281;1.6687812403152935
tulenev;ADJ;O;1;no;50591;3198;932020281;5.674560721658788
pedagoo;NOUN;O;1;no;12;3198;932020281;309.70786648575375
hoiak;NOUN;O;1;no;30967;3198;932020281;9.165501152458162
võrdlema;VERB;O;1;no;254702;3198;932020281;1.1437073470362435
legendaarne;ADJ;O;1;no;28156;3198;932020281;10.05123429932305
lastesaade;NOUN;O;1;no;1171;3198;932020281;139.02410252019425
hunt;NOUN;O;1;no;44548;3198;932020281;6.428548301899816
kriimsilm;NOUN;O;1;no;1029;3198;932020281;149.09101653895223
olu;NOUN;O;1;no;47624;3198;932020281;6.021302929189947
käsikäes;ADV;O;1;yes;8190;3198;932020281;32.05106962508756
laim;NOUN;O;1;no;7732;3198;932020281;33.74536273754502
rene;NOUN;O;1;no;11797;3198;932020281;22.96881462151484
kommentaar;NOUN;O;1;no;214252;3198;932020281;1.358699901442482
olenemata;ADJ;O;1;no;123;3198;932020281;277.1231154634001
avatus;NOUN;O;1;no;9656;3198;932020281;27.61333085774732
lähtuma;VERB;O;1;no;89390;3198;932020281;3.236979268601395
laimrlik;PROPN;O;1;no;1;3198;932020281;313.3592196242857
metodoloogia;NOUN;O;2;no;1506;3198;932020281;239.46026969682273
efektne;ADJ;O;1;no;8698;3198;932020281;30.360321018704173
provokatiivne;ADJ;O;2;no;2400;3198;932020281;175.21171685046642
retoorikas;ADJ;O;1;no;1;3198;932020281;313.3592196242857
ning;CCONJ;O;2;yes;5768641;3198;932020281;0.1011875561609843
sõnastama;VERB;O;1;no;24616;3198;932020281;11.443959411807223
assotsiatiivne;ADJ;O;1;no;321;3198;932020281;233.33262165115087
mõtlemine;NOUN;O;1;no;52176;3198;932020281;5.505204404171523
eesmärk;NOUN;O;1;no;597733;3198;932020281;0.48837078707314413
olev;ADJ;O;1;yes;371714;3198;932020281;0.7845797116720175
uni;NOUN;O;1;no;85786;3198;932020281;3.3715080925555956
lugemine;NOUN;O;1;no;113684;3198;932020281;2.5508694720947163
olukord;NOUN;O;2;no;489856;3198;932020281;1.189533912584754
kergelt;ADV;O;1;no;72054;3198;932020281;4.005842571250631
hall;ADJ;O;1;no;71425;3198;932020281;4.040665384123956
lühis;NOUN;O;1;no;4620;3198;932020281;52.66020157533206
vaataja;NOUN;O;1;no;52770;3198;932020281;5.444311137978429
kättesaadavam;ADJ;O;1;no;2861;3198;932020281;77.08118741477189
viidatud;ADJ;O;1;no;1;3198;932020281;313.3592196242857
efektiiv;NOUN;O;1;no;64;3198;932020281;293.53870872413665
retoorika;NOUN;O;1;no;7180;3198;932020281;36.04163907634488
heaks;ADP;O;1;yes;64599;3198;932020281;4.46155890590584
ajama;VERB;O;1;no;269064;3198;932020281;1.082869691351396
tartlane;NOUN;O;1;no;13511;3198;932020281;20.24303099071386
tagajalg;NOUN;O;1;no;2652;3198;932020281;81.57613077630678
rõõmustama;VERB;O;1;no;42541;3198;932020281;6.725332292487925
esmakordselt;ADV;O;1;no;53268;3198;932020281;5.394287781295964
kuulma;VERB;O;1;no;283532;3198;932020281;1.0277943300491272
lihtsameelselt;ADV;O;1;no;208;3198;932020281;256.46079461966326
konflikt;NOUN;O;1;no;55098;3198;932020281;5.218104610376801
garanteerima;VERB;O;1;no;26599;3198;932020281;10.619675702667859
andmine;NOUN;O;1;no;90267;3198;932020281;3.2058514033039778
tekitama;VERB;O;1;no;260670;3198;932020281;1.1176156316902361
järsku;ADV;O;1;no;34323;3198;932020281;8.293017698400222
hoopis;ADV;O;2;yes;292629;3198;932020281;1.9887142831693214
nihestus;NOUN;O;1;no;582;3198;932020281;193.10871249008835
kord;ADV;O;2;no;1307042;3198;932020281;0.4463460167879789
nägema;VERB;O;4;no;1467770;3198;932020281;0.7943653318628584
supilinn;PROPN;O;1;no;3269;3198;932020281;69.59511918333244
kampsun;NOUN;O;1;no;12845;3198;932020281;21.22160679047575
osutuma;VERB;O;1;no;92173;3198;932020281;3.140222796422676
üldmõisteline;ADJ;O;1;no;1;3198;932020281;313.3592196242857
tõdemus;NOUN;O;1;no;9067;3198;932020281;29.239915404847228
asuma;VERB;O;1;no;540495;3198;932020281;0.5399998452165388
elama;VERB;O;1;no;568404;3198;932020281;0.5135289121589217
kõikjal;ADV;O;1;no;34415;3198;932020281;8.271432919197125
põhiline;ADJ;O;2;no;54049;3198;932020281;10.618373231904767
naljakas;ADJ;O;2;no;48197;3198;932020281;11.883180056826086
sõna;NOUN;O;1;no;867383;3198;932020281;0.33671018042872985
tama;NOUN;O;1;no;587;3198;932020281;192.47307676189726
sisuline;ADJ;O;1;no;23944;3198;932020281;11.75310615786484
raskus;NOUN;O;1;no;86912;3198;932020281;3.3282915127579753
kese;NOUN;O;1;no;25116;3198;932020281;11.224288986025293
posthuumor;NOUN;O;1;no;1;3198;932020281;313.3592196242857
asjaolu;NOUN;O;1;no;120123;3198;932020281;2.415186965969063
väikekodanlik;ADJ;O;1;no;789;3198;932020281;169.88208121400504
perversne;ADJ;O;1;no;1378;3198;932020281;126.5662079041252
kapitalism;NOUN;O;1;no;5704;3198;932020281;44.058109343772784
avatud;ADJ;O;1;no;208456;3198;932020281;1.3963096205572256
25.;ADJ;O;1;no;1;3198;932020281;313.3592196242857
november;NOUN;O;1;no;175446;3198;932020281;1.657635722875198
planeerima;VERB;O;1;no;82052;3198;932020281;3.523214543688875
ettekanne;NOUN;O;1;no;46205;3198;932020281;6.202566590015036
päev;NOUN;O;1;no;1364591;3198;932020281;0.21410880871684404
käesolev;ADJ;O;1;no;189869;3198;932020281;1.5323319902441113
hetk;NOUN;O;2;no;670517;3198;932020281;0.8694762765016183
täpsem;ADJ;O;1;no;70657;3198;932020281;4.08401324672672
ilmuma;VERB;O;1;no;138432;3198;932020281;2.0978908800010534
tekstikogumik;NOUN;O;1;no;118;3198;932020281;278.4427238580088
kuna;SCONJ;O;4;yes;980678;3198;932020281;1.1885432540859622
tegelane;NOUN;O;1;no;109705;3198;932020281;2.642610099270735
nukk;NOUN;O;1;no;26118;3198;932020281;10.808513417387474
pill;NOUN;O;1;no;41190;3198;932020281;6.941037139181842
poseerima;VERB;O;1;no;6957;3198;932020281;37.06043294779454
koos;ADP;O;1;yes;876826;3198;932020281;0.33308782191952413
poster;NOUN;O;1;no;4607;3198;932020281;52.78379430215915
helipala;NOUN;O;1;no;73;3198;932020281;290.9100569163457
film;NOUN;O;15;no;357970;3198;932020281;12.18301674607306
kilp;NOUN;O;1;no;10048;3198;932020281;26.627501558782573
sound;NOUN;O;1;no;6338;3198;932020281;40.21591355279904
rääk;NOUN;O;1;no;1131;3198;932020281;141.71964756743552
18.;ADJ;O;1;no;1;3198;932020281;313.3592196242857
sügispäev;NOUN;O;1;no;1098;3198;932020281;144.02344148195814
athena;PROPN;O;1;no;1726;3198;932020281;109.99558928790272
keskus;NOUN;O;2;no;240481;3198;932020281;2.4182995322085006
tudengifilm;NOUN;O;10;no;475;3198;932020281;2071.9792943403336
2008;NUM;O;1;no;1;3198;932020281;313.3592196242857
urmas;PROPN;O;1;no;50254;3198;932020281;5.71192105857697
reisberg;PROPN;O;1;no;214;3198;932020281;255.11809170835414
tudengifilmifestival;NOUN;O;1;no;1;3198;932020281;313.3592196242857
peakorraldaja;NOUN;O;1;no;9141;3198;932020281;29.025108556494107
filmifestiv;NOUN;O;1;no;1;3198;932020281;313.3592196242857
õpilane;NOUN;O;1;no;318473;3198;932020281;0.9153597739026634
üliõpilane;NOUN;O;1;no;55857;3198;932020281;5.148363287499972
tudeng;NOUN;O;5;no;57085;3198;932020281;25.13270153400967
gümnasist;NOUN;O;1;no;4461;3198;932020281;54.21275869809616
ise;ADV;O;3;yes;3519608;3198;932020281;0.2486117117940092
festival;NOUN;O;4;no;107583;3198;932020281;10.751377686950894
filmikool;NOUN;O;2;no;561;3198;932020281;391.0254947264065
pidama;VERB;O;1;yes;3575612;3198;932020281;0.0817466541694686
professionaal;NOUN;O;2;no;15183;3198;932020281;36.22763011368397
lubama;VERB;O;1;no;305810;3198;932020281;0.9531478826407846
kõrghetk;NOUN;O;1;no;2335;3198;932020281;89.49148826780478
neljapäev;NOUN;O;1;no;89407;3198;932020281;3.236370133729276
ateena;PROPN;O;1;no;8680;3198;932020281;30.417175432486143
kahteteist;NUM;O;1;no;1;3198;932020281;313.3592196242857
