lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
merle;PROPN;O;1;no;11955;5430;932020281;13.391365410008879
karusoo;PROPN;O;1;no;1038;5430;932020281;87.60051827561175
imidž;NOUN;O;1;no;818;5430;932020281;98.61302723329199
tasu;NOUN;O;1;no;347039;5430;932020281;0.49594589080925616
pidu;NOUN;O;1;no;96961;5430;932020281;1.7628917478865576
ööbimine;NOUN;O;1;no;11077;5430;932020281;14.37043102526061
tuntud;ADJ;O;1;no;150304;5430;932020281;1.1410958666355964
saamine;NOUN;O;1;no;179959;5430;932020281;0.954026337852398
lõikama;VERB;O;1;no;102255;5430;932020281;1.672446758895729
vili;NOUN;O;1;no;49960;5430;932020281;3.390999152248143
lootma;VERB;O;4;no;292518;5430;932020281;2.3428287004885204
vääriline;ADJ;O;1;no;15145;5430;932020281;10.734252654580345
naljatama;VERB;O;1;no;3841;5430;932020281;36.156309311325614
arendamine;NOUN;O;1;no;106192;5430;932020281;1.6109813389786956
sõna;NOUN;O;1;no;867383;5430;932020281;0.19874676079335638
öelgem;PROPN;O;1;no;1;5430;932020281;184.96360812661294
arengukeskus;NOUN;O;1;no;261;5430;932020281;144.65369983854137
ülitähtis;ADJ;O;1;no;2445;5430;932020281;51.10268321455376
pühendama;VERB;O;1;no;49843;5430;932020281;3.3988129728752416
pikk;ADJ;O;1;no;403450;5430;932020281;0.4267617969491973
teema;NOUN;O;3;no;644030;5430;932020281;0.7998305886297716
optimistlikult;ADV;O;1;no;1825;5430;932020281;62.59467832658512
kõlama;VERB;O;1;no;91397;5430;932020281;1.8691284398322565
rutkaja;PROPN;O;1;no;1;5430;932020281;184.96360812661294
beck;PROPN;O;1;no;989;5430;932020281;89.83496912340318
tulevikunägemus;NOUN;O;1;no;734;5430;932020281;103.58505211321992
siduma;VERB;O;4;no;61677;5430;932020281;10.980895829189363
otsene;ADJ;O;1;no;69991;5430;932020281;2.433269154998161
kaudne;ADJ;O;1;no;12481;5430;932020281;12.866214619351943
pea;ADV;O;2;yes;496234;5430;932020281;0.692359415035202
lapselaps;NOUN;O;1;no;18407;5430;932020281;8.923657720066398
karm;ADJ;O;1;no;47529;5430;932020281;3.5611053301889997
järjejutt;NOUN;O;1;no;2296;5430;932020281;53.4614973285127
neiu;NOUN;O;1;no;39435;5430;932020281;4.275143333041453
tõsine;ADJ;O;2;no;98118;5430;932020281;3.4751893437336445
proua;ADJ;O;1;no;35100;5430;932020281;4.789484360943994
pekk;NOUN;O;1;no;8106;5430;932020281;19.09431404926788
andunult;ADV;O;1;no;419;5430;932020281;127.73664470923386
kirjutama;VERB;O;1;no;789980;5430;932020281;0.21819721183116284
loengutsükk;NOUN;O;1;no;1;5430;932020281;184.96360812661294
nimelt;ADV;O;3;no;164850;5430;932020281;3.1116785249137227
väikelaps;NOUN;O;1;no;17184;5430;932020281;9.526087681082029
kasvatamine;NOUN;O;1;no;38188;5430;932020281;4.411418920272985
elukogemus;NOUN;O;1;no;5812;5430;932020281;25.58930584999323
kurjus;NOUN;O;1;no;11073;5430;932020281;14.37521916578479
õelus;NOUN;O;1;no;2079;5430;932020281;57.31439230683358
väiksena;PROPN;O;1;no;25;5430;932020281;180.325120642941
armastus;NOUN;O;1;no;153118;5430;932020281;1.1202517034030608
truudus;NOUN;O;1;no;3829;5430;932020281;36.24744013752003
st;NUM;O;1;no;105374;5430;932020281;1.6233774641633392
teine;ADJ;O;1;yes;2488232;5430;932020281;0.06933042428019044
kolmas;ADJ;O;1;no;379744;5430;932020281;0.453337716154746
mõisaomanik;NOUN;O;2;no;715;5430;932020281;208.99413258477819
concordia;PROPN;O;4;no;593;5430;932020281;450.81572897014155
ülikool;PROPN;O;2;no;313259;5430;932020281;1.0955678321718998
rektor;NOUN;O;5;no;12015;5430;932020281;66.35858200377923
noor;ADJ;O;1;no;557672;5430;932020281;0.3089394121120974
üliedukas;ADJ;O;1;no;928;5430;932020281;92.78113759936271
mart;PROPN;O;2;no;77210;5430;932020281;4.40502528267532
susi;PROPN;O;1;no;4408;5430;932020281;32.31725509416025
tutvustama;VERB;O;1;no;135198;5430;932020281;1.2677203549432878
värske;ADJ;O;1;no;154456;5430;932020281;1.110605549365943
pisut;ADV;O;1;yes;140167;5430;932020281;1.223075803682988
lähemalt;ADV;O;1;no;87022;5430;932020281;1.9621024380433723
tutvuma;VERB;O;1;no;140180;5430;932020281;1.2229631273467254
ausammas;NOUN;O;1;no;5256;5430;932020281;27.888531354518733
eluaeg;NOUN;O;1;no;11086;5430;932020281;14.359669362673653
ülikool;NOUN;O;12;no;313259;5430;932020281;6.558574928764152
ametinimetus;NOUN;O;1;no;2752;5430;932020281;46.84414972390493
tõepoolest;ADV;O;3;no;73219;5430;932020281;6.956888123323366
erinev;ADJ;O;1;no;936494;5430;932020281;0.1840943113327874
haridus;NOUN;O;4;no;132733;5430;932020281;5.143478287946598
õigusteaduskond;NOUN;O;1;no;3805;5430;932020281;36.43108692636528
jurist;NOUN;O;1;no;20302;5430;932020281;8.127278553250918
advokatuur;NOUN;O;2;no;2778;5430;932020281;92.78051032226489
liige;NOUN;O;1;no;421094;5430;932020281;0.4089198043148142
vandeadvokaat;NOUN;O;1;no;6931;5430;932020281;21.94764752751199
peamiselt;ADV;O;1;yes;120848;5430;932020281;1.4171027171030228
niivõrd;ADV;O;1;yes;53708;5430;932020281;3.1583955632072818
tohutu;ADJ;O;1;no;45160;5430;932020281;3.7441361124325656
pigem;ADV;O;4;yes;328324;5430;932020281;2.0880502931625156
advokaat;NOUN;O;2;no;28514;5430;932020281;11.689782581561232
täiendav;ADJ;O;1;no;81615;5430;932020281;2.090624192631071
kaart;NOUN;O;1;no;211044;5430;932020281;0.8141241514030568
tasku;NOUN;O;1;no;52330;5430;932020281;3.2401098703841016
mikspärane;ADJ;O;1;no;1;5430;932020281;184.96360812661294
toor;NOUN;O;1;no;1269;5430;932020281;78.40672760664413
pöör;NOUN;O;1;no;3178;5430;932020281;41.988794660418925
kindlalt;ADV;O;3;no;71296;5430;932020281;7.142108427148723
istuma;VERB;O;4;no;226540;5430;932020281;3.0223634925472638
mugavalt;ADV;O;1;no;36309;5430;932020281;4.633997573828886
koitma;VERB;O;1;no;2292;5430;932020281;53.52782631241342
kord;ADV;O;1;no;1307042;5430;932020281;0.13194053930214225
millal;ADV;O;1;yes;126295;5430;932020281;1.3564319689945494
martsus;NOUN;O;2;no;1;5430;932020281;368.9282880412892
ega;ADV;O;1;yes;709853;5430;932020281;0.2427946463486822
looja;NOUN;O;1;no;40188;5430;932020281;4.196855849042627
läinud;ADJ;O;1;yes;1139;5430;932020281;83.32839577299453
maol;NOUN;O;1;no;1;5430;932020281;184.96360812661294
vahetevahel;ADV;O;2;no;6912;5430;932020281;43.8828002282077
kohus;NOUN;O;1;no;179285;5430;932020281;0.9575943346526443
kuid;CCONJ;O;2;yes;1732138;5430;932020281;0.19861723470429726
klient;NOUN;O;1;no;340279;5430;932020281;0.5057714650803029
nõustama;VERB;O;1;no;14655;5430;932020281;11.071699049460312
tõttu;ADP;O;2;yes;362767;5430;932020281;0.9464352549291563
jalg;NOUN;O;2;no;242027;5430;932020281;1.4167721559751913
pool;NUM;O;1;yes;622239;5430;932020281;0.27693007539286557
ajajaotamine;NOUN;O;1;no;1;5430;932020281;184.96360812661294
tasakaal;NOUN;O;1;no;70259;5430;932020281;2.424109065271036
kuidagi;ADV;O;1;yes;230571;5430;932020281;0.7454537630636257
kindel;ADJ;O;1;no;379882;5430;932020281;0.45317343490064926
hommikuti;ADV;O;1;no;16706;5430;932020281;9.784249869298941
meel;NOUN;O;2;no;391428;5430;932020281;0.8773003292501902
kael;NOUN;O;1;no;58130;5430;932020281;2.9219250680556703
aus;ADJ;O;2;no;78767;5430;932020281;4.318968712080806
möödunud;ADJ;O;3;no;119643;5430;932020281;4.278335190182732
gripp;NOUN;O;1;no;14502;5430;932020281;11.181454636386215
asemel;ADP;O;1;yes;194343;5430;932020281;0.8837525525831816
jala;ADV;O;1;no;11729;5430;932020281;13.63040211601619
esitama;VERB;O;1;no;354189;5430;932020281;0.4859605254921587
tõesti-tõesti;ADV;O;1;no;395;5430;932020281;130.0468426142059
halb;ADJ;O;1;no;177888;5430;932020281;0.9650753721975879
praegult;ADV;O;3;no;738;5430;932020281;308.8946632530141
perspektiiv;NOUN;O;1;no;37595;5430;932020281;4.479318576167525
teoksil;ADV;O;1;no;1425;5430;932020281;73.21735795834941
nõnda;ADV;O;2;yes;63399;5430;932020281;5.350724634454405
siit;ADV;O;1;yes;236581;5430;932020281;0.7265908935219394
üdi;NOUN;O;1;no;7030;5430;932020281;21.67474981706421
lõpetanud;ADJ;O;2;no;111;5430;932020281;330.0200209406404
diplom;NOUN;O;5;no;11510;5430;932020281;69.05196162823482
kõrvuti;ADV;O;1;no;16046;5430;932020281;10.164600746895898
väärtus;NOUN;O;3;no;204922;5430;932020281;2.505952284152752
võrdselt;ADV;O;1;no;21978;5430;932020281;7.532721294541498
võrdne;ADJ;O;1;no;70636;5430;932020281;2.4113395473492196
kõrgtippkõrgkool;NOUN;O;1;no;1;5430;932020281;184.96360812661294
julgus;NOUN;O;1;no;31647;5430;932020281;5.297114404932289
kommenteerima;VERB;O;2;no;95392;5430;932020281;3.5735382926602144
niiviisi;ADV;O;4;no;14848;5430;932020281;43.56794968768553
lõpetaja;NOUN;O;5;no;13828;5430;932020281;58.2076372975772
julgelt;ADV;O;2;no;36096;5430;932020281;9.296137691535165
balti;PROPN;O;1;no;73879;5430;932020281;2.306809838722326
riik;NOUN;O;2;no;941668;5430;932020281;0.36517883255987765
väljaspool;ADP;O;1;yes;61714;5430;932020281;2.754760747051106
baltikum;PROPN;O;1;no;17292;5430;932020281;9.46963375633363
euroopa;PROPN;O;1;no;875787;5430;932020281;0.19684162615036435
ameerika;PROPN;O;3;no;128932;5430;932020281;3.972311585680001
iga;DET;O;3;yes;1391258;5430;932020281;0.3705387517582388
juurest;ADP;O;1;yes;42766;5430;932020281;3.949258948559329
piisav;ADJ;O;1;no;78593;5430;932020281;2.170069206135086
võistlema;VERB;O;1;no;56454;5430;932020281;3.0072619914053225
lisa;NOUN;O;2;no;926278;5430;932020281;0.3712401370218304
suuteline;ADJ;O;1;no;15376;5430;932020281;10.582204010999924
professionaalselt;ADV;O;1;no;3981;5430;932020281;35.126009614993954
inglise;ADJ;O;1;no;115537;5430;932020281;1.4817227552245413
keel;NOUN;O;1;no;565820;5430;932020281;0.3044978958231192
suhtlema;VERB;O;1;no;96514;5430;932020281;1.7709784055974924
ärimaailm;NOUN;O;1;no;1481;5430;932020281;71.51817122628913
uks;NOUN;O;1;no;234696;5430;932020281;0.7324035461625528
uskuma;VERB;O;1;no;337650;5430;932020281;0.509698646980253
rektoritool;NOUN;O;2;no;1;5430;932020281;368.9282880412892
professionaalne;ADJ;O;1;no;56476;5430;932020281;3.0061095433068328
tõenäoliselt;ADV;O;1;no;119865;5430;932020281;1.4286345576043185
ametikoht;NOUN;O;2;no;41913;5430;932020281;8.034015918759616
viis;NUM;O;3;no;476964;5430;932020281;1.0794405695654803
saabuma;VERB;O;1;no;119244;5430;932020281;1.436016912738045
akadeemiline;ADJ;O;3;no;32778;5430;932020281;15.302878729383428
programm;NOUN;O;3;no;241225;5430;932020281;2.1302721338683157
ringi;ADV;O;2;yes;165164;5430;932020281;2.0724010990437214
kalduma;AUX;O;1;no;23565;5430;932020281;7.04472607890667
millegipärast;ADV;O;1;no;27219;5430;932020281;6.130321242585385
uuesti;ADV;O;1;no;217720;5430;932020281;0.7892668789763859
ring;NOUN;O;1;no;118070;5430;932020281;1.4501837634484243
teatud;ADJ;O;1;no;159599;5430;932020281;1.07502461098786
tõenäosus;NOUN;O;1;no;63359;5430;932020281;2.6842752980864972
joon;NOUN;O;1;no;70294;5430;932020281;2.4229178739486827
tool;NOUN;O;2;no;58541;5430;932020281;5.787793748337693
retk;NOUN;O;1;no;15513;5430;932020281;10.494045898408112
viims;PROPN;O;1;no;259;5430;932020281;144.8966070369261
hüpe;NOUN;O;1;no;21355;5430;932020281;7.7432871444097335
kirg;NOUN;O;1;no;27508;5430;932020281;6.06802653176583
pa;NOUN;O;1;no;4902;5430;932020281;29.58076751825853
harrastus;NOUN;O;1;no;3850;5430;932020281;36.08826133898747
look;NOUN;O;1;no;4870;5430;932020281;29.743914924634215
kolu;NOUN;O;5;no;1381;5430;932020281;371.43898567542715
spioon;NOUN;O;1;no;3874;5430;932020281;35.90804606283481
karmilt;ADV;O;1;no;4818;5430;932020281;30.012902423894303
käsile;ADV;O;1;no;6468;5430;932020281;23.320854683623306
ratsutamine;NOUN;O;2;no;3354;5430;932020281;80.31169999429422
ratsatunne;NOUN;O;1;no;1;5430;932020281;184.96360812661294
astuma;NOUN;O;1;no;216142;5430;932020281;0.7950043833235781
ratsutama;VERB;O;3;no;4706;5430;932020281;91.4967181057572
katsuma;VERB;O;1;no;40810;5430;932020281;4.13431828328679
kuni;CCONJ;O;1;yes;832158;5430;932020281;0.20715023998349794
niitväli;NOUN;O;3;no;2342;5430;932020281;157.56174612566454
ratsabaas;NOUN;O;2;no;96;5430;932020281;334.8353931717157
ratsahobune;NOUN;O;1;no;462;5430;932020281;123.79647554716335
nimi;NOUN;O;1;no;538710;5430;932020281;0.3197949587750856
helsing;PROPN;O;2;no;177;5430;932020281;310.3798739070423
inglite;NOUN;O;1;no;38;5430;932020281;177.90844275045248
helsingi;PROPN;O;2;no;37389;5430;932020281;8.982474173522974
vaid;CCONJ;O;1;yes;1233871;5430;932020281;0.1397589694830792
hobune;NOUN;O;5;no;62470;5430;932020281;13.55076546793882
tavaliselt;ADV;O;2;no;193209;5430;932020281;1.7730285669608183
sport;NOUN;O;1;no;91304;5430;932020281;1.8710130500352424
raske;ADJ;O;2;no;360052;5430;932020281;0.953553497213489
pingeliselt;ADV;O;1;no;451;5430;932020281;124.78110408061782
vaimne;ADJ;O;1;no;89365;5430;932020281;1.9111903924628055
ootama;VERB;O;2;no;587237;5430;932020281;0.5852358133597063
esiteks;ADV;O;1;no;64142;5430;932020281;2.6519768854584482
võimaldama;VERB;O;1;no;307486;5430;932020281;0.5595483606043292
füüsiline;ADJ;O;2;no;115955;5430;932020281;2.944874239668553
harjutus;NOUN;O;1;no;62907;5430;932020281;2.7032807970649357
liikumine;NOUN;O;1;no;154491;5430;932020281;1.11035545002958
teiseks;ADV;O;1;yes;35853;5430;932020281;4.6914422313966675
suhtlemine;NOUN;O;1;no;46050;5430;932020281;3.6732093808843143
niisugune;PRON;O;1;yes;62699;5430;932020281;2.712117405425236
emotsionaalselt;ADV;O;3;no;11228;5430;932020281;42.42265558810205
rikastav;ADJ;O;2;no;1656;5430;932020281;133.00420305984943
koer;NOUN;O;1;no;181307;5430;932020281;0.9469695203747687
lisama;VERB;O;1;no;786480;5430;932020281;0.21916708557164308
algama;VERB;O;1;no;404474;5430;932020281;0.4256838551865834
afp;PROPN;O;1;no;8110;5430;932020281;19.085867125480547
kukkumine;NOUN;O;1;no;20627;5430;932020281;8.004760669999312
kõigest;ADV;O;1;yes;47523;5430;932020281;3.5615462882539686
pikalt;ADV;O;1;no;79417;5430;932020281;2.1478145847395576
ühendriik;PROPN;O;2;no;57657;5430;932020281;5.875120855857013
teistmoodi;ADV;O;1;no;34506;5430;932020281;4.869764063022218
tervisejooks;NOUN;O;1;no;749;5430;932020281;102.66074691639386
masin;NOUN;O;1;no;172978;5430;932020281;0.9923223362876028
harjutusmasin;NOUN;O;1;no;1;5430;932020281;184.96360812661294
füüsiliselt;ADV;O;1;no;25691;5430;932020281;6.482164525571406
laeng;NOUN;O;1;no;5393;5430;932020281;27.284465497679296
hommik;NOUN;O;1;no;260284;5430;932020281;0.6606593173091796
võitma;VERB;O;1;no;361078;5430;932020281;0.4767127647326171
kontroll;NOUN;O;3;no;149211;5430;932020281;3.435793094875413
all;ADP;O;3;yes;468275;5430;932020281;1.099430166275558
telefonikõne;NOUN;O;1;no;11339;5430;932020281;14.063606259071612
kohale;ADV;O;1;yes;128207;5430;932020281;1.3363489768898065
vajadus;NOUN;O;1;no;373968;5430;932020281;0.4603221880322006
konkreetselt;ADV;O;1;no;25130;5430;932020281;6.621696851140836
sinnakanti;ADV;O;1;no;1971;5430;932020281;59.44663864684392
liikuma;VERB;O;1;no;310463;5430;932020281;0.5541989639825852
ootamatu;ADJ;O;1;no;40981;5430;932020281;4.117450770000889
laiendama;VERB;O;1;no;38067;5430;932020281;4.425105974088876
muidu;ADV;O;2;yes;238354;5430;932020281;1.4385193693008418
organiseerima;VERB;O;1;no;31161;5430;932020281;5.37733114920429
telekontroll;NOUN;O;1;no;1;5430;932020281;184.96360812661294
aednik;NOUN;O;1;no;6683;5430;932020281;22.662421275443258
kuivõrd;ADV;O;2;yes;36095;5430;932020281;9.296388755153599
amad;PROPN;O;1;no;11;5430;932020281;183.00221226002066
arhitektuuriline;ADJ;O;1;no;2232;5430;932020281;54.54288604449887
ajalooline;ADJ;O;1;no;73200;5430;932020281;2.327938682568147
detailselt;ADV;O;1;no;5388;5430;932020281;27.306051239721693
eest;ADP;O;1;yes;1111793;5430;932020281;0.1550920438416002
vastutav;VERB;O;1;no;33151;5430;932020281;5.063365752396956
kolu;PROPN;O;1;no;1381;5430;932020281;74.61015324710259
küllaltki;ADV;O;2;no;27166;5430;932020281;12.250598851261204
kristlik;ADJ;O;1;no;30930;5430;932020281;5.4163168596053
stiil;NOUN;O;1;no;98665;5430;932020281;1.73273052890708
ehitatud;ADJ;O;1;no;64;5430;932020281;173.26434101904226
sajand;NOUN;O;1;no;175301;5430;932020281;0.9792421270083169
lõpp;NOUN;O;1;no;549360;5430;932020281;0.31360585156394427
tellis;NOUN;O;2;no;7450;5430;932020281;41.066182547588205
korruseline;ADJ;O;1;no;1690;5430;932020281;65.81749152727713
raamatukogu;NOUN;O;2;no;76679;5430;932020281;4.435163636953253
ning;CCONJ;O;1;yes;5768641;5430;932020281;0.029911190485402896
sidejaoskond;NOUN;O;2;no;273;5430;932020281;285.65293082991076
fakt;NOUN;O;1;no;75742;5430;932020281;2.2507597357827698
iseenesest;ADV;O;1;yes;58043;5430;932020281;2.9262354943973587
asutus;NOUN;O;1;no;143582;5430;932020281;1.1941733908827916
töötav;ADJ;O;1;no;57939;5430;932020281;2.9314049052545976
kõnelema;VERB;O;1;no;55963;5430;932020281;3.0332144496430975
torn;NOUN;O;4;no;35829;5430;932020281;18.701959967868532
koguma;VERB;O;1;no;170697;5430;932020281;1.0055105910790485
telliskivi;NOUN;O;2;no;10501;5430;932020281;30.10731779678303
ehitamine;NOUN;O;1;no;76293;5430;932020281;2.234700580215006
lammutama;VERB;O;1;no;22221;5430;932020281;7.4536624394825015
küllustus;NOUN;O;1;no;1;5430;932020281;184.96360812661294
teadaolevalt;ADV;O;1;no;17852;5430;932020281;9.187319596520313
vahele;ADP;O;1;yes;149252;5430;932020281;1.149088946388386
pandud;ADJ;O;1;no;15;5430;932020281;182.22925220443753
segu;NOUN;O;2;no;57235;5430;932020281;5.917744682712753
sulatatud;VERB;O;1;no;4709;5430;932020281;30.592834103137363
segama;VERB;O;1;no;139649;5430;932020281;1.2275824807937488
munavalge;ADJ;O;1;no;5268;5430;932020281;27.83455372846486
kõva;ADJ;O;1;no;76134;5430;932020281;2.239311138681093
tell;NOUN;O;2;no;2941;5430;932020281;88.87574812498964
terve;NOUN;O;1;no;343388;5430;932020281;0.5012046569009487
niisugune;ADJ;O;1;yes;62699;5430;932020281;2.712117405425236
lõhkuma;VERB;O;1;no;32442;5430;932020281;5.170932245382316
kasu;NOUN;O;1;no;169307;5430;932020281;1.0137205756013563
mingi;PRON;O;1;yes;1065792;5430;932020281;0.161780174016899
tee;NOUN;O;1;yes;665143;5430;932020281;0.2590921328295143
esialgu;ADV;O;1;yes;86491;5430;932020281;1.9740200816028395
täiuslik;ADJ;O;1;no;30744;5430;932020281;5.448121200142703
muuhulgas;ADV;O;1;no;46562;5430;932020281;3.6336110653093083
unistus;NOUN;O;2;no;69112;5430;932020281;4.914303513650606
ideaal;NOUN;O;1;no;21101;5430;932020281;7.832552933193858
püüdlema;VERB;O;1;no;12088;5430;932020281;13.254572105460019
kulum;ADJ;O;1;no;1436;5430;932020281;72.87724645508064
järvamaa;PROPN;O;3;no;27956;5430;932020281;17.857241420745144
kuuluma;VERB;O;1;no;324317;5430;932020281;0.5305928284733025
järva;PROPN;O;1;no;14210;5430;932020281;11.397078753461372
maandama;VERB;O;1;no;9034;5430;932020281;17.316320132127004
keskosa;NOUN;O;1;no;11403;5430;932020281;13.99063752614079
asuv;ADJ;O;1;no;187854;5430;932020281;0.91412911492173
türi;PROPN;O;2;no;24044;5430;932020281;13.781922464204161
kohta;ADP;O;2;yes;1119072;5430;932020281;0.3073360173214121
punkt;NOUN;O;1;no;454206;5430;932020281;0.37917025152616224
vastama;VERB;O;4;no;364411;5430;932020281;1.881801735652371
keskpaik;NOUN;O;1;no;24949;5430;932020281;6.66800596558237
asjaolu;NOUN;O;1;no;120123;5430;932020281;1.4255897626424379
langema;VERB;O;1;no;172488;5430;932020281;0.9951261529633998
suvi;NOUN;O;2;no;264231;5430;932020281;1.2981356699450644
ülemöödunud;ADJ;O;1;no;2022;5430;932020281;58.420315777468524
kurb;ADJ;O;1;no;67792;5430;932020281;2.511127796706878
katastroofiline;ADJ;O;1;no;4168;5430;932020281;33.838061050852964
teadvustama;VERB;O;1;no;21293;5430;932020281;7.764888195697134
vilets;ADJ;O;1;no;13506;5430;932020281;11.952801995725794
näitus;NOUN;O;1;no;139245;5430;932020281;1.231120459566921
rahvusraamatukogu;NOUN;O;1;no;8053;5430;932020281;19.206945808903544
tekitama;VERB;O;1;no;260670;5430;932020281;0.6596844987806094
kultuuripärand;NOUN;O;1;no;11424;5430;932020281;13.966859369309763
atraktiivne;ADJ;O;1;no;16271;5430;932020281;10.031656930595366
vallavalitsus;NOUN;O;1;no;51359;5430;932020281;3.3002759690227643
too;DET;O;1;yes;164945;5430;932020281;1.040377969996809
peremees;NOUN;O;1;no;34693;5430;932020281;4.844202087966421
mõist;NOUN;O;1;no;60;5430;932020281;173.96297327218284
konkurss;NOUN;O;1;no;92451;5430;932020281;1.8480318703525473
osalema;VERB;O;1;no;356286;5430;932020281;0.48310776005452644
vigioon;NOUN;O;1;no;1;5430;932020281;184.96360812661294
tohtima;AUX;O;1;no;277697;5430;932020281;0.6193712250612767
avaldama;VERB;O;1;no;239828;5430;932020281;0.716791755656308
visioon;NOUN;O;1;no;22457;5430;932020281;7.37845346045798
kaua;ADV;O;1;no;150565;5430;932020281;1.1391299796456114
kuni;SCONJ;O;2;yes;832158;5430;932020281;0.41318172898173544
küpsema;VERB;O;1;no;13248;5430;932020281;12.170278618028606
martuma;VERB;O;1;no;1;5430;932020281;184.96360812661294
statsionaarselt;ADV;O;1;no;406;5430;932020281;128.9777143737228
välihooaeg;NOUN;O;1;no;235;5430;932020281;147.87643405921776
tiivne;PROPN;O;1;no;310;5430;932020281;138.94684351701522
avastama;VERB;O;1;no;158103;5430;932020281;1.0851370806514362
samamoodi;ADV;O;1;no;77924;5430;932020281;2.188479674907553
ilmutus;NOUN;O;1;no;4984;5430;932020281;29.170758285483014
välistama;VERB;O;2;no;50171;5430;932020281;6.735757947072103
istunud;ADJ;O;1;no;12449;5430;932020281;12.896983488927896
helme;PROPN;O;1;no;49026;5430;932020281;3.454396244254295
sügavalt;ADV;O;1;no;26575;5430;932020281;6.273845580732326
uss;NOUN;O;1;no;9863;5430;932020281;15.986519074244832
puurima;VERB;O;1;no;14017;5430;932020281;11.54422125230551
kainelt;ADV;O;1;no;1519;5430;932020281;70.40937154492126
mõiss;NOUN;O;1;no;1;5430;932020281;184.96360812661294
mõni;PRON;O;1;yes;1272983;5430;932020281;0.13546806096296735
viie-kuus;NUM;O;1;no;690;5430;932020281;106.3949690707143
hüljatud;ADJ;O;1;no;112;5430;932020281;165.2983191703594
valus;ADJ;O;1;no;43541;5430;932020281;3.8804379945113516
tänan;VERB;O;1;no;1484;5430;932020281;71.42936629556642
