lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sein;NOUN;O;3;no;155936;5861;932020281;3.047109908573345
vaatepilu;NOUN;O;1;no;58;5861;932020281;161.56508733801707
pool;NOUN;O;3;yes;622239;5861;932020281;0.7670351851743404
sisse;ADV;O;14;yes;548285;5861;932020281;4.055267113779348
sattuma;VERB;O;3;no;202984;5861;932020281;2.344073301733895
juuksur;NOUN;O;1;no;16013;5861;932020281;9.43951146199122
meel;NOUN;O;1;no;391428;5861;932020281;0.4076682253498162
kõvasti;ADV;O;3;no;78038;5861;932020281;6.052855213100709
käeksutama;VERB;O;1;no;1;5861;932020281;171.43540866521977
taskulamp;NOUN;O;1;no;6225;5861;932020281;22.349065237499108
valgustama;VERB;O;1;no;13731;5861;932020281;10.908578867168055
häälitama;VERB;O;1;no;1;5861;932020281;171.43540866521977
kurat;NOUN;O;1;no;47499;5861;932020281;3.3026913791639516
tormis;PROPN;O;1;no;5256;5861;932020281;25.848770027031073
püstol;NOUN;O;1;no;7732;5861;932020281;18.461719614962796
suunama;VERB;O;1;no;75146;5861;932020281;2.10248259057446
küllalt;ADV;O;2;no;24841;5861;932020281;12.376252475403327
hoiatus;NOUN;O;2;no;35102;5861;932020281;8.852007174440498
tõsiselt;ADV;O;1;no;71389;5861;932020281;2.211704322542523
mitte;ADV;O;14;yes;1399096;5861;932020281;1.5908408177619175
pood;NOUN;O;1;no;210193;5861;932020281;0.7576208303178928
varahommik;NOUN;O;1;no;17273;5861;932020281;8.786187035073548
väljas;ADV;O;3;yes;99193;5861;932020281;4.773972555461494
auto;NOUN;O;9;no;800766;5861;932020281;1.7863562339165966
peegel;NOUN;O;2;no;45833;5861;932020281;6.820769116205024
peaaegu;ADV;O;3;yes;178114;5861;932020281;2.669671731247317
ümber;ADP;O;2;yes;295225;5861;932020281;1.0770415158441886
lavd;NOUN;O;1;no;1;5861;932020281;171.43540866521977
peeglikilt;NOUN;O;1;no;1;5861;932020281;171.43540866521977
pragu;NOUN;O;2;no;12831;5861;932020281;23.17611974253156
vahelt;ADP;O;3;yes;30887;5861;932020281;15.022275818528039
maskeeritud;ADJ;O;1;no;1;5861;932020281;171.43540866521977
hulk;NOUN;O;2;no;166154;5861;932020281;1.9090370667450631
soldat;NOUN;O;5;no;2594;5861;932020281;225.7603250316829
hüppama;VERB;O;6;no;55809;5861;932020281;16.83184709866495
veoauto;NOUN;O;3;no;15137;5861;932020281;29.746312505542075
kast;NOUN;O;1;no;81349;5861;932020281;1.9439806728199847
maha;ADV;O;7;no;411840;5861;932020281;2.699012568048556
ülemus;NOUN;O;1;no;19313;5861;932020281;7.900842327942204
julgeolekumees;NOUN;O;1;no;133;5861;932020281;150.18748095199248
ait;NOUN;O;1;no;13010;5861;932020281;11.472706963721365
nurk;NOUN;O;1;no;98695;5861;932020281;1.605515378408622
tagant;ADP;O;2;yes;88022;5861;932020281;3.5858233843026994
vahtima;VERB;O;2;no;21216;5861;932020281;14.401892449276035
karjobised;PROPN;O;1;no;1;5861;932020281;171.43540866521977
terve;ADJ;O;5;no;343388;5861;932020281;2.311905895153062
pool;NUM;O;2;yes;622239;5861;932020281;0.5118553265001236
roodu;NOUN;O;1;no;10;5861;932020281;169.79752601119762
vastu;ADV;O;4;yes;1054528;5861;932020281;0.6035423223819482
esmalt;ADV;O;2;no;66928;5861;932020281;4.7004614017283926
tääk;NOUN;O;1;no;936;5861;932020281;85.62686111766747
torkima;VERB;O;1;no;7000;5861;932020281;20.165444300403095
põrand;NOUN;O;2;no;76564;5861;932020281;4.115997245984389
sunnik;NOUN;O;2;no;788;5861;932020281;185.44746801816714
arvama;VERB;O;4;no;778296;5861;932020281;0.8174947194429388
lammas;NOUN;O;2;no;31417;5861;932020281;9.860372996788822
aed;NOUN;O;2;no;129309;5861;932020281;2.4491009465616056
luuk;NOUN;O;3;no;14776;5861;932020281;30.429938998403788
lahti;ADV;O;6;no;266613;5861;932020281;3.569702686258009
murdma;VERB;O;1;no;58575;5861;932020281;2.687963746308509
suruma;VERB;O;1;no;68831;5861;932020281;2.29280086386593
jalg;NOUN;O;4;no;242027;5861;932020281;2.621902208384518
siluma;VERB;O;1;no;11391;5861;932020281;12.979992690005798
jätma;VERB;O;5;no;517566;5861;932020281;1.5352719847907124
rahule;ADV;O;1;no;38266;5861;932020281;4.080632440605813
külg;NOUN;O;5;no;147818;5861;932020281;5.351498327214308
alt;ADP;O;2;yes;127412;5861;932020281;2.4853000969813555
koht;NOUN;O;6;no;1152627;5861;932020281;0.8279213813952868
müür;NOUN;O;4;no;22478;5861;932020281;27.21120204832567
lõhkuma;VERB;O;2;no;32442;5861;932020281;9.557536172318429
vana;ADJ;O;2;no;450489;5861;932020281;0.7065984784066817
aastakümme;NOUN;O;1;no;44195;5861;932020281;3.5444997735318826
lubi;NOUN;O;2;no;4171;5861;932020281;62.50678784071766
niivõrd;ADV;O;1;yes;53708;5861;932020281;2.9273911748856656
kivistunud;VERB;O;1;no;1676;5861;932020281;61.33108485829799
kivi;NOUN;O;4;no;116568;5861;932020281;5.4214015478318975
külge;ADP;O;3;yes;94804;5861;932020281;4.992834437169344
kinni;ADV;O;5;no;325860;5861;932020281;2.4359085758041936
ega;ADV;O;5;yes;709853;5861;932020281;1.1199384652087394
kerge;ADJ;O;1;no;177927;5861;932020281;0.8942949196237143
vert;PROPN;O;1;no;400;5861;932020281;120.08279111643135
seotud;ADJ;O;1;no;464937;5861;932020281;0.34334266972655514
nöör;NOUN;O;1;no;17978;5861;932020281;8.458621978681165
kergesti;ADV;O;1;no;46403;5861;932020281;3.3791622400630357
koguma;VERB;O;1;no;170697;5861;932020281;0.9319677575755559
ümber;ADV;O;3;yes;295225;5861;932020281;1.6139887498968915
uudishimulikult;ADV;O;2;no;1068;5861;932020281;159.48508576716097
eeldu;NOUN;O;1;no;15;5861;932020281;168.9010429610569
kaugelt;ADV;O;1;no;21439;5861;932020281;7.149996341562621
jah;ADV;O;1;yes;416617;5861;932020281;0.3830752927130066
kõik;DET;O;10;yes;3161580;5861;932020281;0.5031250281196887
püssigranaat;NOUN;O;1;no;33;5861;932020281;165.7506233966633
auk;NOUN;O;2;no;100017;5861;932020281;3.1597474167006014
vara;NOUN;O;1;no;114803;5861;932020281;1.382059749743979
müüma;VERB;O;2;no;261874;5861;932020281;1.213721838298417
kallilt;ADV;O;1;no;1483;5861;932020281;66.23245130676118
niikuinii;ADV;O;1;no;30966;5861;932020281;5.014502836135217
tegemine;NOUN;O;3;no;592232;5861;932020281;0.8058379850990947
kui;ADV;O;1;yes;8931430;5861;932020281;0.017907101481444577
paras;ADJ;O;1;no;58643;5861;932020281;2.684895656127644
süütama;VERB;O;1;no;16901;5861;932020281;8.969468471731235
süüteaeg;NOUN;O;1;no;1;5861;932020281;171.43540866521977
ainult;ADV;O;6;yes;949084;5861;932020281;1.005305339282119
kaks;NUM;O;13;no;1334057;5861;932020281;1.5492269946556703
sekund;NOUN;O;1;no;150662;5861;932020281;1.0551386714969313
hetk;NOUN;O;2;no;670517;5861;932020281;0.47505230690165673
käes;ADP;O;1;yes;50044;5861;932020281;3.1378030745525156
poetama;VERB;O;1;no;7212;5861;932020281;19.64051017153566
liik;NOUN;O;2;no;101651;5861;932020281;3.1094171840290934
rehter;NOUN;O;1;no;1;5861;932020281;171.43540866521977
lööklaine;NOUN;O;1;no;679;5861;932020281;99.28659189000811
püsti;ADV;O;1;no;55319;5861;932020281;2.843552212335617
kaasa;ADV;O;2;no;517303;5861;932020281;0.615499519654984
vähe;ADV;O;1;no;199626;5861;932020281;0.7975383529517539
sääl;NOUN;O;4;no;3122;5861;932020281;157.13162433034526
peatama;VERB;O;2;no;53865;5861;932020281;5.8209991057113255
langema;VERB;O;1;no;172488;5861;932020281;0.9223428350832553
nägu;NOUN;O;8;no;203749;5861;932020281;6.219910188128781
rahu;NOUN;O;1;no;83196;5861;932020281;1.9013012862053276
rahunema;VERB;O;1;no;12021;5861;932020281;12.348680824718395
tasuma;VERB;O;1;no;283757;5861;932020281;0.5618506572831405
perekond;NOUN;O;1;no;118986;5861;932020281;1.3338505154718299
hävitamine;NOUN;O;1;no;15496;5861;932020281;9.736578749611612
kättemaks;NOUN;O;2;no;8409;5861;932020281;34.147598062724555
loobuma;VERB;O;1;no;103551;5861;932020281;1.5308967211704945
lambaaed;NOUN;O;1;no;99;5861;932020281;155.1402199489548
lambasõnnik;NOUN;O;1;no;67;5861;932020281;160.10957555943068
alla;ADP;O;4;yes;636821;5861;932020281;0.9988424539973453
kuidagi;ADV;O;2;yes;230571;5861;932020281;1.3778369097049974
peitma;VERB;O;1;no;32849;5861;932020281;4.734987630203046
aga;ADV;O;2;yes;4573369;5861;932020281;0.06973161683875186
peenike;ADJ;O;1;no;15236;5861;932020281;9.893153916570917
tallama;VERB;O;1;no;4226;5861;932020281;31.01048550649799
sõnnikuveoaeg;NOUN;O;1;no;1;5861;932020281;171.43540866521977
igavene;ADJ;O;1;no;24813;5861;932020281;6.212957357202758
kättesaamine;NOUN;O;1;no;14416;5861;932020281;10.421716302016215
looma;VERB;O;2;no;409823;5861;932020281;0.7765538832200631
ise;ADV;O;2;yes;3519608;5861;932020281;0.09060354497145776
särk;NOUN;O;1;no;41342;5861;932020281;3.7837118897836106
väel;ADP;O;1;yes;1764;5861;932020281;59.32919507075963
puus;NOUN;O;1;no;12357;5861;932020281;12.036456396628866
toru;NOUN;O;1;no;51899;5861;932020281;3.027628698355805
hunnik;NOUN;O;1;no;24189;5861;932020281;6.367285698469486
truckiwehruckiver;PROPN;O;1;no;1;5861;932020281;171.43540866521977
karjuma;VERB;O;5;no;34440;5861;932020281;22.504665506325473
absoluutselt;ADV;O;4;no;42577;5861;932020281;14.640982208001393
närv;NOUN;O;1;no;27799;5861;932020281;5.567247929303468
liikuma;VERB;O;2;no;310463;5861;932020281;1.0243368881220634
mingi;DET;O;1;yes;1065792;5861;932020281;0.1499476060584423
närvipinge;NOUN;O;1;no;1042;5861;932020281;81.02891074915617
tsirkus;NOUN;O;1;no;9324;5861;932020281;15.595982533546355
jaa;INTJ;O;1;no;28548;5861;932020281;5.42580064876222
naer;NOUN;O;3;no;19134;5861;932020281;23.821071255924117
ära;AUX;O;2;yes;1434107;5861;932020281;0.22227507513272152
kartma;VERB;O;1;no;147084;5861;932020281;1.080644600918955
hommikusöök;NOUN;O;1;no;53291;5861;932020281;2.9499041613183867
sööma;VERB;O;5;no;314680;5861;932020281;2.5221963472688036
kavatsema;VERB;O;1;no;82912;5861;932020281;1.9077414540726678
sissi;PROPN;O;1;no;918;5861;932020281;86.45997820073259
ninamees;NOUN;O;1;no;1577;5861;932020281;63.751064260995975
selguma;VERB;O;1;no;197232;5861;932020281;0.8071733351965582
tulija;NOUN;O;1;no;19240;5861;932020281;7.929434480929629
kobama;VERB;O;1;no;1487;5861;932020281;66.1229318424938
püks;NOUN;O;1;no;44676;5861;932020281;3.507118094156971
tasku;NOUN;O;1;no;52330;5861;932020281;3.0031289147932045
veto;NOUN;O;1;no;1371;5861;932020281;69.45345400810788
granaat;NOUN;O;2;no;2878;5861;932020281;83.71960843411226
jäetika;ADV;O;1;no;1;5861;932020281;171.43540866521977
müüriääreistuv;ADJ;O;1;no;1;5861;932020281;171.43540866521977
ema;NOUN;O;3;no;319178;5861;932020281;1.4932181707930456
küsima;VERB;O;4;no;448244;5861;932020281;1.4181852170629738
vang;NOUN;O;2;no;38174;5861;932020281;8.15663173494344
ando;PROPN;O;1;no;3139;5861;932020281;39.290571435542596
siin;ADV;O;6;yes;862092;5861;932020281;1.106639160844067
leib;NOUN;O;2;no;46423;5861;932020281;6.735788606120106
piim;NOUN;O;1;no;62708;5861;932020281;2.513398211689881
natukene;ADV;O;6;no;66090;5861;932020281;14.249886434157327
andma;VERB;O;12;no;1683851;5861;932020281;1.1331906316248674
istuma;VERB;O;4;no;226540;5861;932020281;2.8004094351242745
heledam;ADJ;O;1;no;10903;5861;932020281;13.515203976706493
kohal;ADP;O;2;yes;92968;5861;932020281;3.396947147581057
laulatussõrmus;NOUN;O;1;no;124;5861;932020281;151.46746330923278
sõrm;NOUN;O;1;no;44076;5861;932020281;3.5538713359871275
pistma;VERB;O;3;no;40789;5861;932020281;11.456912983362512
kiviäär;NOUN;O;1;no;31;5861;932020281;166.09485420190563
võimalikult;ADV;O;1;no;130084;5861;932020281;1.2208637754612792
sügavale;ADV;O;1;no;9181;5861;932020281;15.816512646245446
muld;NOUN;O;1;no;60250;5861;932020281;2.614374491583213
hammas;NOUN;O;1;no;73635;5861;932020281;2.1450865619063744
vahele;ADP;O;1;yes;149252;5861;932020281;1.0650448221248545
puistamine;NOUN;O;1;no;550;5861;932020281;107.92882878650242
ülevalt;ADV;O;2;yes;12499;5861;932020281;23.749007847347052
pilduma;VERB;O;1;no;4344;5861;932020281;30.316925380706888
laudapealt;ADV;O;1;no;1;5861;932020281;171.43540866521977
lagi;NOUN;O;1;no;42892;5861;932020281;3.649886800447677
peedik;NOUN;O;1;no;33;5861;932020281;165.7506233966633
lõpuks;ADV;O;4;no;287042;5861;932020281;2.2120564598157326
viima;VERB;O;18;no;562042;5861;932020281;5.086033083347153
lihtne;ADJ;O;1;no;330090;5861;932020281;0.4832086790793904
veokaotus;NOUN;O;1;no;1;5861;932020281;171.43540866521977
oidu;NOUN;O;1;no;1;5861;932020281;171.43540866521977
?;PUNCT;O;7;no;1;5861;932020281;1194.054291384918
40;NUM;O;1;no;1;5861;932020281;171.43540866521977
leid;NOUN;O;1;no;20520;5861;932020281;7.456300668699391
kuulipilduja;NOUN;O;1;no;2651;5861;932020281;44.641866532089885
kergekuulipilduja;NOUN;O;2;no;141;5861;932020281;297.2668939249494
keldriavara;NOUN;O;1;no;1;5861;932020281;171.43540866521977
keldriase;NOUN;O;1;no;1;5861;932020281;171.43540866521977
eemal;ADV;O;1;yes;46678;5861;932020281;3.3596438779507602
suunatud;ADJ;O;1;no;77840;5861;932020281;2.030577768547523
hea;ADJ;O;4;no;1655352;5861;932020281;0.38460480450304585
pingirida;NOUN;O;1;no;562;5861;932020281;107.06194233127228
poolt;ADV;O;1;yes;608747;5861;932020281;0.2623556131100776
toetus;NOUN;O;1;no;235979;5861;932020281;0.6751594458394269
autoäär;NOUN;O;1;no;1;5861;932020281;171.43540866521977
ketas;NOUN;O;1;no;52151;5861;932020281;3.013255694936881
padrun;NOUN;O;1;no;6164;5861;932020281;22.541186021473997
täis;ADV;O;6;no;306210;5861;932020281;3.1094937017027866
lükitud;ADJ;O;1;no;1;5861;932020281;171.43540866521977
isukalt;ADV;O;1;no;1063;5861;932020281;80.17598351731904
äraminek;NOUN;O;1;no;1546;5861;932020281;64.54858920752037
võetud;ADJ;O;1;no;2033;5861;932020281;53.94658316206411
käest;ADP;O;3;yes;54307;5861;932020281;8.653196535799719
röövitud;VERB;O;1;no;2584;5861;932020281;45.49254565752409
rootsi;ADJ;O;1;no;169410;5861;932020281;0.9390091352815448
patentvõt;NOUN;O;2;no;1;5861;932020281;341.87188911850285
autokast;NOUN;O;1;no;579;5861;932020281;105.85742307860737
põhi;NOUN;O;1;no;130881;5861;932020281;1.2134818914336745
iste;NOUN;O;1;no;42189;5861;932020281;3.7093907362078724
täiesti;ADV;O;2;yes;326178;5861;932020281;0.9751257567020908
käsitöö;NOUN;O;1;no;34474;5861;932020281;4.517669930048843
inglise;ADJ;O;6;no;115537;5861;932020281;8.200087673853652
lõng;NOUN;O;1;no;24599;5861;932020281;6.265034119502418
tikitud;ADJ;O;1;no;2899;5861;932020281;41.7519880955632
vaip;NOUN;O;4;no;30085;5861;932020281;20.53758826768756
meeter;NOUN;O;2;no;147382;5861;932020281;2.1506625297258495
80;NUM;O;2;no;1;5861;932020281;341.87188911850285
60;NUM;O;1;no;1;5861;932020281;171.43540866521977
peale;ADV;O;3;yes;1213606;5861;932020281;0.3935604245850855
muss;ADJ;O;1;no;2143;5861;932020281;52.01679941901274
kannatama;VERB;O;1;no;94432;5861;932020281;1.677285759292193
valgus;PROPN;O;1;no;134323;5861;932020281;1.1826009329181448
käeulatus;NOUN;O;1;no;5099;5861;932020281;26.521667265833088
tis;PRON;O;1;no;898;5861;932020281;87.4048855233278
võsaäär;NOUN;O;1;no;1;5861;932020281;171.43540866521977
püüdma;VERB;O;4;no;287450;5861;932020281;2.2089268644452393
tee;NOUN;O;4;yes;665143;5861;932020281;0.9563709378456386
savine;ADJ;O;1;no;1038;5861;932020281;81.19343476249887
jaoks;ADP;O;1;yes;839975;5861;932020281;0.19021450565690712
selline;DET;O;2;yes;1661084;5861;932020281;0.19191957367379464
kraapima;VERB;O;1;no;8267;5861;932020281;17.388016145213363
oks;NOUN;O;1;no;29380;5861;932020281;5.276874048096154
vastu;ADP;O;8;yes;1054528;5861;932020281;1.2062015982599161
opereerima;VERB;O;1;no;7550;5861;932020281;18.857855542325506
raske;ADJ;O;1;no;360052;5861;932020281;0.4431019219123925
patent;NOUN;O;1;no;5580;5861;932020281;24.562686580209867
haarama;VERB;O;2;no;64818;5861;932020281;4.851305059498531
katsunud;ADJ;O;1;no;12;5861;932020281;169.4377932185264
känd;NOUN;O;1;no;7877;5861;932020281;18.157832320033588
valmistuma;VERB;O;1;no;40291;5861;932020281;3.8801793773440854
kuidagimoodi;ADV;O;1;no;3727;5861;932020281;34.331834488567914
mauht;NOUN;O;1;no;1;5861;932020281;171.43540866521977
selg;NOUN;O;2;no;166043;5861;932020281;1.9103061374961976
kõhuli;ADV;O;2;no;4212;5861;932020281;62.00858251463538
sint;PROPN;O;2;no;220;5861;932020281;276.8817626843033
peatus;NOUN;O;1;no;57149;5861;932020281;2.7539583910942143
ainukene;ADJ;O;2;no;4207;5861;932020281;62.068913646956354
kuhu;ADV;O;4;yes;275114;5861;932020281;2.3076398318412488
lõks;NOUN;O;1;yes;14324;5861;932020281;10.484563485103639
õige;ADV;O;1;no;400227;5861;932020281;0.39872645280201113
lähedalt;ADV;O;2;yes;16490;5861;932020281;18.308634756854833
võrdlemisi;ADV;O;1;no;19896;5861;932020281;7.679688756213056
vaikselt;ADV;O;3;no;73642;5861;932020281;6.4096597868185885
sõitma;VERB;O;5;no;521379;5861;932020281;1.5240641184989814
eeldama;VERB;O;1;no;97714;5861;932020281;1.6214816645470018
raudus;NOUN;O;1;no;296;5861;932020281;130.2525012338727
edumaa;NOUN;O;1;no;3785;5861;932020281;33.9096937552839
saavutama;VERB;O;1;no;218470;5861;932020281;0.7290393815030195
uuesti;ADV;O;1;no;217720;5861;932020281;0.7315400651711813
rapp;NOUN;O;2;no;324;5861;932020281;253.955617497984
kõrsama;VERB;O;1;no;1;5861;932020281;171.43540866521977
üksiksolla;NOUN;O;1;no;1;5861;932020281;171.43540866521977
valve;NOUN;O;1;no;16303;5861;932020281;9.280680298502817
röövitud;ADJ;O;1;no;2584;5861;932020281;45.49254565752409
vahupintsel;NOUN;O;1;no;170;5861;932020281;145.14498138004157
uus;ADJ;O;1;no;1948565;5861;932020281;0.08204819576647399
kinkima;VERB;O;1;no;60360;5861;932020281;2.6096825073288885
üle;ADV;O;5;yes;1448447;5861;932020281;0.5492252016677691
irvitama;VERB;O;1;no;5089;5861;932020281;26.56571572610738
habemenuga;NOUN;O;1;no;511;5861;932020281;110.84578316205467
viru;ADJ;O;1;no;28553;5861;932020281;5.4248805543215415
habemenu;NOUN;O;1;no;1;5861;932020281;171.43540866521977
näitama;VERB;O;4;no;578982;5861;932020281;1.0984642025261335
sõjasaak;NOUN;O;1;no;537;5861;932020281;108.88393797891561
pikk;ADJ;O;3;no;403450;5861;932020281;1.1820359832130207
ootamine;NOUN;O;1;no;12203;5861;932020281;12.17757641360837
järele;ADP;O;2;yes;148035;5861;932020281;2.141235056253789
ulm;NOUN;O;1;no;1352;5861;932020281;70.03121403814417
ring;NOUN;O;1;no;118070;5861;932020281;1.344117627486291
tänav;NOUN;O;4;no;272908;5861;932020281;2.3262297131296665
raud;NOUN;O;1;no;45572;5861;932020281;3.439545918818648
esimene;ADJ;O;7;no;1425681;5861;932020281;0.7809243674628545
kaugus;NOUN;O;1;no;73932;5861;932020281;2.1365765900067237
tallinn;PROPN;O;4;no;826987;5861;932020281;0.7694167862039051
ringi;ADV;O;1;yes;165164;5861;932020281;0.9630135201046142
püte;NOUN;O;1;no;1;5861;932020281;171.43540866521977
kelder;NOUN;O;3;no;26063;5861;932020281;17.7067508733434
kuuldus;NOUN;O;1;no;5673;5861;932020281;24.216839065020455
järel;ADP;O;3;yes;176223;5861;932020281;2.6981685203068713
tavaliselt;ADV;O;1;no;193209;5861;932020281;0.8238996217010572
korrus;NOUN;O;1;no;94680;5861;932020281;1.6729351884426078
majateenija;NOUN;O;1;no;158;5861;932020281;146.74287804941602
luut;NOUN;O;1;no;1;5861;932020281;171.43540866521977
puhastusvahend;NOUN;O;1;no;10027;5861;932020281;14.595530354432162
poll;PROPN;O;1;no;2465;5861;932020281;47.086181398683614
peeter;NOUN;O;1;no;68989;5861;932020281;2.2876198391177933
kuus-seitsekümmend;NUM;O;1;no;1;5861;932020281;171.43540866521977
õhupuudus;NOUN;O;1;no;1462;5861;932020281;66.81343279989247
piinama;VERB;O;2;no;10791;5861;932020281;27.209149042275413
hapnikupuudus;NOUN;O;1;no;1032;5861;932020281;81.44147731750087
keha;NOUN;O;1;no;235339;5861;932020281;0.6769882864853229
higiesine;ADJ;O;1;no;1;5861;932020281;171.43540866521977
ülepea;ADV;O;1;no;2035;5861;932020281;53.910219013488835
küline;ADJ;O;1;no;1;5861;932020281;171.43540866521977
põlv;NOUN;O;2;no;34360;5861;932020281;9.038116931579307
lõug;NOUN;O;1;no;12141;5861;932020281;12.235329688782357
tõusma;VERB;O;1;no;219137;5861;932020281;0.7268297598723075
imbuma;VERB;O;1;no;7749;5861;932020281;18.425566118795846
uksepragu;NOUN;O;1;no;133;5861;932020281;150.18748095199248
õhk;NOUN;O;1;no;156738;5861;932020281;1.014477659615347
hingama;VERB;O;1;no;36945;5861;932020281;4.222948689720696
ülekuulamine;NOUN;O;11;no;5014;5861;932020281;294.3413509049726
televiidi;ADV;O;1;no;1;5861;932020281;171.43540866521977
paar;NUM;O;4;no;441826;5861;932020281;1.438742524454794
algama;VERB;O;1;no;404474;5861;932020281;0.39454942739948656
kuulajaline;ADJ;O;1;no;1;5861;932020281;171.43540866521977
sama;PRON;O;1;yes;1115714;5861;932020281;0.14324388415043263
carnegie;PROPN;O;1;no;991;5861;932020281;83.17786075713946
raamat;NOUN;O;1;no;523824;5861;932020281;0.3048134885246683
kiitus;NOUN;O;1;no;17861;5861;932020281;8.511282953697846
sakslane;NOUN;O;1;no;42968;5861;932020281;3.6435680927327723
mitu;DET;O;2;yes;814408;5861;932020281;0.3912151962581389
leidma;VERB;O;3;no;1279626;5861;932020281;0.3732701614188716
korraga;ADV;O;1;no;108080;5861;932020281;1.4672942740980628
tõlgima;VERB;O;1;no;1;5861;932020281;171.43540866521977
lai;ADJ;O;1;no;113143;5861;932020281;1.4021712446087062
uskuma;VERB;O;2;no;337650;5861;932020281;0.9420860735210339
päästma;VERB;O;1;no;74373;5861;932020281;2.1240644059228866
nahk;NOUN;O;2;no;297328;5861;932020281;1.0694474095147974
nurisema;VERB;O;1;no;6997;5861;932020281;20.173074036581998
loorius;NOUN;O;1;no;1;5861;932020281;171.43540866521977
sõimama;VERB;O;1;no;15063;5861;932020281;10.000156946107543
tihtipeale;ADV;O;1;no;31651;5861;932020281;4.909081840379473
mereväevorm;NOUN;O;1;no;22;5861;932020281;167.66175347814558
röökima;VERB;O;1;no;5042;5861;932020281;26.774718806176946
jadama;VERB;O;1;no;1;5861;932020281;171.43540866521977
rusikas;NOUN;O;4;no;11766;5861;932020281;50.16646514377171
politsei;NOUN;O;2;no;212714;5861;932020281;1.4929995215067124
number;NOUN;O;1;no;209229;5861;932020281;0.7610960060638515
ülesanne;NOUN;O;2;no;213552;5861;932020281;1.4871662962744387
politseinik;NOUN;O;1;no;49909;5861;932020281;3.1461349965462784
vaigistama;VERB;O;1;no;4047;5861;932020281;32.12533874918217
rohkem;ADV;O;2;yes;1094826;5861;932020281;0.2910983995987981
süüdistus;NOUN;O;2;no;40822;5861;932020281;7.639345957699168
kuritegu;NOUN;O;2;no;48657;5861;932020281;6.432339341327153
inimene;NOUN;O;3;no;2532682;5861;932020281;0.18866097799834
röövima;VERB;O;1;no;15552;5861;932020281;9.7035013570409
omand;NOUN;O;1;no;17216;5861;932020281;8.81378302919548
ohustama;VERB;O;1;no;21088;5861;932020281;7.263967567922204
messavend;PROPN;O;1;no;1;5861;932020281;171.43540866521977
kest;NOUN;O;1;no;10103;5861;932020281;14.495008535831905
mõni;DET;O;4;yes;1272983;5861;932020281;0.5000449650724583
üksikvarjunim;NOUN;O;1;no;1;5861;932020281;171.43540866521977
protokoll;NOUN;O;1;no;31849;5861;932020281;4.879430591087562
allakirjutamine;NOUN;O;2;no;1724;5861;932020281;120.09449187310116
muu;PRON;O;5;yes;842691;5861;932020281;0.9435914686653721
küsimus;NOUN;O;4;no;625828;5861;932020281;1.0163615597818367
kohta;ADP;O;2;yes;1119072;5861;932020281;0.2847966616863737
kust;ADV;O;2;yes;188383;5861;932020281;1.684881662204587
relvama;VERB;O;1;no;1;5861;932020281;171.43540866521977
aine;NOUN;O;1;no;128048;5861;932020281;1.2401355870288675
vedel;ADJ;O;2;no;16694;5861;932020281;18.096734314732654
relv;NOUN;O;3;no;59097;5861;932020281;7.962716977538466
jahipidamine;NOUN;O;1;no;3226;5861;932020281;38.468478351843125
enesekaitse;NOUN;O;1;no;3840;5861;932020281;33.51886700964614
toll;NOUN;O;1;no;16899;5861;932020281;8.970474523917861
kiri;NOUN;O;1;no;320966;5861;932020281;0.4969049297865918
tühja-tähi;ADJ;O;1;no;1;5861;932020281;171.43540866521977
üks;NUM;O;1;yes;3227082;5861;932020281;0.04955143074386314
ega;CCONJ;O;1;yes;709853;5861;932020281;0.22503669689456576
kirjutama;VERB;O;8;no;789980;5861;932020281;1.6096576240048441
kägu;NOUN;O;1;no;5994;5861;932020281;23.0944621408297
jüri;PROPN;O;1;no;95651;5861;932020281;1.6561162893933583
kontakt;NOUN;O;1;no;94930;5861;932020281;1.6685723156814802
küsivus;NOUN;O;1;no;1;5861;932020281;171.43540866521977
vastus;NOUN;O;1;no;295985;5861;932020281;0.5387118361042259
nõudma;VERB;O;1;no;245266;5861;932020281;0.6496913053306032
keelduma;VERB;O;2;no;53053;5861;932020281;5.908553972769533
kirjutamine;NOUN;O;1;no;49691;5861;932020281;3.159683327432899
vehklema;VERB;O;1;no;1592;5861;932020281;63.37219806443115
velo;NOUN;O;1;no;746;5861;932020281;95.32227648097967
vale;NOUN;O;1;no;122236;5861;932020281;1.2986545760924895
tunnistama;VERB;O;3;no;199326;5861;932020281;2.386891163039578
vähemalt;ADV;O;3;yes;456892;5861;932020281;1.044056401066811
olema;VERB;O;3;yes;44175299;5861;932020281;0.010820164778590454
vaja;ADV;O;1;no;695844;5861;932020281;0.2295611624258632
kiitma;VERB;O;1;no;114079;5861;932020281;1.3907598834909007
niisus;NOUN;O;1;no;1;5861;932020281;171.43540866521977
upsakas;ADJ;O;1;no;555;5861;932020281;107.56592577110466
hääl;NOUN;O;1;no;205532;5861;932020281;0.7747243948290633
siit;ADV;O;1;yes;236581;5861;932020281;0.6734481881327359
käsutama;VERB;O;1;no;3670;5861;932020281;34.75706394136449
sellisi;ADJ;O;1;no;67;5861;932020281;160.10957555943068
kass;NOUN;O;1;no;114233;5861;932020281;1.3889001432543688
ilus;ADJ;O;1;no;318744;5861;932020281;0.5003588102278437
päiksepaisteline;ADJ;O;1;no;780;5861;932020281;93.42921631322264
