lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
puhang;NOUN;O;1;no;10497;1680;932020281;48.62236512000413
igatsus;NOUN;O;1;no;11604;1680;932020281;44.328741068563865
helendus;NOUN;O;2;no;812;1680;932020281;636.7356996649677
loomine;NOUN;O;2;no;177560;1680;932020281;6.2214544499199445
ajend;NOUN;O;1;no;7677;1680;932020281;64.54927261504429
otsesem;ADJ;O;1;no;1552;1680;932020281;223.712342977732
süngem;ADJ;O;2;no;1639;1680;932020281;431.9219035567104
ilmeline;ADJ;O;1;no;154;1680;932020281;511.69025734494016
auahne;ADJ;O;1;no;970;1680;932020281;292.16617857226424
pianist;NOUN;O;2;no;7969;1680;932020281;124.75872863955207
hulgas;ADP;O;1;yes;147365;1680;932020281;3.747249917859017
ettekandeteenus;NOUN;O;1;no;1;1680;932020281;595.5990543647295
nõrk;ADJ;O;1;no;50845;1680;932020281;10.732676273196724
kehaehitus;NOUN;O;1;no;3905;1680;932020281;114.88601758598129
suhteliselt;ADV;O;1;no;101296;1680;932020281;5.435945991512048
füüsiline;ADJ;O;1;no;115955;1680;932020281;4.754214759951789
selline;DET;O;1;yes;1661084;1680;932020281;0.3343565827799662
vägev;ADJ;O;2;no;24008;1680;932020281;44.5260252935088
ulatus;NOUN;O;1;no;88011;1680;932020281;6.247887639873908
rahmaaninov;PROPN;O;1;no;1;1680;932020281;595.5990543647295
virtuooslik;ADJ;O;1;no;150;1680;932020281;513.5818679416363
tehnika;NOUN;O;1;no;87867;1680;932020281;6.258019461343276
mõni;PRON;O;1;yes;1272983;1680;932020281;0.43621904775417175
kaaslane;NOUN;O;2;no;56504;1680;932020281;19.334208192341947
hiilgama;VERB;O;1;no;4399;1680;932020281;104.24008309390153
mitu;PRON;O;1;yes;814408;1680;932020281;0.681563498962304
ülesanne;NOUN;O;2;no;213552;1680;932020281;5.177448522260844
ära;ADV;O;1;yes;1434107;1680;932020281;0.38724103610639066
bachi;PROPN;O;1;no;1;1680;932020281;595.5990543647295
hästi;ADV;O;1;no;574427;1680;932020281;0.9658421567725011
tempereeritud;ADJ;O;1;no;1;1680;932020281;595.5990543647295
teine;ADJ;O;7;yes;2488232;1680;932020281;1.5605037780284556
jossif;PROPN;O;1;no;1511;1680;932020281;227.46679648490166
levin;PROPN;O;1;no;1213;1680;932020281;259.06794541245375
mäng;NOUN;O;1;no;733219;1680;932020281;0.7569368995142375
tehniline;ADJ;O;1;no;122775;1680;932020281;4.49211367151541
sära;NOUN;O;2;no;21633;1680;932020281;49.21245184022569
vaimustama;VERB;O;1;no;3762;1680;932020281;118.38593866243976
professor;NOUN;O;2;no;52590;1680;932020281;20.74809523299408
võluma;VERB;O;1;no;12576;1680;932020281;41.13896674025243
valakerev;NOUN;O;1;no;1;1680;932020281;595.5990543647295
islam;NOUN;O;1;no;14695;1680;932020281;35.56058590020295
mozart;PROPN;O;1;no;4554;1680;932020281;101.2949221116294
torsioon;NOUN;O;1;no;152;1680;932020281;512.6343176477103
parafraas;NOUN;O;1;no;457;1680;932020281;400.070470293381
esitus;NOUN;O;3;no;35210;1680;932020281;46.07528681825164
kihutama;VERB;O;1;no;20201;1680;932020281;26.295625976677414
screaben;PROPN;O;1;no;1;1680;932020281;595.5990543647295
üles;ADV;O;2;yes;452987;1680;932020281;2.446427499700238
järele;ADV;O;1;yes;148035;1680;932020281;3.7303961374703802
ette;ADV;O;1;yes;726267;1680;932020281;0.7641731927141232
pingutama;VERB;O;1;no;43431;1680;932020281;12.526333724503303
õppejõud;NOUN;O;1;no;41611;1680;932020281;13.062213105610095
safonov;PROPN;O;1;no;291;1680;932020281;454.37185768689164
teadma;VERB;O;1;no;1482710;1680;932020281;0.37455531015592575
suurteos;NOUN;O;1;no;1761;1680;932020281;206.3504686494094
kallale;ADP;O;1;yes;19783;1680;932020281;26.82623475760787
pingutus;NOUN;O;1;no;32415;1680;932020281;16.664337394586845
tooma;VERB;O;1;no;815211;1680;932020281;0.6808929112392377
kaasa;ADV;O;1;no;517303;1680;932020281;1.0723049877358666
parem;ADJ;O;1;no;622529;1680;932020281;0.891324363496297
käsi;NOUN;O;2;no;695582;1680;932020281;1.5943397283006866
tõsine;ADJ;O;5;no;98118;1680;932020281;28.014147764307324
haigestumine;NOUN;O;1;no;17671;1680;932020281;29.871815902618714
märke;NOUN;O;1;no;11;1680;932020281;589.2831875020028
surm;NOUN;O;1;no;149754;1680;932020281;3.6878404249473915
järel;ADP;O;1;yes;176223;1680;932020281;3.1368345993540783
päev;NOUN;O;1;no;1364591;1680;932020281;0.4069546897513013
raske;ADJ;O;2;no;360052;1680;932020281;3.076257982245308
meeleolu;NOUN;O;2;no;36864;1680;932020281;29.380870409011422
aastaselt;ADV;O;1;no;7794;1680;932020281;63.68378472334131
arenev;ADJ;O;1;no;12261;1680;932020281;42.12121146111003
haigus;NOUN;O;1;no;157985;1680;932020281;3.4968312147062957
tähtsam;ADJ;O;1;no;67520;1680;932020281;8.118182557439575
saatus;NOUN;O;3;no;45791;1680;932020281;35.640973991472066
takistama;VERB;O;2;no;69752;1680;932020281;15.71048122953085
soovitud;ADJ;O;1;no;56506;1680;932020281;9.674880755779407
saavutamine;NOUN;O;2;no;78248;1680;932020281;14.024749803188655
kuulsus;NOUN;O;1;no;24858;1680;932020281;21.547326873415194
takistus;NOUN;O;1;no;50071;1680;932020281;10.895550773367233
arst;NOUN;O;1;no;159965;1680;932020281;3.4537991822110605
järgi;ADP;O;1;yes;473007;1680;932020281;1.1725263658122818
ületamatu;ADJ;O;1;no;4566;1680;932020281;101.07383542893014
ebaõnnestumine;NOUN;O;1;no;9703;1680;932020281;52.2524623727809
elus;ADJ;O;1;no;29460;1680;932020281;18.284602074121462
analüüs;NOUN;O;1;no;101365;1680;932020281;5.432279410878672
algus;NOUN;O;2;no;555196;1680;932020281;1.9968063707549315
kahtlus;NOUN;O;1;no;62862;1680;932020281;8.710941787630558
võimatus;NOUN;O;1;no;934;1680;932020281;297.8027638418332
paranema;VERB;O;1;no;46861;1680;932020281;11.627346290304105
siiski;ADV;O;1;yes;567432;1680;932020281;0.977729020904547
mõtisklus;NOUN;O;2;no;7552;1680;932020281;130.8907731325623
väärtus;NOUN;O;1;no;204922;1680;932020281;2.699514910168626
usk;NOUN;O;2;no;71849;1680;932020281;15.257823668381949
jumalast;NOUN;O;1;no;1;1680;932020281;595.5990543647295
veel;ADV;O;2;yes;1878717;1680;932020281;0.5907911327437163
kuum;ADJ;O;1;no;81136;1680;932020281;6.7712855161362855
palve;NOUN;O;1;no;39686;1680;932020281;13.681267408462501
kirik;NOUN;O;1;no;240456;1680;932020281;2.3021274892590626
käimine;NOUN;O;1;no;32707;1680;932020281;16.51968435539094
etteheide;NOUN;O;1;no;8406;1680;932020281;59.51004392198687
jumal;NOUN;O;1;no;232878;1680;932020281;2.3767415801891203
leinamars;NOUN;O;1;no;1;1680;932020281;595.5990543647295
siduma;VERB;O;2;no;61677;1680;932020281;17.7367409499207
suurvorm;NOUN;O;1;no;1065;1680;932020281;278.26757812817334
pöördeline;ADJ;O;1;no;2983;1680;932020281;141.94204810728905
tsükkel;NOUN;O;2;no;19470;1680;932020281;54.42990245856174
scraben;PROPN;O;2;no;1;1680;932020281;1190.1991805175223
enne;ADV;O;1;yes;841805;1680;932020281;0.6594061773641096
asumine;NOUN;O;1;no;17211;1680;932020281;30.629188991684526
sirvima;VERB;O;1;no;10302;1680;932020281;49.466351596905604
korraks;ADV;O;1;no;48655;1680;932020281;11.20668259390535
noot;NOUN;O;1;no;19913;1680;932020281;26.658932904624418
neljas;ADJ;O;2;no;112038;1680;932020281;9.829864340027882
viimane;ADJ;O;2;no;977416;1680;932020281;1.1350561874019818
kulgema;VERB;O;1;no;54307;1680;932020281;10.060026304591336
ilma;ADP;O;2;yes;448642;1680;932020281;2.470071498255923
peatus;NOUN;O;1;no;57149;1680;932020281;9.567772645490216
paus;NOUN;O;1;no;44105;1680;932020281;12.338871301864366
allegro;NOUN;O;1;no;1134;1680;932020281;268.9741248801973
konfoko;NOUN;O;1;no;1;1680;932020281;595.5990543647295
võitlustahe;NOUN;O;1;no;202;1680;932020281;490.0317978234767
protest;NOUN;O;2;no;17854;1680;932020281;59.11203955079071
algama;VERB;O;1;no;404474;1680;932020281;1.3707393804402226
põhiline;ADJ;O;1;no;54049;1680;932020281;10.107233263889642
noodipilt;NOUN;O;1;no;35;1680;932020281;574.6580583522573
välg;NOUN;O;1;no;128;1680;932020281;524.2409103177472
sööstma;VERB;O;1;no;4908;1680;932020281;95.15480603289265
taevas;NOUN;O;1;no;76981;1680;932020281;7.132389362683064
rebestama;VERB;O;1;no;739;1680;932020281;332.5549087496169
nõnda;ADV;O;1;yes;63399;1680;932020281;8.638227633253324
florestandlik;PROPN;O;1;no;1;1680;932020281;595.5990543647295
alge;NOUN;O;2;no;4267;1680;932020281;213.59408385282052
katkev;ADJ;O;1;no;336;1680;932020281;438.2469313727911
purse;NOUN;O;1;no;2162;1680;932020281;179.60644940798767
paatoslik;ADJ;O;1;no;318;1680;932020281;444.5575847954696
aktiivne;ADJ;O;1;no;128063;1680;932020281;4.307964724965166
edasi;ADV;O;1;yes;604955;1680;932020281;0.9171775899886209
üha;ADV;O;1;no;109651;1680;932020281;5.025238012622755
pehmenema;VERB;O;1;no;1399;1680;932020281;238.39603696125636
haistuma;VERB;O;1;no;1;1680;932020281;595.5990543647295
hele;ADJ;O;1;no;35593;1680;932020281;15.214392566834185
virvendus;NOUN;O;2;no;832;1680;932020281;629.5165570448611
sündima;VERB;O;2;no;211876;1680;932020281;5.218224258588128
teine;DET;O;2;yes;2488232;1680;932020281;0.4461256730390419
poolus;NOUN;O;1;no;3437;1680;932020281;127.19235923059664
euzeebiuslik;ADJ;O;1;no;1;1680;932020281;595.5990543647295
habrane;ADJ;O;1;no;1;1680;932020281;595.5990543647295
püüdlus;NOUN;O;1;no;12342;1680;932020281;41.86418171005311
vaikne;ADJ;O;2;no;58936;1680;932020281;18.548800655846232
helge;ADJ;O;1;no;11119;1680;932020281;46.11277585706639
võlu;NOUN;O;2;no;17804;1680;932020281;59.26978927208754
paigalpüsiv;ADJ;O;1;no;56;1680;932020281;562.4439171473994
vaikselt;ADV;O;1;no;73642;1680;932020281;7.451737146163987
otsiv;ADJ;O;1;no;4157;1680;932020281;109.19704901579153
meelisklev;ADJ;O;1;no;21;1680;932020281;583.099864867109
kokku;ADV;O;1;yes;904646;1680;932020281;0.6136478410709209
marsiline;ADJ;O;1;no;1;1680;932020281;595.5990543647295
võit;NOUN;O;1;no;245647;1680;932020281;2.253662928960602
veendunud;ADJ;O;1;no;117;1680;932020281;529.7380871769001
lõpetav;ADJ;O;1;no;1982;1680;932020281;190.7007994041872
lõik;NOUN;O;2;no;57576;1680;932020281;18.979961525258577
järgnema;VERB;O;1;no;86620;1680;932020281;6.347152187729814
töötlus;NOUN;O;3;no;9001;1680;932020281;167.6482986573037
hetk;NOUN;O;2;no;670517;1680;932020281;1.6538559746318415
vaikus;NOUN;O;1;no;37436;1680;932020281;14.483572334377183
suunduma;VERB;O;1;no;40044;1680;932020281;13.561736675642637
nüüd;ADV;O;1;yes;1119295;1680;932020281;0.49606551797627574
koondunud;ADJ;O;2;no;1;1680;932020281;1190.1991805175223
otsustav;ADJ;O;1;no;27127;1680;932020281;19.804896660736485
kulminatsioon;NOUN;O;2;no;3998;1680;932020281;225.2485609708648
otsialistilik;ADJ;O;1;no;1;1680;932020281;595.5990543647295
beethoven;PROPN;O;1;no;4246;1680;932020281;107.32016618509537
lik;NOUN;O;1;no;2340;1680;932020281;169.83574346821544
tunnetus;NOUN;O;1;no;15019;1680;932020281;34.83827286763853
võib-olla;ADV;O;1;yes;138681;1680;932020281;3.980330745286086
rabedam;ADJ;O;1;no;183;1680;932020281;498.3819635714
veenev;ADJ;O;1;no;7372;1680;932020281;66.92011559005901
vägevus;NOUN;O;1;no;979;1680;932020281;290.7902143120763
otseselt;ADV;O;1;no;66125;1680;932020281;8.28706665965843
kaua;ADV;O;1;no;150565;1680;932020281;3.6680985278520892
vastupidav;ADJ;O;1;no;55641;1680;932020281;9.82280942941538
jõuline;ADJ;O;1;no;17941;1680;932020281;29.444465633630408
näiv;ADJ;O;1;no;4237;1680;932020281;107.50702586897323
sonaat;PROPN;O;1;no;1247;1680;932020281;255.02561950074582
mingi;DET;O;1;yes;1065792;1680;932020281;0.520946361478134
märk;NOUN;O;1;no;143901;1680;932020281;3.836873635504892
lisama;VERB;O;1;no;786480;1680;932020281;0.7057372541358996
kontrast;NOUN;O;1;no;10368;1680;932020281;49.17743360169764
resto;NOUN;O;1;no;3866;1680;932020281;115.81985163074266
tyhja;ADV;O;1;no;540;1680;932020281;377.5124597394825
määr;NOUN;O;1;no;113018;1680;932020281;4.876752068111501
schopen;PROPN;O;1;no;1;1680;932020281;595.5990543647295
v-moll;PROPN;O;1;no;1;1680;932020281;595.5990543647295
scerts;PROPN;O;1;no;1;1680;932020281;595.5990543647295
viha;NOUN;O;1;no;35276;1680;932020281;15.347594062145356
ootamatu;ADJ;O;1;no;40981;1680;932020281;13.258552911268644
aktsent;NOUN;O;1;no;7024;1680;932020281;69.84723233974299
vastuhakk;NOUN;O;1;no;2397;1680;932020281;166.92778960775405
juht;NOUN;O;1;no;825155;1680;932020281;0.6726966813710333
intonatsioon;NOUN;O;1;no;1303;1680;932020281;248.63577381860642
välja;ADV;O;1;yes;1818512;1680;932020281;0.3054262680645099
vaibuma;VERB;O;1;no;6758;1680;932020281;72.26326807482113
lõpp;NOUN;O;1;no;549360;1680;932020281;1.0098383705127136
leinaline;ADJ;O;1;no;68;1680;932020281;555.6947270219555
?;PUNCT;O;1;no;1;1680;932020281;595.5990543647295
oopus;NOUN;O;1;no;773;1680;932020281;325.92339414331826
kuus;NUM;O;1;no;173129;1680;932020281;3.1925930123217454
farm;NOUN;O;1;no;17658;1680;932020281;29.89270526157928
noor;ADJ;O;2;no;557672;1680;932020281;1.9879555705557093
vardo;PROPN;O;3;no;366;1680;932020281;1282.9182833377802
rumessen;PROPN;O;3;no;411;1680;932020281;1239.9320949927953
i;ADJ;O;1;yes;340804;1680;932020281;1.6261264955616113
töötav;ADJ;O;1;no;57939;1680;932020281;9.43938111509276
pian;NOUN;O;1;no;205;1680;932020281;488.738860997251
huvi;NOUN;O;1;no;327462;1680;932020281;1.69219280116979
realiseerimine;NOUN;O;1;no;9329;1680;932020281;54.15699237001773
täitmine;NOUN;O;1;no;123374;1680;932020281;4.470467285578872
nimetama;VERB;O;1;no;197986;1680;932020281;2.7936433123640607
fantaasia;NOUN;O;2;no;21911;1680;932020281;48.61353534655335
peeennenenum;PROPN;O;1;no;1;1680;932020281;595.5990543647295
sugulaslik;ADJ;O;1;no;19;1680;932020281;584.3261265494655
ühine;ADJ;O;1;no;171434;1680;932020281;3.2239880932493166
peeemmol;PROPN;O;1;no;1;1680;932020281;595.5990543647295
meri;NOUN;O;7;no;148112;1680;932020281;26.061762494447244
saadud;ADJ;O;1;yes;118202;1680;932020281;4.664544986864181
mulje;NOUN;O;1;no;102002;1680;932020281;5.398662128902477
lapsepõlv;NOUN;O;1;no;41268;1680;932020281;13.168382227458633
nägema;VERB;O;1;no;1467770;1680;932020281;0.37836537935747755
esialgu;ADV;O;1;yes;86491;1680;932020281;6.3565179432205925
vapustama;VERB;O;1;no;3502;1680;932020281;125.3277977658204
merestiihia;NOUN;O;1;no;1;1680;932020281;595.5990543647295
kontrane;NOUN;O;1;no;1;1680;932020281;595.5990543647295
tormijõud;NOUN;O;1;no;1;1680;932020281;595.5990543647295
eks;ADV;O;1;yes;289758;1680;932020281;1.9116789648627512
screabinlik;ADJ;O;1;no;1;1680;932020281;595.5990543647295
viieaastane;ADJ;O;1;no;7356;1680;932020281;67.04930468626519
ajavahemik;NOUN;O;1;no;40695;1680;932020281;13.349646295013759
varem;ADV;O;1;no;345298;1680;932020281;1.605019682047512
kuis;ADV;O;1;no;8662;1680;932020281;57.92212031980321
krabima;VERB;O;1;no;1;1680;932020281;595.5990543647295
tutvus;NOUN;O;1;no;23715;1680;932020281;22.546579291578674
tormis;PROPN;O;1;no;5256;1680;932020281;89.80351903063102
aadria;PROPN;O;1;no;1603;1680;932020281;219.2116572919498
1897.;ADJ;O;1;no;1;1680;932020281;595.5990543647295
krimm;PROPN;O;1;no;15363;1680;932020281;34.10281101120614
abiellumine;NOUN;O;1;no;7411;1680;932020281;66.60729308452633
andekas;ADJ;O;1;no;25006;1680;932020281;21.424379773261936
veera;PROPN;O;1;no;1625;1680;932020281;217.32561184434118
isakovitš;PROPN;O;1;no;1;1680;932020281;595.5990543647295
kaheosaline;ADJ;O;1;no;2987;1680;932020281;141.79717307431667
niisiis;ADV;O;1;yes;50278;1680;932020281;10.85150902142667
tervik;NOUN;O;1;no;61090;1680;932020281;8.959817731654104
laskma;VERB;O;1;no;478673;1680;932020281;1.1586742706344626
aimama;VERB;O;1;no;17987;1680;932020281;29.37287390218609
peatselt;ADV;O;1;no;16239;1680;932020281;32.36301559096122
valmiv;ADJ;O;1;no;18130;1680;932020281;29.15252365042399
järgmine;ADJ;O;1;yes;666308;1680;932020281;0.8328427255197993
üheosaline;ADJ;O;1;no;506;1680;932020281;386.4382195501972
andant;NOUN;O;1;no;1;1680;932020281;595.5990543647295
lõunamaine;ADJ;O;1;no;1019;1680;932020281;284.82840618237236
öö;NOUN;O;1;no;160344;1680;932020281;3.4456827251718973
ääres;ADP;O;1;yes;83940;1680;932020281;6.547575929344505
pime;ADJ;O;1;no;71454;1680;932020281;7.676979545352583
erutatud;ADJ;O;2;no;54;1680;932020281;1126.2242727159773
soorne;ADJ;O;1;no;1;1680;932020281;595.5990543647295
hellitlev;ADJ;O;1;no;32;1680;932020281;576.446375682333
kuuvalgus;NOUN;O;2;no;1066;1680;932020281;555.790141077366
pimedus;NOUN;O;1;no;25858;1680;932020281;20.74302263447078
presto;NOUN;O;1;no;265;1680;932020281;464.24108754654776
lai;ADJ;O;1;no;113143;1680;932020281;4.871408268855429
tormiliselt;ADV;O;1;no;840;1680;932020281;313.6002465801994
avarus;NOUN;O;1;no;8745;1680;932020281;57.42532111437188
ehitus;NOUN;O;1;no;99875;1680;932020281;5.512572393447217
raamima;VERB;O;1;no;1739;1680;932020281;208.05008521263048
sügavus;NOUN;O;1;no;30806;1680;932020281;17.509157538707232
tõusev;ADJ;O;1;no;11002;1680;932020281;46.56486112659341
kõnelevastmeloodika;NOUN;O;1;no;1;1680;932020281;595.5990543647295
kantud;ADJ;O;1;no;40;1680;932020281;571.7020600588829
kahekõne;NOUN;O;1;no;1238;1680;932020281;256.08331955802316
reageerima;VERB;O;1;no;58637;1680;932020281;9.328775166106952
looduspilt;NOUN;O;1;no;1088;1680;932020281;275.0992167225247
üksik;ADJ;O;1;no;81857;1680;932020281;6.712315173927094
hääl;NOUN;O;1;no;205532;1680;932020281;2.691539166535611
sageli;ADV;O;1;no;156161;1680;932020281;3.5374327648210953
filigraanne;ADJ;O;1;no;983;1680;932020281;290.18282604115893
been;NOUN;O;1;no;4329;1680;932020281;105.62703950669568
unelev;ADJ;O;1;no;464;1680;932020281;398.06441541712405
põrkuma;VERB;O;1;no;4272;1680;932020281;106.78397989639083
motiiv;NOUN;O;1;no;22243;1680;932020281;23.978662815769308
saama;VERB;O;2;yes;7285159;1680;932020281;0.15241093897418825
hoopis;ADV;O;1;yes;292629;1680;932020281;1.8929829189678726
liituma;VERB;O;1;no;64205;1680;932020281;8.531338932444376
saavutama;VERB;O;1;no;218470;1680;932020281;2.532820784216078
haripunkt;NOUN;O;1;no;3159;1680;932020281;135.83555174428972
juurduma;VERB;O;1;no;5968;1680;932020281;80.53686430414048
motoorika;NOUN;O;1;no;1204;1680;932020281;260.15951346986026
lainetus;NOUN;O;1;no;2257;1680;932020281;174.25602476647097
südamik;NOUN;O;1;no;5379;1680;932020281;88.0532738485608
sonaadisonaat;NOUN;O;1;no;1;1680;932020281;595.5990543647295
solt;PROPN;O;1;no;1;1680;932020281;595.5990543647295
esminur;PROPN;O;1;no;1;1680;932020281;595.5990543647295
esitama;VERB;O;1;no;354189;1680;932020281;1.5648355499401174
