lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
artur;PROPN;O;4;no;16843;2948;932020281;71.19798901494438
rinne;PROPN;O;3;no;12724;2948;932020281;69.52188555412842
meri;NOUN;O;4;no;148112;2948;932020281;8.491086702579924
kuuletama;VERB;O;1;no;1;2948;932020281;339.84838952017685
kosjasõit;NOUN;O;1;no;105;2948;932020281;305.76590033682567
kurina;PROPN;O;1;no;32;2948;932020281;328.9198849204636
tõstma;VERB;O;1;no;229248;2948;932020281;1.3775541400179747
kuli;NOUN;O;1;no;261;2948;932020281;265.7837799888273
juur;NOUN;O;1;no;53020;2948;932020281;5.877174538340305
rõõmus;ADJ;O;1;no;52825;2948;932020281;5.898493596371901
toores;ADJ;O;1;no;10924;2948;932020281;26.74467758761022
rina;PROPN;O;1;no;301;2948;932020281;257.1615769615333
liiga;ADV;O;1;yes;474780;2948;932020281;0.6665491439552287
kell;NOUN;O;1;no;871096;2948;932020281;0.3636184073366543
külge;ADP;O;1;yes;94804;2948;932020281;3.3120808548007132
õnn;NOUN;O;3;no;255345;2948;932020281;3.7045548526339145
avalik;ADJ;O;1;no;235663;2948;932020281;1.3402033547067718
kirglik;ADJ;O;1;no;10972;2948;932020281;26.636836329455253
kalamees;NOUN;O;1;no;9924;2948;932020281;29.208257877195553
tühi;ADJ;O;1;no;130493;2948;932020281;2.4126717972692884
kott;NOUN;O;1;no;97573;2948;932020281;3.218977459047064
silm;NOUN;O;2;no;539388;2948;932020281;1.17197000985583
koit;PROPN;O;1;no;16082;2948;932020281;18.63671458306715
komme;NOUN;O;2;no;84600;2948;932020281;7.403529782339222
naine;NOUN;O;3;no;833512;2948;932020281;1.1377543082888049
armastama;VERB;O;2;no;135659;2948;932020281;4.636021154182053
kala;NOUN;O;9;no;106142;2948;932020281;26.582664863707247
puhastama;VERB;O;1;no;82749;2948;932020281;3.789215748358986
koht;NOUN;O;4;no;1152627;2948;932020281;1.0970792793928936
kazaagita;PROPN;O;1;no;1;2948;932020281;339.84838952017685
alati;ADV;O;1;yes;548893;2948;932020281;0.5767024565842047
kallistama;VERB;O;1;no;12130;2948;932020281;24.275374947070404
mees;NOUN;O;6;no;1081890;2948;932020281;1.7526911185529557
tore;ADJ;O;5;no;251855;2948;932020281;6.2570424563545055
kohe;ADV;O;1;yes;544479;2948;932020281;0.5813696975249015
küsima;VERB;O;1;no;448244;2948;932020281;0.7059269096536975
osavõtja;NOUN;O;1;no;17218;2948;932020281;17.47025264866771
eraldi;ADV;O;1;no;186558;2948;932020281;1.6912123611287804
kolm;NUM;O;7;no;673341;2948;932020281;3.2835452271305683
suurem;ADJ;O;3;no;679318;2948;932020281;1.3956519673580612
kinni;ADV;O;1;no;325860;2948;932020281;0.9702973763400323
püüdma;VERB;O;2;no;287450;2948;932020281;2.195833356313256
uskuma;VERB;O;7;no;337650;2948;932020281;6.53905353771921
vastama;VERB;O;2;no;364411;2948;932020281;1.7332720877135586
juhtuma;VERB;O;2;no;321293;2948;932020281;1.9652069815739406
korstnapühkija;NOUN;O;1;no;3349;2948;932020281;74.06772663395213
kukkuma;VERB;O;1;no;136126;2948;932020281;2.313512476230256
katus;NOUN;O;1;no;81160;2948;932020281;3.862561047981683
lumi;NOUN;O;1;no;94554;2948;932020281;3.3207524929239005
rääkima;VERB;O;4;no;1111753;2948;932020281;1.1373800092926998
naljakas;ADJ;O;2;no;48197;2948;932020281;12.889303630972723
juhtum;NOUN;O;2;no;113620;2948;932020281;5.5279588953618575
esinemispraktika;NOUN;O;1;no;18;2948;932020281;333.76702185109764
oskama;VERB;O;2;no;442667;2948;932020281;1.427502835991156
saama;AUX;O;4;yes;7285159;2948;932020281;0.17369336935050309
näitama;VERB;O;2;no;578982;2948;932020281;1.0919530091498513
lill;NOUN;O;1;no;70463;2948;932020281;4.441282300075167
mikrofon;NOUN;O;1;no;15355;2948;932020281;19.46859735033401
hüppama;VERB;O;1;no;55809;2948;932020281;5.588292884357783
korst;NOUN;O;1;no;1;2948;932020281;339.84838952017685
otsast;ADP;O;1;yes;2080;2948;932020281;105.27334157997089
pooleli;ADV;O;1;no;28925;2948;932020281;10.620130103515233
lahendama;VERB;O;1;no;122261;2948;932020281;2.5738912737446444
servelg;NOUN;O;1;no;1;2948;932020281;339.84838952017685
esinemiskeeld;NOUN;O;1;no;126;2948;932020281;299.6969392569829
siduma;VERB;O;1;no;61677;2948;932020281;5.064532849490044
ettevalmistamine;NOUN;O;1;no;26057;2948;932020281;11.74868285644062
nimelt;ADV;O;2;no;164850;2948;932020281;3.81970770063417
seesama;DET;O;1;yes;50200;2948;932020281;6.201308654438944
aprillisaade;NOUN;O;1;no;1;2948;932020281;339.84838952017685
nojah;INTJ;O;1;no;21402;2948;932020281;14.197418821064826
helistama;VERB;O;1;no;119724;2948;932020281;2.628011757300146
kuu;NOUN;O;1;no;565905;2948;932020281;0.5593943735896485
niisuke;ADJ;O;1;no;281;2948;932020281;261.40159802283875
nali;NOUN;O;1;no;86009;2948;932020281;3.64713272127091
san;PROPN;O;2;no;27602;2948;932020281;22.192416394814217
remo-s;PROPN;O;1;no;1;2948;932020281;339.84838952017685
lauluvõistlus;NOUN;O;1;no;6726;2948;932020281;41.405667294224926
remo;PROPN;O;1;no;2730;2948;932020281;86.58757067312727
sööma;VERB;O;1;no;314680;2948;932020281;1.0046684521242286
itaalia;PROPN;O;1;no;131611;2948;932020281;2.3923209175049034
noh;INTJ;O;3;yes;116046;2948;932020281;8.115988600422078
apenniin;PROPN;O;1;no;84;2948;932020281;312.08573865811735
poolsaar;NOUN;O;1;no;18263;2948;932020281;16.519151073853084
tükk;NOUN;O;1;no;113827;2948;932020281;2.763054608788874
maarika;PROPN;O;1;no;3442;2948;932020281;72.49290572905619
iga;NOUN;O;1;yes;1391258;2948;932020281;0.22776017301396279
nool;NOUN;O;1;no;13159;2948;932020281;22.502660102978027
jutt;NOUN;O;1;no;338783;2948;932020281;0.9333865768585424
balti;PROPN;O;2;no;73879;2948;932020281;8.464513077291254
jaam;NOUN;O;1;no;37780;2948;932020281;8.190878119660926
viveegaaweedurillija;PROPN;O;1;no;1;2948;932020281;339.84838952017685
selg;NOUN;O;1;no;166043;2948;932020281;1.898999259613169
panema;VERB;O;3;no;1364289;2948;932020281;0.6954128782057044
oi;INTJ;O;1;yes;36554;2948;932020281;8.45876509457659
luts;NOUN;O;1;no;10626;2948;932020281;27.434234598875324
poeg;NOUN;O;1;no;149692;2948;932020281;2.105145243739791
latikas;NOUN;O;1;no;1462;2948;932020281;132.44893637871104
alles;ADV;O;2;yes;354356;2948;932020281;1.782325390518916
lõpp;NOUN;O;1;no;549360;2948;932020281;0.5762130436229059
kaks;NUM;O;4;no;1334057;2948;932020281;0.9479821028345752
veerand;NUM;O;1;no;35249;2948;932020281;8.763861201946984
tola;NOUN;O;1;no;2105;2948;932020281;104.40675746264894
poole;ADP;O;1;yes;344486;2948;932020281;0.9179759632388654
petma;VERB;O;1;no;27820;2948;932020281;11.028283814096023
vot;ADV;O;1;yes;36691;2948;932020281;8.427963452143267
niimoodi;ADV;O;1;yes;68305;2948;932020281;4.579709505126225
eest;ADV;O;1;yes;1111793;2948;932020281;0.28496298196605513
jaan;PROPN;O;1;no;102965;2948;932020281;3.0519204403545284
rahvalik;ADJ;O;1;no;3305;2948;932020281;74.83689452925536
pasunapoiss;NOUN;O;1;no;42;2948;932020281;325.542954364328
saatel;ADP;O;1;yes;23280;2948;932020281;13.096199169151559
kuidas;ADV;O;2;yes;1325101;2948;932020281;0.47754380909748084
niisugune;PRON;O;1;yes;62699;2948;932020281;4.983189621779387
telefonikõne;NOUN;O;1;no;11339;2948;932020281;25.840185463508394
vastu;ADV;O;2;yes;1054528;2948;932020281;0.5999647995434595
miks;ADV;O;1;yes;593569;2948;932020281;0.5333639961419034
sand;PROPN;O;1;no;1188;2948;932020281;149.56717288475454
leimosse;PROPN;O;1;no;1;2948;932020281;339.84838952017685
vahenema;VERB;O;1;no;31;2948;932020281;329.2614352402334
praegune;ADJ;O;1;yes;311286;2948;932020281;1.0155898099735952
tuba;NOUN;O;1;no;271419;2948;932020281;1.1642528071323466
lugema;VERB;O;2;no;754128;2948;932020281;0.8386602951886689
palju;PRON;O;2;yes;2035102;2948;932020281;0.31101585395249454
imestama;VERB;O;1;no;49541;2948;932020281;6.282275919336575
žanreimos;NOUN;O;1;no;1;2948;932020281;339.84838952017685
kord;NOUN;O;3;no;1307042;2948;932020281;0.7258494927113116
miskine;ADJ;O;1;no;2401;2948;932020281;95.13456659566991
tõsine;ADJ;O;1;no;98118;2948;932020281;3.2012657744840154
isegi;ADV;O;2;yes;696839;2948;932020281;0.907516708330784
aprillinali;NOUN;O;1;no;1101;2948;932020281;155.96767176938602
aru;NOUN;O;1;no;423712;2948;932020281;0.746708830793585
puhul;ADP;O;2;yes;590898;2948;932020281;1.069967453143666
külalisstuudio;NOUN;O;2;no;58;2948;932020281;639.6221084020659
rane;PROPN;O;1;no;152;2948;932020281;292.5087707722628
sari;NOUN;O;1;no;127932;2948;932020281;2.460620421402953
populaarsem;ADJ;O;2;no;28645;2948;932020281;21.409826056778698
siin;ADV;O;4;yes;862092;2948;932020281;1.466408430086327
esmakordne;ADJ;O;1;no;10043;2948;932020281;28.8915584453591
väljasõit;NOUN;O;1;no;16142;2948;932020281;18.571223102057935
umbes;ADV;O;2;yes;373703;2948;932020281;1.6902820751222256
andma;VERB;O;5;no;1683851;2948;932020281;0.938814731198892
tavaliselt;ADV;O;1;no;193209;2948;932020281;1.6332737894782
kutsuma;VERB;O;1;no;330462;2948;932020281;0.9568230579979856
külaline;NOUN;O;1;no;111491;2948;932020281;2.82046718808089
raadiomaja;NOUN;O;1;no;883;2948;932020281;174.70076957642155
hoopis;ADV;O;1;yes;292629;2948;932020281;1.080134684039438
ehme;NOUN;O;1;no;1;2948;932020281;339.84838952017685
traditsioon;NOUN;O;1;no;63562;2948;932020281;4.91650913535819
laiuv;ADJ;O;1;no;2513;2948;932020281;92.0416758172092
algus;NOUN;O;1;no;555196;2948;932020281;0.5701662716568322
abil;NOUN;O;1;yes;228468;2948;932020281;1.3822380638811802
ala;NOUN;O;1;no;240225;2948;932020281;1.3148505464117939
pruut;NOUN;O;1;no;12167;2948;932020281;24.206805782829594
pikk;ADJ;O;2;no;403450;2948;932020281;1.5659421728344798
orkester;NOUN;O;6;no;22826;2948;932020281;79.88260450462899
vaheaeg;NOUN;O;1;no;18045;2948;932020281;16.70891610971098
kuna;SCONJ;O;4;yes;980678;2948;932020281;1.2892550733587367
kaadriosakond;NOUN;O;1;no;107;2948;932020281;305.17733453897125
tööline;NOUN;O;1;no;17864;2948;932020281;16.869817926725663
põhiline;ADJ;O;1;no;54049;2948;932020281;5.767179988056521
kaader;NOUN;O;3;no;30625;2948;932020281;30.084978576768645
kujunema;VERB;O;1;no;109268;2948;932020281;2.877362808817766
jooksik;NOUN;O;1;no;1137;2948;932020281;153.25390611166895
vähene;ADJ;O;1;no;96224;2948;932020281;3.263672585295496
võrdlemisi;ADV;O;2;no;19896;2948;932020281;30.403218882578436
püsiv;ADJ;O;1;no;35052;2948;932020281;8.811840294980545
jää;NOUN;O;1;no;46864;2948;932020281;6.634138951806445
ema;NOUN;O;1;no;319178;2948;932020281;0.9905514348134681
voolavus;NOUN;O;1;no;2261;2948;932020281;99.30580202522457
liige;NOUN;O;2;no;421094;2948;932020281;1.5004734994121756
kuluma;VERB;O;1;no;101120;2948;932020281;3.1070961556118033
üle;ADP;O;1;yes;1448447;2948;932020281;0.21877330598178357
500;NUM;O;1;no;1;2948;932020281;339.84838952017685
staažikas;ADJ;O;1;no;2841;2948;932020281;84.04021613249125
isetegevuskollektiiv;NOUN;O;1;no;67;2948;932020281;317.39639917031167
haapsalu;PROPN;O;2;no;82327;2948;932020281;7.605648701568173
linn;NOUN;O;1;no;630723;2948;932020281;0.5019914822278359
kiri;NOUN;O;1;no;320966;2948;932020281;0.9850493631825199
rõõm;NOUN;O;1;no;143375;2948;932020281;2.197297395996898
kahtlemata;ADV;O;1;no;42593;2948;932020281;7.285130204199592
viktoriin;NOUN;O;1;no;8423;2948;932020281;33.89468225221402
viis;NUM;O;4;no;476964;2948;932020281;2.6481612003442057
mõlema;DET;O;1;yes;332283;2948;932020281;0.9515940776622704
poolne;ADJ;O;1;no;22721;2948;932020281;13.40570616862073
vastavalt;ADV;O;1;no;287315;2948;932020281;1.100047589662504
tänal;NOUN;O;1;no;1;2948;932020281;339.84838952017685
pidama;VERB;O;1;yes;3575612;2948;932020281;0.08865693756024295
mälumäng-viktoriin;NOUN;O;1;no;1;2948;932020281;339.84838952017685
viieliikmeline;ADJ;O;1;no;2126;2948;932020281;103.68977663674066
võistkond;NOUN;O;6;no;86759;2948;932020281;21.64249579761458
poolt;ADV;O;2;yes;608747;2948;932020281;1.0386430210476443
teine;PRON;O;1;yes;2488232;2948;932020281;0.12738631817911195
saagema;VERB;O;1;no;1;2948;932020281;339.84838952017685
tuttav;ADJ;O;1;no;147915;2948;932020281;2.1302773766576246
kalurikolhoosivõistlus;NOUN;O;1;no;1;2948;932020281;339.84838952017685
spordimetoodika;NOUN;O;1;no;1;2948;932020281;339.84838952017685
kunstiline;ADJ;O;1;no;18113;2948;932020281;16.649257139612963
juht;NOUN;O;5;no;825155;2948;932020281;1.914688258599605
helila;NOUN;O;1;no;136;2948;932020281;296.89084142730144
nurme;PROPN;O;1;no;2771;2948;932020281;85.62886936225044
gauces;PROPN;O;1;no;1;2948;932020281;339.84838952017685
ant;NOUN;O;1;no;1085;2948;932020281;157.20488429115252
täiesti;ADV;O;2;yes;326178;2948;932020281;1.9358589472436505
teadlikult;ADV;O;2;no;27488;2948;932020281;22.281435876292218
valitud;ADJ;O;1;no;127804;2948;932020281;2.4630669737606543
osa;NOUN;O;2;no;1001433;2948;932020281;0.631744770299851
meiline;ADJ;O;1;no;1;2948;932020281;339.84838952017685
kalur;NOUN;O;4;no;12532;2948;932020281;93.99463698765737
tallinn;PROPN;O;1;no;826987;2948;932020281;0.3829908869346817
helioperaator;NOUN;O;1;no;2643;2948;932020281;88.69472477476917
ellerheinatoimetaja;PROPN;O;1;no;1;2948;932020281;339.84838952017685
seesama;ADJ;O;1;yes;50200;2948;932020281;6.201308654438944
samol;NOUN;O;1;no;1;2948;932020281;339.84838952017685
helirežissöör;NOUN;O;1;no;1969;2948;932020281;109.30135234291141
raik;PROPN;O;1;no;4325;2948;932020281;60.31657154406038
toimetaja;NOUN;O;1;no;31005;2948;932020281;9.928460360347193
millal;ADV;O;3;yes;126295;2948;932020281;7.46219063374795
toimuma;VERB;O;1;no;894727;2948;932020281;0.35402472671802265
eesti;ADJ;O;1;no;3051164;2948;932020281;0.1038910433290757
organiseeritud;ADJ;O;1;no;183;2948;932020281;284.3763878475255
püügiretk;NOUN;O;1;no;79;2948;932020281;313.62915843180093
atlandi;PROPN;O;1;no;7006;2948;932020281;39.945153660853045
ookean;NOUN;O;1;no;31359;2948;932020281;9.81961663422836
1932.;ADJ;O;2;no;1;2948;932020281;678.697850828417
1938.;ADJ;O;1;no;1;2948;932020281;339.84838952017685
1955.;ADJ;O;1;no;1;2948;932020281;339.84838952017685
1955;NUM;O;1;no;1;2948;932020281;339.84838952017685
kahjuks;ADV;O;4;no;203877;2948;932020281;6.1791502003706205
vale;ADJ;O;2;no;122236;2948;932020281;5.141260353534397
;NUM;O;1;no;464;2948;932020281;227.1352674478179
vastus;NOUN;O;7;no;295985;2948;932020281;7.4566488489991976
mängima;VERB;O;7;no;537718;2948;932020281;4.1102865945713685
lint;NOUN;O;3;no;17796;2948;932020281;50.693680637654936
mõistatama;VERB;O;4;no;2573;2948;932020281;361.06658371345713
kuulma;VERB;O;2;no;283532;2948;932020281;2.226077163883496
helilind;NOUN;O;1;no;1;2948;932020281;339.84838952017685
buss;NOUN;O;1;no;129516;2948;932020281;2.430741679363738
helilint;NOUN;O;2;no;263;2948;932020281;529.8980022030487
igatahes;ADV;O;1;yes;107002;2948;932020281;2.937771048108828
kopsimine;NOUN;O;1;no;225;2948;932020281;274.05348470941186
häälitsema;VERB;O;1;no;1630;2948;932020281;123.76382897474531
konn;NOUN;O;2;no;12243;2948;932020281;48.063596562901246
rott;NOUN;O;1;no;14987;2948;932020281;19.91865292526622
vastaskala;NOUN;O;1;no;1;2948;932020281;339.84838952017685
püügiriist;NOUN;O;1;no;105;2948;932020281;305.76590033682567
kakuam;NOUN;O;1;no;67;2948;932020281;317.39639917031167
nimetus;NOUN;O;1;no;45866;2948;932020281;6.775616532143126
pärinema;VERB;O;1;no;52672;2948;932020281;5.915329451509519
jaapan;PROPN;O;2;no;63773;2948;932020281;9.786549123143853
saaremaa;PROPN;O;4;no;187285;2948;932020281;6.7238642754924385
holland;PROPN;O;1;no;48397;2948;932020281;6.427969541686688
iidee;NOUN;O;1;no;1;2948;932020281;339.84838952017685
vastutama;VERB;O;2;no;60107;2948;932020281;10.374328693003909
koosnema;VERB;O;1;no;94869;2948;932020281;3.3098336422456636
kakkus;NOUN;O;1;no;1;2948;932020281;339.84838952017685
aamine;NOUN;O;1;no;23;2948;932020281;332.0195876421528
pärit;ADV;O;1;no;120641;2948;932020281;2.608189211344851
kumsis;PROPN;O;1;no;1;2948;932020281;339.84838952017685
haige;ADJ;O;1;no;102751;2948;932020281;3.05821955251837
igor;PROPN;O;1;no;16073;2948;932020281;18.64657816620177
näide;NOUN;O;1;no;798892;2948;932020281;0.3964440074906879
tohtima;AUX;O;1;no;277697;2948;932020281;1.1380201515539523
ohi;NOUN;O;1;no;5555;2948;932020281;48.87998281988305
kätte;ADP;O;1;yes;69745;2948;932020281;4.486400793735139
vastane;NOUN;O;2;no;159928;2948;932020281;3.9365832379471666
huumor;NOUN;O;3;no;24989;2948;932020281;36.62634683390296
eest;ADP;O;5;yes;1111793;2948;932020281;1.4214645033452495
pala;NOUN;O;1;no;18459;2948;932020281;16.352179271258063
keelpillipuhkpilliv;ADJ;O;1;no;1;2948;932020281;339.84838952017685
tiksidend;PROPN;O;1;no;1;2948;932020281;339.84838952017685
paber;NOUN;O;1;no;94620;2948;932020281;3.318458772038791
puhkpill;NOUN;O;1;no;1504;2948;932020281;130.1653530394039
bana;PROPN;O;1;no;136;2948;932020281;296.89084142730144
tagurpidi;ADV;O;1;no;12690;2948;932020281;23.277416517268282
polk;NOUN;O;1;no;3433;2948;932020281;72.64237494330051
antud;ADJ;O;1;no;296495;2948;932020281;1.0660949351136297
õieti;ADV;O;1;no;23369;2948;932020281;13.048235679858651
mingi;PRON;O;1;yes;1065792;2948;932020281;0.2972516169683562
juhuslikult;ADV;O;2;no;25847;2948;932020281;23.646826988040168
kuulama;VERB;O;3;no;202805;2948;932020281;4.659890862206138
kolmas;ADJ;O;1;no;379744;2948;932020281;0.8329535431558126
1971.;ADJ;O;1;no;1;2948;932020281;339.84838952017685
nsv;PROPN;O;2;no;30521;2948;932020281;20.132847460647522
levinum;ADJ;O;1;no;13739;2948;932020281;21.61304625133405
traallaev;NOUN;O;2;no;186;2948;932020281;566.3929986383009
dts;PROPN;O;1;no;363;2948;932020281;244.84978694130035
keskmine;ADJ;O;2;no;236992;2948;932020281;2.661517146297963
väljapüük;NOUN;O;1;no;384;2948;932020281;240.9426697030613
segadus;NOUN;O;1;no;49209;2948;932020281;6.323872911051763
vältimine;NOUN;O;1;no;35857;2948;932020281;8.619023759414283
defineerima;VERB;O;1;no;15647;2948;932020281;19.1257043246941
peedeee;NOUN;O;1;no;1;2948;932020281;339.84838952017685
kasutatav;ADJ;O;1;no;81444;2948;932020281;3.849244462233975
sajatonnine;ADJ;O;1;no;24;2948;932020281;331.67229418589386
pikkus;NOUN;O;1;no;105699;2948;932020281;2.973669754372712
27;NUM;O;2;no;1;2948;932020281;678.697850828417
meeter;NOUN;O;1;no;147382;2948;932020281;2.13793301055931
laius;NOUN;O;1;no;36807;2948;932020281;8.402058069513584
pool;NUM;O;1;yes;622239;2948;932020281;0.508825714880857
süvi;NOUN;O;1;no;31;2948;932020281;329.2614352402334
2,2;NUM;O;1;no;1;2948;932020281;339.84838952017685
meeskond;NOUN;O;1;no;304047;2948;932020281;1.0396959095591505
kuus;NUM;O;2;no;173129;2948;932020281;3.638027965547599
jätkuma;VERB;O;1;no;142945;2948;932020281;2.203864378538192
hinn;NOUN;O;1;no;627;2948;932020281;203.38762988004575
viima;VERB;O;1;no;562042;2948;932020281;0.5632328108662004
test;NOUN;O;1;no;105811;2948;932020281;2.9705496345596036
lühend;NOUN;O;1;no;9133;2948;932020281;31.50370600703938
venekeelne;ADJ;O;1;no;27968;2948;932020281;10.971806829352893
laevanimetus;NOUN;O;1;no;1;2948;932020281;339.84838952017685
priono;NOUN;O;1;no;1;2948;932020281;339.84838952017685
transport;NOUN;O;1;no;58608;2948;932020281;5.325585016448156
suue;NOUN;O;1;no;3891;2948;932020281;65.74416473773748
ümber;ADV;O;1;yes;295225;2948;932020281;1.0706666334860324
ehitama;VERB;O;1;no;248416;2948;932020281;1.2716581408193135
püügilaev;NOUN;O;1;no;98;2948;932020281;307.84388010269953
laev;NOUN;O;1;no;125254;2948;932020281;2.512841273394664
selge;ADJ;O;1;no;278364;2948;932020281;1.135302391951353
väljapüügiarv;NOUN;O;1;no;1;2948;932020281;339.84838952017685
võima;AUX;O;3;yes;3045930;2948;932020281;0.3115967420844939
täpselt;ADV;O;1;no;264891;2948;932020281;1.1928441695994716
paat;PROPN;O;1;no;43393;2948;932020281;7.153644552835821
ass;NOUN;O;1;yes;2932;2948;932020281;82.06101853209007
174;NUM;O;1;no;1;2948;932020281;339.84838952017685
paat;NOUN;O;1;no;43393;2948;932020281;7.153644552835821
arv;NOUN;O;1;no;294083;2948;932020281;1.0748111726158587
salgama;VERB;O;1;no;14799;2948;932020281;20.15669894409139
huupi;NOUN;O;1;no;2435;2948;932020281;94.17390256804126
valima;VERB;O;1;no;477367;2948;932020281;0.6629439460303005
soliidsem;ADJ;O;1;no;884;2948;932020281;174.60456978647196
küll;ADV;O;1;yes;1083797;2948;932020281;0.29231765165218093
paadipüügitulemus;NOUN;O;1;no;1;2948;932020281;339.84838952017685
tsentner;NOUN;O;1;no;135;2948;932020281;297.1690843498718
pisut;ADV;O;1;yes;140167;2948;932020281;2.247254724065655
puuduma;VERB;O;1;no;211797;2948;932020281;1.4905603357203707
elldeeaa;PROPN;O;1;no;1;2948;932020281;339.84838952017685
kinkima;VERB;O;1;no;60360;2948;932020281;5.17335598392417
vahepeal;ADV;O;1;yes;137501;2948;932020281;2.290533279154591
kokkuvõte;NOUN;O;2;no;119568;2948;932020281;5.255093385190679
kohtunik;NOUN;O;3;no;62595;2948;932020281;14.944700300770883
kolleegium;NOUN;O;2;no;4752;2948;932020281;111.40686137429104
seisma;VERB;O;1;no;266154;2948;932020281;1.1872034318902531
seis;NOUN;O;1;no;162209;2948;932020281;1.943627907569497
niisugune;ADJ;O;1;yes;62699;2948;932020281;4.983189621779387
maks;NOUN;O;1;no;94859;2948;932020281;3.3101791687503956
huumoripunkt;NOUN;O;1;no;1;2948;932020281;339.84838952017685
ilmaasjata;ADV;O;1;no;2798;2948;932020281;85.00903909361689
täis;ADJ;O;1;no;306210;2948;932020281;1.0323740125086622
au;NOUN;O;1;no;59817;2948;932020281;5.219597590558761
teenitud;ADJ;O;1;no;13853;2948;932020281;21.44639871038895
ettepanek;NOUN;O;3;no;192573;2948;932020281;4.906292755205371
plusspunkt;NOUN;O;1;no;1971;2948;932020281;109.22605052496804
vastamine;NOUN;O;1;no;15316;2948;932020281;19.51532767707732
truult;ADV;O;1;no;1249;2948;932020281;145.3839942020754
raadioinimene;NOUN;O;1;no;36;2948;932020281;327.5607403183249
nyyd;ADV;O;1;no;12244;2948;932020281;24.06534242701147
ruus;PROPN;O;1;no;2458;2948;932020281;93.53496840850107
ajaleht;NOUN;O;1;no;75716;2948;932020281;4.136903193651227
õiglane;ADJ;O;1;no;35473;2948;932020281;8.70993718558651
võistlus;NOUN;O;2;no;220635;2948;932020281;2.8580014240879685
katke;NOUN;O;1;no;2279;2948;932020281;98.74912399767334
ebavõrdne;ADJ;O;1;no;4841;2948;932020281;54.92539857015495
tõttu;ADP;O;1;yes;362767;2948;932020281;0.8718347375324996
jätkama;VERB;O;1;no;242503;2948;932020281;1.302546525645724
poolt;ADP;O;3;yes;608747;2948;932020281;1.5572001783216445
jällegi;ADV;O;2;no;51621;2948;932020281;12.049523626008737
hääl;NOUN;O;3;no;205532;2948;932020281;4.598342499620052
marja;PROPN;O;1;no;990;2948;932020281;164.97507493653387
kallas;PROPN;O;1;no;96483;2948;932020281;3.2549953690186504
vladimir;PROPN;O;2;no;29600;2948;932020281;20.74015586476237
sapposhin;PROPN;O;2;no;1;2948;932020281;678.697850828417
ima;NOUN;O;1;no;45;2948;932020281;324.54335498846507
sumak;PROPN;O;1;no;29;2948;932020281;329.94666830294807
järeldus;NOUN;O;1;no;57911;2948;932020281;5.388666971431743
kuulamine;NOUN;O;1;no;24892;2948;932020281;12.27870162884004
neljas;ADJ;O;1;no;112038;2948;932020281;2.806810506883146
tarvitama;VERB;O;1;no;26476;2948;932020281;11.569074914444855
1970.;ADJ;O;1;no;1;2948;932020281;339.84838952017685
elanik;NOUN;O;1;no;171564;2948;932020281;1.8382188723599153
kohta;ADP;O;2;yes;1119072;2948;932020281;0.5653898093465337
16;NUM;O;1;no;1;2948;932020281;339.84838952017685
kilogramm;NOUN;O;2;no;10190;2948;932020281;56.93559654587235
21;NUM;O;1;no;1;2948;932020281;339.84838952017685
keskele;ADV;O;1;yes;15737;2948;932020281;19.02244010398975
paigutama;VERB;O;1;no;45222;2948;932020281;6.870158611470861
kaksekümmend;NUM;O;1;no;1;2948;932020281;339.84838952017685
atscon;PROPN;O;1;no;1;2948;932020281;339.84838952017685
instrument;NOUN;O;1;no;16315;2948;932020281;18.384940396737793
meenutav;ADJ;O;1;no;8454;2948;932020281;33.782735429347504
metsasarv;NOUN;O;1;no;673;2948;932020281;197.55852536016204
obu;NOUN;O;1;no;57;2948;932020281;320.6055992774054
trumboon;NOUN;O;1;no;1;2948;932020281;339.84838952017685
tromboon;NOUN;O;1;no;637;2948;932020281;202.09135836371826
jooma;VERB;O;1;no;108904;2948;932020281;2.886898478989811
pidulik;ADJ;O;1;no;31532;2948;932020281;9.767288128300343
finiš;NOUN;O;1;no;15872;2948;932020281;18.869617781051815
keelama;VERB;O;1;no;111607;2948;932020281;2.8175599813804895
ahing;NOUN;O;1;no;177;2948;932020281;285.91491546177855
kalapüük;NOUN;O;1;no;10237;2948;932020281;28.389727291203663
1935.;ADJ;O;1;no;1;2948;932020281;339.84838952017685
1939.;ADJ;O;2;no;1;2948;932020281;678.697850828417
1945.;ADJ;O;1;no;1;2948;932020281;339.84838952017685
seekord;ADV;O;1;yes;141943;2948;932020281;2.219320349098701
1945;NUM;O;1;no;1;2948;932020281;339.84838952017685
puhkpilliorkestrimarss;NOUN;O;1;no;1;2948;932020281;339.84838952017685
milline;DET;O;2;yes;639709;2948;932020281;0.9884456964936035
soome;PROPN;O;2;no;304283;2948;932020281;2.074730329166063
saksa;PROPN;O;1;no;109581;2948;932020281;2.869213411064723
demokraatlik;ADJ;O;1;no;33231;2948;932020281;9.281540018400019
kõvasti;ADV;O;2;no;78038;2948;932020281;8.018724792532206
valesti;ADV;O;4;no;63920;2948;932020281;19.514360435087703
sellepärast;ADV;O;1;yes;114174;2948;932020281;2.754725070968792
ainuke;ADJ;O;1;no;75084;2948;932020281;4.171297559585181
puhkpilliorkester;NOUN;O;2;no;4081;2948;932020281;126.3188305648959
redu;NOUN;O;1;no;196;2948;932020281;281.09905932401665
