lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
levima;VERB;O;1;no;51228;369;932020281;48.44193361469209
kiiremini;ADV;O;1;no;73187;369;932020281;34.09020019711336
vale;ADJ;O;1;no;122236;369;932020281;20.514515326532138
valgus;NOUN;O;2;no;134323;369;932020281;37.35560017519843
kohale;ADV;O;1;yes;128207;369;932020281;19.565985821288976
ennem;ADV;O;1;yes;37332;369;932020281;66.03415483364262
hool;NOUN;O;1;no;60504;369;932020281;41.12786323456932
topeltpilti;ADV;O;1;no;1;369;932020281;2708.121453785628
sealt;ADV;O;1;yes;263206;369;932020281;9.56595433366678
ära;ADV;O;2;yes;1434107;369;932020281;3.5208328051707167
kordama;VERB;O;1;no;53197;369;932020281;46.6798073690632
pöörama;VERB;O;1;no;132027;369;932020281;19.003842194783893
pilk;NOUN;O;1;no;104298;369;932020281;24.011515279061616
üks;DET;O;1;yes;3227082;369;932020281;0.7827513213753768
hetk;NOUN;O;1;no;670517;369;932020281;3.763103621382548
äkki;ADV;O;1;no;183379;369;932020281;13.709067618099814
võima;AUX;O;1;yes;3045930;369;932020281;0.829290011485379
leidma;VERB;O;1;no;1279626;369;932020281;1.973149361275126
kiirem;ADJ;O;1;no;64365;369;932020281;38.69598074949859
suur;ADJ;O;1;no;1643508;369;932020281;1.5365304958714334
tänu;ADP;O;1;yes;332692;369;932020281;7.573592086280286
ilus;ADJ;O;1;no;318744;369;932020281;7.904040589507338
jätkuma;VERB;O;1;no;142945;369;932020281;17.561749853161704
