lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
drifaalne;ADJ;O;1;no;1;3883;932020281;258.2557430295241
tagasitulek;NOUN;O;1;no;7089;3883;932020281;30.04079749081866
kodumaa;NOUN;O;1;no;50637;3883;932020281;4.672531000555939
tuhat;NUM;O;4;no;139237;3883;932020281;6.856260541419727
karjuv;ADJ;O;1;no;2710;3883;932020281;66.16048987654455
blokeerima;VERB;O;1;no;24448;3883;932020281;9.493997375236786
mitu;DET;O;2;yes;814408;3883;932020281;0.5899178988120488
lennuk;NOUN;O;4;no;95112;3883;932020281;10.00619632612567
maandumine;NOUN;O;1;no;7525;3883;932020281;28.492050145914792
üldine;ADJ;O;1;no;112627;3883;932020281;2.121873236798134
kaasas;ADV;O;4;yes;86133;3883;932020281;11.03813356707856
tõstma;VERB;O;1;no;229248;3883;932020281;1.046823462944842
istuv;ADJ;O;1;no;10795;3883;932020281;20.547235372455855
peaminister;NOUN;O;4;no;97239;3883;932020281;9.789399357684788
dougla;PROPN;O;3;no;11;3883;932020281;764.5747517404785
siduma;VERB;O;2;no;61677;3883;932020281;7.682338254500769
viibima;VERB;O;3;no;83594;3883;932020281;8.530030100019767
parajasti;ADV;O;1;no;20531;3883;932020281;11.226651364839682
vaeseke;NOUN;O;1;no;3186;3883;932020281;58.51303041002931
panema;VERB;O;3;no;1364289;3883;932020281;0.5281265718304042
keegi;PRON;O;2;yes;909939;3883;932020281;0.5280480560608453
tähele;ADV;O;1;no;57835;3883;932020281;4.10022228078109
järgnev;ADJ;O;1;no;125998;3883;932020281;1.8983519060174536
stseen;NOUN;O;1;no;23019;3883;932020281;10.060441814348042
igapäevane;ADJ;O;1;no;90871;3883;932020281;2.624726781251011
teine;ADJ;O;4;yes;2488232;3883;932020281;0.38608758404502047
variety;PROPN;O;1;no;803;3883;932020281;138.87897943901348
perfomen;NOUN;O;1;no;1;3883;932020281;258.2557430295241
prinste;PROPN;O;1;no;1;3883;932020281;258.2557430295241
vals;PROPN;O;1;no;1112;3883;932020281;117.88427354223029
phiaater;PROPN;O;1;no;1;3883;932020281;258.2557430295241
publik;NOUN;O;5;no;80317;3883;932020281;14.78246930705722
balledium;NOUN;O;1;no;1;3883;932020281;258.2557430295241
seest;ADV;O;1;yes;40651;3883;932020281;5.794621080984062
valitum;ADJ;O;1;no;55;3883;932020281;244.1265398185576
pilet;NOUN;O;5;no;91753;3883;932020281;12.95852495787352
hind;NOUN;O;3;no;620106;3883;932020281;1.1609748094095387
normaalne;ADJ;O;2;no;126225;3883;932020281;3.7825962775679334
neli;NUM;O;5;no;337422;3883;932020281;3.5497173863484215
kallim;ADJ;O;1;no;74896;3883;932020281;3.1776887361471373
kohal;ADV;O;1;yes;92968;3883;932020281;2.5661106910327955
kuninganna;NOUN;O;2;no;17141;3883;932020281;26.613353169707587
printsess;NOUN;O;1;no;16684;3883;932020281;13.678336087700739
margaret;PROPN;O;1;no;3818;3883;932020281;50.72775097300061
lord;NOUN;O;1;no;5476;3883;932020281;37.602541091469185
snowden;PROPN;O;1;no;1248;3883;932020281;110.53009370203672
sugugi;ADV;O;2;no;54341;3883;932020281;8.701961085829755
kerge;ADJ;O;3;no;177927;3883;932020281;4.031160945078727
siin;ADV;O;2;yes;862092;3883;932020281;0.5573236205232537
kujunema;VERB;O;1;no;109268;3883;932020281;2.1865499236465644
traditsioon;NOUN;O;1;no;63562;3883;932020281;3.736126928999289
hool;NOUN;O;4;no;60504;3883;932020281;15.642864210384017
järgima;VERB;O;1;no;89715;3883;932020281;2.6581993008078637
kuninglik;ADJ;O;2;no;18547;3883;932020281;24.69239544099127
teater;NOUN;O;1;no;122748;3883;932020281;1.9482358216292022
plaksutama;VERB;O;2;no;4050;3883;932020281;96.54390075766551
naerma;VERB;O;2;no;78841;3883;932020281;6.029402796675852
viitlus;NOUN;O;2;no;1;3883;932020281;515.5125578471116
siiski;ADV;O;3;yes;567432;3883;932020281;1.2685699155892085
pool;ADV;O;4;yes;622239;3883;932020281;1.5421694713093879
tavaline;ADJ;O;3;no;199335;3883;932020281;3.60024079960916
repertuaar;NOUN;O;3;no;11802;3883;932020281;56.620727886510835
schillaavio;PROPN;O;1;no;1;3883;932020281;258.2557430295241
telveeruv;ADJ;O;1;no;1;3883;932020281;258.2557430295241
jätvistend;NOUN;O;1;no;1;3883;932020281;258.2557430295241
saavut;NOUN;O;1;no;11;3883;932020281;255.51714081456794
palane;ADJ;O;1;no;1;3883;932020281;258.2557430295241
tutvustama;VERB;O;1;no;135198;3883;932020281;1.770056637278717
surematu;ADJ;O;1;no;4025;3883;932020281;48.60941296828041
repliik;NOUN;O;1;no;5023;3883;932020281;40.462976540998014
pasundama;VERB;O;1;no;1662;3883;932020281;92.88973093085481
istuma;VERB;O;3;no;226540;3883;932020281;3.1696623450265933
odav;ADJ;O;1;no;57765;3883;932020281;4.105112061527722
koht;NOUN;O;6;no;1152627;3883;932020281;1.2492529197436144
köis;NOUN;O;1;no;8259;3883;932020281;26.216659148210884
loovutama;VERB;O;1;no;13125;3883;932020281;17.14145964895264
loos;NOUN;O;1;no;14898;3883;932020281;15.221575314118853
poole;ADP;O;1;yes;344486;3883;932020281;0.69758331002896
klõbistama;VERB;O;2;no;1361;3883;932020281;209.75988549555302
kalliskivi;NOUN;O;1;no;2297;3883;932020281;74.62258671743238
?;PUNCT;O;3;no;1;3883;932020281;772.7693726646991
üldiselt;ADV;O;2;no;129368;3883;932020281;3.691355308650528
meeldima;VERB;O;2;no;469613;3883;932020281;1.0221841712283068
vihje;NOUN;O;1;no;32540;3883;932020281;7.198784056307688
ülalpool;ADV;O;1;yes;3546;3883;932020281;53.80901175317174
meeldiv;ADJ;O;4;no;85359;3883;932020281;11.137141729841005
häbem;ADJ;O;1;no;1;3883;932020281;258.2557430295241
peet;NOUN;O;1;no;7906;3883;932020281;27.263780605853803
armastusväärne;ADJ;O;1;no;1153;3883;932020281;115.56618807357796
saama;AUX;O;3;yes;7285159;3883;932020281;0.09895697092238691
enam;ADV;O;2;yes;917897;3883;932020281;0.5234746192871057
vihastama;VERB;O;1;no;9127;3883;932020281;23.954405021570945
vestlema;VERB;O;1;no;28533;3883;932020281;8.177759378181994
kinnitama;VERB;O;1;no;274341;3883;932020281;0.8753413090948743
ambiitlane;NOUN;O;1;no;1;3883;932020281;258.2557430295241
tegevus;NOUN;O;1;no;517417;3883;932020281;0.46485637380127737
kursis;PROPN;O;1;no;10;3883;932020281;255.78838459346332
alustama;VERB;O;1;no;424970;3883;932020281;0.5657588704845593
seekord;ADV;O;1;yes;141943;3883;932020281;1.6864938703586225
all;ADP;O;1;yes;468275;3883;932020281;0.5135427125258376
staar;NOUN;O;1;no;27402;3883;932020281;8.504188376432058
vajama;VERB;O;2;no;311350;3883;932020281;1.5402221080443197
massihüsteeria;NOUN;O;1;no;294;3883;932020281;196.5365905160507
niigi;ADV;O;1;no;36354;3883;932020281;6.462417928095596
haripunkt;NOUN;O;1;no;3159;3883;932020281;58.899205914562515
üx;PROPN;O;1;no;1504;3883;932020281;98.914548376566
vabrik;NOUN;O;1;no;7709;3883;932020281;27.88534664836883
valmistama;VERB;O;1;no;152592;3883;932020281;1.5695123505119095
püüdlus;NOUN;O;1;no;12342;3883;932020281;18.152589858263937
sümboolika;NOUN;O;1;no;6068;3883;932020281;34.42244968708119
sviiter;NOUN;O;2;no;1337;3883;932020281;211.9785687281571
teine;PRON;O;4;yes;2488232;3883;932020281;0.38608758404502047
paiskama;VERB;O;1;no;10076;3883;932020281;21.889298873037788
turg;NOUN;O;1;no;193443;3883;932020281;1.2396543834847067
ehtne;ADJ;O;1;no;16088;3883;932020281;14.15731837877182
biitel;NOUN;O;10;no;3530;3883;932020281;538.1397047898591
parukas;ADJ;O;1;no;2669;3883;932020281;66.91377085617431
saatma;VERB;O;3;no;381468;3883;932020281;1.8854849869045247
kool;NOUN;O;3;no;592567;3883;932020281;1.214845303182539
kodu;NOUN;O;5;no;695914;3883;932020281;1.7235674935016914
pikk;ADJ;O;3;no;403450;3883;932020281;1.7829909864211837
juus;NOUN;O;4;no;160234;3883;932020281;5.963014543676605
üldriiklik;ADJ;O;1;no;110;3883;932020281;231.2410327561277
kõneaine;NOUN;O;1;no;4143;3883;932020281;47.47918876962423
vastavalt;ADP;O;1;no;287315;3883;932020281;0.8359421918615869
poolt;ADV;O;1;yes;608747;3883;932020281;0.39522082590313407
jaotass;NOUN;O;1;no;1;3883;932020281;258.2557430295241
leer;NOUN;O;1;no;7941;3883;932020281;27.156237481755667
daily;PROPN;O;2;no;11829;3883;932020281;37.69163131083506
telegraph;PROPN;O;1;no;2648;3883;932020281;67.30627957894254
võrdlema;VERB;O;2;no;254702;3883;932020281;1.8815323212960084
hitleri-aegne;ADJ;O;1;no;23;3883;932020281;252.3065224111931
saksamaa;PROPN;O;1;no;166983;3883;932020281;1.4349987602540606
väitma;VERB;O;1;no;138121;3883;932020281;1.732848703640812
muusika;NOUN;O;3;no;217699;3883;932020281;3.2978371335646655
kõlbama;VERB;O;1;no;19740;3883;932020281;11.656231111225196
kõlupea;NOUN;O;1;no;157;3883;932020281;221.26111894813317
hullutamine;NOUN;O;1;no;127;3883;932020281;227.529019277838
mirror;PROPN;O;1;no;3863;3883;932020281;50.25168441644604
pareerima;VERB;O;1;no;936;3883;932020281;128.9910224113195
tõesti;ADV;O;2;yes;300214;3883;932020281;1.597177578945702
jahupea;ADJ;O;1;no;102;3883;932020281;233.0300965646828
mõistma;VERB;O;1;no;264853;3883;932020281;0.9065892640470061
armastama;VERB;O;2;no;135659;3883;932020281;3.521341817288163
riigiline;ADJ;O;1;no;44;3883;932020281;246.87790881188712
üle;ADV;O;2;yes;1448447;3883;932020281;0.3318549977964284
vaidlema;VERB;O;2;no;38239;3883;932020281;12.279069274456534
kirikuassambelees;NOUN;O;1;no;1;3883;932020281;258.2557430295241
kohtuma;VERB;O;2;no;156435;3883;932020281;3.056445186054103
kirik;NOUN;O;2;no;240456;3883;932020281;1.9925747392999344
liider;NOUN;O;1;no;63353;3883;932020281;3.7482736239018903
piiskop;NOUN;O;1;no;21048;3883;932020281;10.962585241086403
psühhopaat;NOUN;O;1;no;2346;3883;932020281;73.50712481185847
palk;NOUN;O;1;no;125467;3883;932020281;1.9063268480688582
ehitama;VERB;O;1;no;248416;3883;932020281;0.9663515501736314
aafrika;PROPN;O;1;no;43634;3883;932020281;5.406761573323585
teatama;VERB;O;2;no;302888;3883;932020281;1.5831203985066027
arvama;VERB;O;6;no;778296;3883;932020281;1.849377764499469
väga;ADV;O;2;yes;2228455;3883;932020281;0.215747049393387
tervislik;ADJ;O;2;no;64391;3883;932020281;7.36315726848657
lõbu;NOUN;O;1;no;16194;3883;932020281;14.069692898740437
püüdma;VERB;O;4;no;287450;3883;932020281;3.332507768499738
üksteise;PRON;O;1;yes;108505;3883;932020281;2.201794651504273
võit;NOUN;O;2;no;245647;3883;932020281;1.9506269066744388
piklimaania;NOUN;O;1;no;1;3883;932020281;258.2557430295241
kuidagi;ADV;O;1;yes;230571;3883;932020281;1.0408410466472278
seletama;VERB;O;1;no;79357;3883;932020281;3.001130728559804
1963.-st;ADJ;O;1;no;1;3883;932020281;258.2557430295241
analüüsima;VERB;O;2;no;66958;3883;932020281;7.084747796373115
andma;VERB;O;6;no;1683851;3883;932020281;0.8553546402327037
kümme;NUM;O;1;no;215041;3883;932020281;1.1156849388769159
raamat;NOUN;O;3;no;523824;3883;932020281;1.3739899484063471
versioon;NOUN;O;1;no;90562;3883;932020281;2.633591191984255
põhinema;VERB;O;1;no;73932;3883;932020281;3.2186068157553103
veetlane;NOUN;O;1;no;1;3883;932020281;258.2557430295241
jälle;ADV;O;2;no;307793;3883;932020281;1.5579679001842865
leidma;VERB;O;2;no;1279626;3883;932020281;0.3756047472772814
biitlason;NOUN;O;1;no;1;3883;932020281;258.2557430295241
sotsiaalne;ADJ;O;1;no;109703;3883;932020281;2.1779527433471397
sümboliseerima;VERB;O;1;no;10441;3883;932020281;21.18679471044464
uus;ADJ;O;6;no;1948565;3883;932020281;0.739209631607903
noorsooambitsioon;NOUN;O;1;no;1;3883;932020281;258.2557430295241
purunenud;ADJ;O;1;no;5207;3883;932020281;39.250211744213395
illusioon;NOUN;O;1;no;12842;3883;932020281;17.493646808669922
seejärel;ADV;O;1;yes;213761;3883;932020281;1.122336653589827
asi;NOUN;O;2;no;1426594;3883;932020281;0.3369351344551058
juurde;ADP;O;2;yes;555562;3883;932020281;0.8643105838561744
professionaalselt;ADV;O;1;no;3981;3883;932020281;49.044748881481446
kirjandus;NOUN;O;2;no;71109;3883;932020281;6.6765249812598055
muusikakriitik;NOUN;O;2;no;782;3883;932020281;280.6172580997254
põhjalikult;ADV;O;1;no;37347;3883;932020281;6.294775680318839
niibiidiline;ADJ;O;1;no;1;3883;932020281;258.2557430295241
laul;NOUN;O;9;no;164453;3883;932020281;13.06747399166789
tekst;NOUN;O;1;no;181340;3883;932020281;1.3219683721055888
harmoonia;NOUN;O;1;no;10603;3883;932020281;20.88924337030998
hoopis;ADV;O;1;yes;292629;3883;932020281;0.8208100847333981
kaval;ADJ;O;1;no;11899;3883;932020281;18.77932079088656
teooria;NOUN;O;1;no;52826;3883;932020281;4.482267848997287
ilmselt;ADV;O;1;no;335183;3883;932020281;0.7168910384600606
kuskilt;ADV;O;1;no;53727;3883;932020281;4.408382087577038
õigus;NOUN;O;1;no;386200;3883;932020281;0.6224177626959687
täielik;ADJ;O;2;no;122978;3883;932020281;3.881717317863223
lõplik;ADJ;O;1;no;45378;3883;932020281;5.203147061244761
seletus;NOUN;O;1;no;19853;3883;932020281;11.592860756144402
pruukima;VERB;O;1;no;93713;3883;932020281;2.545911504016474
määr;NOUN;O;1;no;113018;3883;932020281;2.114592391796596
kunagi;ADV;O;2;yes;447893;3883;932020281;1.071650754408493
vills;PROPN;O;1;no;1;3883;932020281;258.2557430295241
jätkama;VERB;O;2;no;242503;3883;932020281;1.9758195473532756
sama;DET;O;8;yes;1115714;3883;932020281;1.7204544596860836
aeg;NOUN;O;10;no;2446460;3883;932020281;0.9811220502827368
triumf;NOUN;O;1;no;3685;3883;932020281;52.18903779194172
käik;NOUN;O;2;no;83407;3883;932020281;5.702979119024666
mööda;ADP;O;1;yes;208665;3883;932020281;1.1496243868745173
14.;ADJ;O;1;no;1;3883;932020281;258.2557430295241
plymaf;NOUN;O;1;no;1;3883;932020281;258.2557430295241
kasutus;NOUN;O;1;no;174573;3883;932020281;1.3729399053398832
veevoolik;NOUN;O;1;no;331;3883;932020281;190.77907897131416
märatsema;VERB;O;1;no;1639;3883;932020281;93.72070991114458
noor;NOUN;O;3;no;557672;3883;932020281;1.2907345293883041
jahutama;VERB;O;1;no;12546;3883;932020281;17.87783672287163
portsmaf;NOUN;O;1;no;1;3883;932020281;258.2557430295241
puhkema;VERB;O;1;no;15833;3883;932020281;14.372654604202946
paanika;NOUN;O;1;no;20838;3883;932020281;11.068333553256666
pool;NOUN;O;1;yes;622239;3883;932020281;0.38666407469111413
tõusma;VERB;O;3;no;219137;3883;932020281;3.276288031414755
palavik;NOUN;O;1;no;18811;3883;932020281;12.204710449654955
jääma;VERB;O;5;no;1700286;3883;932020281;0.7060007207859024
avaldama;VERB;O;2;no;239828;3883;932020281;1.9977721841864229
järel;ADP;O;2;yes;176223;3883;932020281;2.715043981359453
rida;NOUN;O;1;no;138508;3883;932020281;1.7280393781189314
seisukord;NOUN;O;1;no;31604;3883;932020281;7.405879509854563
kohta;ADP;O;2;yes;1119072;3883;932020281;0.42944816524932283
birmingham;PROPN;O;1;no;2877;3883;932020281;63.259795998778614
austaja;NOUN;O;1;no;10751;3883;932020281;20.624619330939463
eest;ADP;O;4;yes;1111793;3883;932020281;0.863677283574866
põgenema;VERB;O;2;no;38038;3883;932020281;12.34240239325835
maskeeritud;ADJ;O;1;no;1;3883;932020281;258.2557430295241
18.;ADJ;O;1;no;1;3883;932020281;258.2557430295241
palune;ADJ;O;1;no;1;3883;932020281;258.2557430295241
inglise;ADJ;O;6;no;115537;3883;932020281;12.373135540298799
kirikuõpetaja;NOUN;O;1;no;6487;3883;932020281;32.47839159415157
kiri;NOUN;O;3;no;320966;3883;932020281;2.239869312033693
lindistama;VERB;O;1;no;4769;3883;932020281;42.265740877000475
oh;INTJ;O;1;yes;54400;3883;932020281;4.354763204155242
usklik;ADJ;O;1;no;10540;3883;932020281;21.003959200660205
jeegee;PROPN;O;1;no;1;3883;932020281;258.2557430295241
ilmuma;VERB;O;5;no;138432;3883;932020281;8.61815801604065
viies;ADJ;O;3;no;66328;3883;932020281;10.719733568612767
anu;PROPN;O;1;no;27764;3883;932020281;8.396908127738245
antu;NOUN;O;1;no;300;3883;932020281;195.5794475523495
hauldi;PROPN;O;1;no;1;3883;932020281;258.2557430295241
ahend;PUNCT;O;1;no;22;3883;932020281;252.570989034635
loomulikult;ADV;O;3;no;169880;3883;932020281;4.22107001630032
tipp;NOUN;O;3;no;71524;3883;932020281;9.950995023402909
lp;PROPN;O;2;no;7370;3883;932020281;57.935737965169736
virve;NOUN;O;1;no;6115;3883;932020281;34.19286965597856
biitls;NOUN;O;1;no;1;3883;932020281;258.2557430295241
mõni;DET;O;4;yes;1272983;3883;932020281;0.7543951579047216
kujundus;NOUN;O;1;no;38658;3883;932020281;6.08632792357802
kunstipärane;ADJ;O;1;no;974;3883;932020281;126.41935048290833
kaas;NOUN;O;1;no;53273;3883;932020281;4.445304967734349
neljakesi;ADV;O;2;no;2410;3883;932020281;143.92003373409236
selg;NOUN;O;1;no;166043;3883;932020281;1.4430772071520979
must;ADJ;O;1;yes;238304;3883;932020281;1.0071971839702398
nägu;NOUN;O;2;no;203749;3883;932020281;2.349918282218907
pooleldi;ADV;O;1;no;8135;3883;932020281;26.575196532448388
varjus;ADP;O;1;no;7167;3883;932020281;29.75148074348555
just;ADV;O;2;yes;812006;3883;932020281;0.5916609379584487
astrid;PROPN;O;1;no;4542;3883;932020281;44.01844230786298
kirchner;PROPN;O;1;no;205;3883;932020281;211.920446765778
hamburg;PROPN;O;1;no;7396;3883;932020281;28.933388464603624
pildistama;VERB;O;2;no;45058;3883;932020281;10.458435735464356
250000;NUM;O;1;no;1;3883;932020281;258.2557430295241
ettetellimus;NOUN;O;1;no;199;3883;932020281;213.04467300818493
rekord;NOUN;O;1;no;49699;3883;932020281;4.759095206732249
senine;ADJ;O;1;no;107996;3883;932020281;2.2120832207330587
parim;ADJ;O;6;no;584800;3883;932020281;2.4603179001401925
elvi;PROPN;O;2;no;3441;3883;932020281;109.98889570014798
presley;PROPN;O;1;no;896;3883;932020281;131.81355176183104
bluu;NOUN;O;1;no;16;3883;932020281;254.16950540034955
havai;PROPN;O;1;no;1001;3883;932020281;124.65355293976371
200000;NUM;O;1;no;1;3883;932020281;258.2557430295241
pidu;PROPN;O;1;no;96961;3883;932020281;2.4614405116892466
erinema;VERB;O;1;no;56539;3883;932020281;4.192684325998148
eelmine;ADJ;O;1;yes;443560;3883;932020281;0.5420971242159558
tundma;VERB;O;2;no;633313;3883;932020281;0.7583562443556005
tugev;ADJ;O;1;no;253097;3883;932020281;0.9485445626044197
nihe;NOUN;O;1;no;9109;3883;932020281;23.997346802218892
klassikaline;ADJ;O;2;no;74645;3883;932020281;6.364152354686835
rudiment;NOUN;O;1;no;285;3883;932020281;197.99000040761885
pluus;NOUN;O;1;no;16302;3883;932020281;13.981522709296062
suunas;ADP;O;1;no;62936;3883;932020281;3.7727464366537222
kirjutatud;ADJ;O;2;no;185;3883;932020281;430.59528977481546
pala;NOUN;O;4;no;18459;3883;932020281;49.560843573751384
laulma;VERB;O;5;no;85836;3883;932020281;13.842209890725766
stiil;NOUN;O;1;no;98665;3883;932020281;2.4193278599243158
esindaja;NOUN;O;2;no;168757;3883;932020281;2.8345008462247354
chuck;PROPN;O;2;no;2342;3883;932020281;146.9091912389228
berry;PROPN;O;1;no;1659;3883;932020281;92.99728284576496
roll;NOUN;O;2;no;210397;3883;932020281;2.275994423018601
over;PROPN;O;2;no;5417;3883;932020281;75.75714839357603
beethoven;PROPN;O;3;no;4246;3883;932020281;139.24423971019422
bluus;NOUN;O;1;no;1575;3883;932020281;96.11324158700351
miratlus;PROPN;O;1;no;1;3883;932020281;258.2557430295241
jõulueel;NOUN;O;1;no;1;3883;932020281;258.2557430295241
konn;NOUN;O;1;no;12243;3883;932020281;18.288992410794332
hull;ADJ;O;1;no;92288;3883;932020281;2.584829366105407
tallinn;PROPN;O;2;no;826987;3883;932020281;0.5809549724057462
käinud;ADJ;O;1;no;571;3883;932020281;160.31576484846542
naine;NOUN;O;3;no;833512;3883;932020281;0.8640597568055081
marva;PROPN;O;1;no;14;3883;932020281;254.70685012858664
pliismine;NOUN;O;1;no;1;3883;932020281;258.2557430295241
paustma;VERB;O;1;no;1;3883;932020281;258.2557430295241
tegelikult;ADV;O;3;no;475760;3883;932020281;1.512526886451322
1961.;ADJ;O;1;no;1;3883;932020281;258.2557430295241
hitt;NOUN;O;1;no;11531;3883;932020281;19.333824426059312
uudis;NOUN;O;1;no;176008;3883;932020281;1.3618052351785828
juures;ADP;O;1;yes;402986;3883;932020281;0.5965513639714303
soolohäll;NOUN;O;1;no;1;3883;932020281;258.2557430295241
peale;ADV;O;2;yes;1213606;3883;932020281;0.3960219141351035
topelt;ADV;O;2;no;11057;3883;932020281;40.118680284809905
samuti;ADV;O;3;yes;746006;3883;932020281;0.9652869149177405
soodsam;ADJ;O;1;no;31804;3883;932020281;7.360633450948907
kitarrisoolo;NOUN;O;1;no;256;3883;932020281;202.82300713624804
paremini;ADV;O;1;no;214347;3883;932020281;1.1192815984425806
kõlama;VERB;O;1;no;91397;3883;932020281;2.6097736681048276
lugu;NOUN;O;4;no;456156;3883;932020281;2.1025169775643526
klaverikäik;NOUN;O;1;no;21;3883;932020281;252.8360106654125
klaver;NOUN;O;1;no;19909;3883;932020281;11.561710639998893
martin;PROPN;O;1;no;97244;3883;932020281;2.4543452183292764
meenutama;VERB;O;1;no;149617;3883;932020281;1.6005274925172026
langema;VERB;O;1;no;172488;3883;932020281;1.3894465329944947
mina;PRON;O;37;yes;11806985;3883;932020281;0.7521976614576207
üks;PRON;O;3;yes;3227082;3883;932020281;0.22336008849461164
mccartney;PROPN;O;1;no;979;3883;932020281;126.08858646187775
meloodika;NOUN;O;1;no;89;3883;932020281;235.9971201505158
fantastiline;ADJ;O;1;no;14910;3883;932020281;15.21004528824277
ressurss;NOUN;O;1;no;51587;3883;932020281;4.588011060412766
pakkuma;VERB;O;5;no;862364;3883;932020281;1.391250649043199
idee;NOUN;O;2;no;241694;3883;932020281;1.9824076206850536
ülesanne;NOUN;O;1;no;213552;3883;932020281;1.1234302938539966
lint;NOUN;O;1;no;17796;3883;932020281;12.866167502804746
jäädvustama;VERB;O;1;no;24063;3883;932020281;9.640234063520039
võimaldama;VERB;O;1;no;307486;3883;932020281;0.7812703217267702
tegelema;VERB;O;1;no;308940;3883;932020281;0.7776043984634804
muusikaline;ADJ;O;1;no;22332;3883;932020281;10.357532490979795
tehniline;ADJ;O;2;no;122775;3883;932020281;3.888087114934854
probleem;NOUN;O;1;no;551820;3883;932020281;0.4359239534009768
viljakas;ADJ;O;1;no;10378;3883;932020281;21.30481112717913
koostöö;NOUN;O;1;no;331332;3883;932020281;0.725199935062151
lindistus;NOUN;O;1;no;2442;3883;932020281;71.41564835521818
kasutama;VERB;O;2;no;1455497;3883;932020281;0.3302486182874473
mitmesugune;DET;O;1;yes;44448;3883;932020281;5.309778277735944
pill;NOUN;O;2;no;41190;3883;932020281;11.418817719873193
igasugune;DET;O;1;yes;145235;3883;932020281;1.648510351158825
nipe;NOUN;O;1;no;1;3883;932020281;258.2557430295241
efekt;NOUN;O;1;no;34674;3883;932020281;6.767334401026833
tihti;ADV;O;1;no;167485;3883;932020281;1.4307214646669184
hasard;NOUN;O;1;no;1;3883;932020281;258.2557430295241
kõlavärv;NOUN;O;1;no;453;3883;932020281;173.9742365052562
laulutekst;NOUN;O;1;no;1341;3883;932020281;106.00778530020975
otse;ADV;O;1;no;172006;3883;932020281;1.3933190951286925
kohtumine;NOUN;O;1;no;236056;3883;932020281;1.0167511659262918
praktiliselt;ADV;O;1;no;43084;3883;932020281;5.474321494605511
tükike;NOUN;O;2;no;8016;3883;932020281;53.75308241118423
siit;ADV;O;3;yes;236581;3883;932020281;3.0356630401937124
sealt;ADV;O;2;yes;263206;3883;932020281;1.8209558437284123
skand;NOUN;O;1;no;110;3883;932020281;231.2410327561277
harrison;PROPN;O;4;no;2086;3883;932020281;318.4323607539341
palarm;NOUN;O;1;no;1;3883;932020281;258.2557430295241
jon;PROPN;O;1;no;3691;3883;932020281;52.1213041010387
lisa;NOUN;O;2;no;926278;3883;932020281;0.5187429612071859
tamburiin;PROPN;O;1;no;309;3883;932020281;194.16108634188421
ringo;PROPN;O;4;no;1469;3883;932020281;400.26122664895627
araabia;ADJ;O;1;no;27128;3883;932020281;8.587229927785469
mongol;PROPN;O;1;no;2235;3883;932020281;76.08345528345873
times;PROPN;O;1;no;15577;3883;932020281;14.595526677533096
william;PROPN;O;1;no;14335;3883;932020281;15.782899445751406
männ;PROPN;O;1;no;65;3883;932020281;241.67797839537667
boy;PROPN;O;1;no;3515;3883;932020281;54.18411221571633
pendjatooniline;PROPN;O;1;no;1;3883;932020281;258.2557430295241
kett;NOUN;O;1;no;27507;3883;932020281;8.472789974844998
not;PROPN;O;1;no;17425;3883;932020281;13.126195986211778
sekam;NOUN;O;1;no;1;3883;932020281;258.2557430295241
taim;NOUN;O;1;no;137637;3883;932020281;1.7389012741999557
gustav;PROPN;O;1;no;15784;3883;932020281;14.414785450167905
mahler;PROPN;O;1;no;693;3883;932020281;148.27990071791012
nimetama;VERB;O;2;no;197986;3883;932020281;2.4179994899511015
makaron;NOUN;O;1;no;6588;3883;932020281;32.04218033029403
helilooja;NOUN;O;1;no;33428;3883;932020281;7.012738757448069
sõprus;NOUN;O;2;no;25118;3883;932020281;18.463850177205195
pilsilaul;NOUN;O;1;no;1;3883;932020281;258.2557430295241
abstraktne;ADJ;O;1;no;8969;3883;932020281;24.33666825162121
mõiste;NOUN;O;1;no;84693;3883;932020281;2.8141055633097283
omavahel;ADV;O;1;yes;121231;3883;932020281;1.972428688952008
sõber;NOUN;O;1;no;334302;3883;932020281;0.7187750387901998
silmapaar;NOUN;O;1;no;1950;3883;932020281;83.6072693588621
ees;ADP;O;2;yes;378189;3883;932020281;1.2686810961445543
teine;DET;O;3;yes;2488232;3883;932020281;0.2896592957945845
poseerima;VERB;O;1;no;6957;3883;932020281;30.543443589769417
vendlus;NOUN;O;1;no;1151;3883;932020281;115.6771482875785
pils;PROPN;O;1;no;183;3883;932020281;216.101760691894
persoon;NOUN;O;1;no;6156;3883;932020281;33.995084153071204
isik;NOUN;O;1;no;280592;3883;932020281;0.855905104263434
eraldi;ADJ;O;1;no;186558;3883;932020281;1.2851769153906736
indiviid;NOUN;O;1;no;11816;3883;932020281;18.9015894719277
kokku;ADV;O;4;yes;904646;3883;932020281;1.0612396738426506
moodustama;VERB;O;1;no;138627;3883;932020281;1.7265659034156686
tervik;NOUN;O;2;no;61090;3883;932020281;7.7550468269555335
mingi;DET;O;3;yes;1065792;3883;932020281;0.6759100606376901
lisama;VERB;O;2;no;786480;3883;932020281;0.6108411596382468
igaüks;PRON;O;1;yes;131126;3883;932020281;1.8246362123144633
erilisus;NOUN;O;1;no;2914;3883;932020281;62.65121562713632
olukord;NOUN;O;2;no;489856;3883;932020281;0.9800232518025893
detsember;NOUN;O;3;no;179726;3883;932020281;3.991018478506158
sil;NOUN;O;1;no;655;3883;932020281;151.8303507623986
