lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
bändiliige;NOUN;O;1;no;1678;1873;932020281;191.01011944615857
vallandamine;NOUN;O;1;no;4935;1873;932020281;84.97333599565007
pidevalt;ADV;O;1;no;152216;1873;932020281;3.255283905831571
muutuv;ADJ;O;1;no;22495;1873;932020281;21.280567466577775
koosseis;NOUN;O;1;no;84456;1873;932020281;5.83852727806641
toimima;VERB;O;1;no;156094;1873;932020281;3.174889644012899
tänaseni;ADV;O;1;no;18122;1873;932020281;26.164572005196884
dasta;NOUN;O;1;no;1;1873;932020281;534.3295272171113
jõud;NOUN;O;3;no;201731;1873;932020281;7.3706432197594225
pärast;ADP;O;7;yes;1109488;1873;932020281;3.1377224960760746
elitengvjuu;NOUN;O;1;no;1;1873;932020281;534.3295272171113
sedavõrd;ADV;O;1;no;24242;1873;932020281;19.803761181799707
osutuma;ADJ;O;1;no;92173;1873;932020281;5.354601547006416
lõus;NOUN;O;1;no;1;1873;932020281;534.3295272171113
välja;ADV;O;2;yes;1818512;1873;932020281;0.5475016213065818
venitanud;ADJ;O;1;no;1;1873;932020281;534.3295272171113
all;ADP;O;1;yes;468275;1873;932020281;1.0625166804455295
hitt;NOUN;O;3;no;11531;1873;932020281;119.855122005006
inglismaa;PROPN;O;1;no;64919;1873;932020281;7.570729861182579
holland;PROPN;O;1;no;48397;1873;932020281;10.106429902536064
austraalia;PROPN;O;1;no;57692;1873;932020281;8.504027585298221
kanada;PROPN;O;1;no;43818;1873;932020281;11.140559993050482
tabel;NOUN;O;3;no;82359;1873;932020281;17.93418799878561
esikoht;NOUN;O;1;no;46510;1873;932020281;10.508411797765833
albumine;NOUN;O;1;no;1;1873;932020281;534.3295272171113
enita;NOUN;O;1;no;1;1873;932020281;534.3295272171113
inf;NOUN;O;1;no;5845;1873;932020281;73.56334568282315
osutuma;VERB;O;1;no;92173;1873;932020281;5.354601547006416
89.;ADJ;O;1;no;1;1873;932020281;534.3295272171113
lõpp;NOUN;O;2;no;549360;1873;932020281;1.8102180556275218
gatsbow;PROPN;O;1;no;1;1873;932020281;534.3295272171113
veis;NOUN;O;1;no;9209;1873;932020281;49.160762114317116
sume;ADJ;O;1;no;3002;1873;932020281;126.72539794430874
väljendusrikas;ADJ;O;1;no;1291;1873;932020281;224.26258990603708
hääl;NOUN;O;1;no;205532;1873;932020281;2.414659391753522
lummama;VERB;O;1;no;4790;1873;932020281;87.12661982099436
kuulaja;NOUN;O;1;no;29760;1873;932020281;16.243319307961276
just;ADV;O;1;yes;812006;1873;932020281;0.6132574356140718
näiteks;ADV;O;4;no;261356;1873;932020281;7.592283778521008
monalüüsiv;ADJ;O;1;no;1;1873;932020281;534.3295272171113
kroonima;VERB;O;1;no;11766;1873;932020281;39.26126077910509
billboard;PROPN;O;2;no;1067;1873;932020281;498.31838148340063
singlitabel;NOUN;O;1;no;106;1873;932020281;480.27990854901833
tipp;NOUN;O;1;no;71524;1873;932020281;6.880591615400074
veel;ADV;O;11;yes;1878717;1873;932020281;2.9125772312052893
tseeveeaa;PROPN;O;1;no;1;1873;932020281;534.3295272171113
nimilugu;NOUN;O;1;no;1166;1873;932020281;237.6241498452447
gatsboueys;PROPN;O;1;no;1;1873;932020281;534.3295272171113
puuduma;VERB;O;2;no;211797;1873;932020281;4.682711130171947
kõdutav;ADJ;O;1;no;1;1873;932020281;534.3295272171113
latiino;ADJ;O;1;no;1048;1873;932020281;251.78544402531114
tantsitaja;NOUN;O;1;no;34;1873;932020281;516.0764172721404
hoiemikanto;PROPN;O;1;no;1;1873;932020281;534.3295272171113
herman;PROPN;O;1;no;3993;1873;932020281;101.2260370894311
poiss;NOUN;O;1;no;218655;1873;932020281;2.27035407189704
optimistlik;ADJ;O;1;no;10409;1873;932020281;43.95903307446932
keraniorfiit;NOUN;O;1;no;1;1873;932020281;534.3295272171113
jälle;ADV;O;2;no;307793;1873;932020281;3.2266531234615297
jagu;NOUN;O;1;no;64711;1873;932020281;7.594718882473572
karjäär;NOUN;O;2;no;72518;1873;932020281;13.562263797469578
kõige;ADV;O;1;yes;1014102;1873;932020281;0.49115623286467913
hetk;NOUN;O;1;no;670517;1873;932020281;0.7424841954822843
tabama;VERB;O;1;no;97857;1873;932020281;5.046515131060471
raske;ADJ;O;2;no;360052;1873;932020281;2.7595364199362145
saatuselöök;NOUN;O;1;no;284;1873;932020281;409.97694974357614
20.;ADJ;O;1;no;1;1873;932020281;534.3295272171113
märts;NOUN;O;1;no;222283;1873;932020281;2.2334531296464997
1990.;ADJ;O;1;no;1;1873;932020281;534.3295272171113
gatsbous;PROPN;O;1;no;1;1873;932020281;534.3295272171113
tuur;NOUN;O;3;no;22289;1873;932020281;64.32778569821701
magama;VERB;O;1;no;160526;1873;932020281;3.08773936880343
lauljatar;NOUN;O;1;no;10363;1873;932020281;44.13806024494967
pahaaimamatult;ADV;O;1;no;1131;1873;932020281;241.6555427118975
tuuribuss;NOUN;O;2;no;167;1873;932020281;906.3968774752872
vastu;ADV;O;3;yes;1054528;1873;932020281;1.4152661281593872
sööstma;VERB;O;1;no;4908;1873;932020281;85.36619080804633
kiirus;NOUN;O;1;no;119080;1873;932020281;4.1540862695537335
ületav;ADJ;O;1;no;4717;1873;932020281;88.25252182356367
veoauto;NOUN;O;1;no;15137;1873;932020281;31.024933500157445
hoyt;PROPN;O;1;no;79;1873;932020281;493.1061176513692
vigastus;NOUN;O;3;no;52702;1873;932020281;27.850920152992643
üleöö;ADV;O;1;no;9987;1873;932020281;45.65796864561262
kohalik;ADJ;O;1;no;387468;1873;932020281;1.2835743038067349
haigla;NOUN;O;1;no;145354;1873;932020281;3.4079831051050746
intensiivosakond;NOUN;O;1;no;74;1873;932020281;495.5568938780731
lennutama;VERB;O;1;no;8008;1873;932020281;55.76500611416301
järgmine;ADJ;O;2;yes;666308;1873;932020281;1.49293885363905
päev;NOUN;O;2;no;1364591;1873;932020281;0.7294996394681236
helikopter;NOUN;O;1;no;9473;1873;932020281;47.913437183881484
new;PROPN;O;1;no;75198;1873;932020281;6.548537407327192
york;PROPN;O;1;no;47473;1873;932020281;10.299350826352077
arst;NOUN;O;2;no;159965;1873;932020281;6.191218142142597
kinnitama;VERB;O;1;no;274341;1873;932020281;1.8110757280963972
vigastatud;ADJ;O;1;no;9117;1873;932020281;49.61083485653942
selgroog;NOUN;O;1;no;7192;1873;932020281;61.36620397128553
titaan;NOUN;O;1;no;2233;1873;932020281;157.51566857991529
varras;NOUN;O;1;no;15175;1873;932020281;30.95173886499599
valuline;ADJ;O;1;no;1322;1873;932020281;221.17826083158758
taastusravi;NOUN;O;1;no;5583;1873;932020281;76.52167823400615
pea;ADV;O;1;yes;496234;1873;932020281;1.002764198061906
terve;ADJ;O;2;no;343388;1873;932020281;2.893089255069904
täna;ADV;O;1;no;620316;1873;932020281;0.8024818902524774
igapäevaselt;ADV;O;1;no;49821;1873;932020281;9.82286931635753
tegelema;VERB;O;1;no;308940;1873;932020281;1.6088586674544447
taastuma;VERB;O;1;no;29463;1873;932020281;16.402038262246037
võimlemine;NOUN;O;1;no;4758;1873;932020281;87.61660960953371
10;NUM;O;2;no;1;1873;932020281;1067.6601262222857
õnnetus;NOUN;O;2;no;75374;1873;932020281;13.054652140316785
südikas;ADJ;O;1;no;1515;1873;932020281;203.7336141026885
naine;NOUN;O;3;no;833512;1873;932020281;1.790122261080012
sümboolne;ADJ;O;1;no;13147;1873;932020281;35.41015466136513
tuuriline;ADJ;O;1;no;49;1873;932020281;508.1855036906279
noos;PROPN;O;1;no;733;1873;932020281;299.4199478046516
laulusõna;NOUN;O;1;no;3713;1873;932020281;107.32790288773042
keeron;PROPN;O;1;no;1;1873;932020281;534.3295272171113
põhjus;NOUN;O;2;no;402086;1873;932020281;2.4717221088175134
miks;ADV;O;1;yes;593569;1873;932020281;0.8385860892132089
abikaasa;NOUN;O;1;no;90301;1873;932020281;5.464472009094839
?;PUNCT;O;1;no;1;1873;932020281;534.3295272171113
miilio;PROPN;O;1;no;1;1873;932020281;534.3295272171113
pillimees;NOUN;O;1;no;4211;1873;932020281;96.93531395792415
taanduma;VERB;O;1;no;19459;1873;932020281;24.44901131775331
produtsenditöö;NOUN;O;1;no;64;1873;932020281;500.5322633894302
kasu;NOUN;O;1;no;169307;1873;932020281;2.9284724783296188
soov;NOUN;O;1;no;310100;1873;932020281;1.6028583976026105
vähemalt;ADV;O;1;yes;456892;1873;932020281;1.0889343143785155
vanem;ADJ;O;1;no;336166;1873;932020281;1.4789178685034414
kodu;NOUN;O;2;no;695914;1873;932020281;1.4295102820257484
teine;PRON;O;2;yes;2488232;1873;932020281;0.40019401809767363
mööda;ADV;O;1;yes;208665;1873;932020281;2.3785657112984206
ilma;ADV;O;3;yes;448642;1873;932020281;3.3226048413484106
tuuritama;VERB;O;1;no;2591;1873;932020281;141.50934308252036
lähedus;NOUN;O;1;no;67320;1873;932020281;7.304403350672537
poolest;ADP;O;1;yes;112725;1873;932020281;4.386357168243017
tuntud;ADJ;O;1;no;150304;1873;932020281;3.2964388027693867
estofon;PROPN;O;1;no;1;1873;932020281;534.3295272171113
püüdma;VERB;O;1;no;287450;1873;932020281;1.7287495425163042
reis;NOUN;O;1;no;138374;1873;932020281;3.5787418564185516
kiuste;ADP;O;1;yes;7589;1873;932020281;58.50711172960607
võimalikult;ADV;O;1;no;130084;1873;932020281;3.805185690738042
seetõttu;ADV;O;1;yes;269688;1873;932020281;1.842215092264955
too;DET;O;1;yes;164945;1873;932020281;3.0054813185465115
saatuslik;ADJ;O;1;no;11945;1873;932020281;38.71550053907276
õnneks;ADV;O;1;no;1940;1873;932020281;173.58522463397128
tõsine;ADJ;O;1;no;98118;1873;932020281;5.033217400828109
taastumine;NOUN;O;1;no;25391;1873;932020281;18.939326882278536
naasma;VERB;O;2;no;52301;1873;932020281;18.712982012331157
ent;CCONJ;O;1;yes;212986;1873;932020281;2.330520285181352
laid;NOUN;O;1;no;5230;1873;932020281;80.90533021579101
kamin;NOUN;O;1;no;14585;1873;932020281;32.12860952699469
euro;NOUN;O;1;no;565123;1873;932020281;0.8807276108658516
taak;NOUN;O;1;no;2557;1873;932020281;142.8883312446146
esmaesitlus;NOUN;O;1;no;1775;1873;932020281;184.16570024608038
muusikaauhind;NOUN;O;1;no;2896;1873;932020281;130.23449434297976
jagamine;NOUN;O;1;no;59257;1873;932020281;8.282910791755844
seisev;ADJ;O;1;no;23956;1873;932020281;20.031335558308818
innovatsioon;NOUN;O;1;no;29989;1873;932020281;16.123021850512604
lauljatari;NOUN;O;2;no;1;1873;932020281;1067.6601262222857
publik;NOUN;O;2;no;80317;1873;932020281;12.260437695559032
võitlema;VERB;O;1;no;91700;1873;932020281;5.381943350888605
pisar;NOUN;O;1;no;28681;1873;932020281;16.835171856839427
kroonijuvesi;NOUN;O;1;no;1;1873;932020281;534.3295272171113
int;NOUN;O;1;no;5552;1873;932020281;76.88752718611467
laikmaailmaturnee;NOUN;O;1;no;1;1873;932020281;534.3295272171113
üle;ADP;O;1;yes;1448447;1873;932020281;0.34396819510610227
kuulama;VERB;O;2;no;202805;1873;932020281;4.889384116870344
muusikasõber;NOUN;O;1;no;1961;1873;932020281;172.32519554214156
kogum;NOUN;O;1;no;12485;1873;932020281;37.157302828012796
greide;NOUN;O;1;no;1;1873;932020281;534.3295272171113
hets;PROPN;O;1;no;28;1873;932020281;519.3018267399565
1992.;ADJ;O;1;no;1;1873;932020281;534.3295272171113
ballaat;NOUN;O;1;no;1;1873;932020281;534.3295272171113
maru;ADJ;O;1;no;10742;1873;932020281;42.70510703515766
assiiess;NOUN;O;1;no;1;1873;932020281;534.3295272171113
mõgi;NOUN;O;1;no;1;1873;932020281;534.3295272171113
soojalt;ADV;O;1;no;16563;1873;932020281;28.49612504720173
seas;ADP;O;4;yes;175329;1873;932020281;11.297818873992322
samuti;ADV;O;4;yes;746006;1873;932020281;2.666037914271212
rütmikas;NOUN;O;1;no;575;1873;932020281;330.81192862241664
kõvai;PROPN;O;1;no;1;1873;932020281;534.3295272171113
muutuma;VERB;O;1;no;460296;1873;932020281;1.0808976551922715
areen;NOUN;O;1;no;8325;1873;932020281;53.85537359726417
johnsekaada;PROPN;O;1;no;1;1873;932020281;534.3295272171113
estefon;PROPN;O;2;no;1;1873;932020281;1067.6601262222857
igati;ADV;O;1;yes;80066;1873;932020281;6.154968774559675
kaasa;ADV;O;4;no;517303;1873;932020281;3.842590723799517
taust;NOUN;O;1;no;89146;1873;932020281;5.534538659658605
hittsingel;NOUN;O;1;no;188;1873;932020281;445.11719482935536
chastena;PROPN;O;1;no;1;1873;932020281;534.3295272171113
they;X;O;1;no;4617;1873;932020281;89.84293810165411
ester;PROPN;O;1;no;7730;1873;932020281;57.554735437903126
pan;NOUN;O;1;no;3085;1873;932020281;124.10698745752893
üldse;ADV;O;1;no;442655;1873;932020281;1.1238838442903378
tulek;NOUN;O;1;no;42046;1873;932020281;11.5998894870247
ammu;ADV;O;1;no;101340;1873;932020281;4.874649823685205
stuudio;NOUN;O;1;no;41667;1873;932020281;11.70309275523562
produtsent;NOUN;O;1;no;16634;1873;932020281;28.3809467173361
selline;DET;O;1;yes;1661084;1873;932020281;0.29996117940332323
tulevane;ADJ;O;1;no;71327;1873;932020281;6.899350194508434
kuulsus;NOUN;O;1;no;24858;1873;932020281;19.330744225819412
shakira;PROPN;O;2;no;548;1873;932020281;673.0641220046989
asukar;NOUN;O;1;no;1;1873;932020281;534.3295272171113
moreno;PROPN;O;1;no;1505;1873;932020281;204.56960884467352
ricky;PROPN;O;1;no;907;1873;932020281;271.09015097952926
martin;PROPN;O;1;no;97244;1873;932020281;5.078025002478012
niigi;ADV;O;1;no;36354;1873;932020281;13.370702528012883
lugu;NOUN;O;2;no;456156;1873;932020281;2.1793363789495492
autor;NOUN;O;2;no;221974;1873;932020281;4.468917213293059
kaasautor;NOUN;O;2;no;5327;1873;932020281;159.15406984769484
jennifer;PROPN;O;1;no;5073;1873;932020281;83.02058316240786
lopez;PROPN;O;1;no;2603;1873;932020281;141.02897465970898
kuulus;ADJ;O;1;no;53181;1873;932020281;9.212945110841508
lauldud;ADJ;O;1;no;2692;1873;932020281;137.5655341236503
let;PROPN;O;1;no;3795;1873;932020281;105.46607714685757
get;PROPN;O;1;no;5758;1873;932020281;74.51999615704996
laud;NOUN;O;1;no;187264;1873;932020281;2.649047970761145
vene;ADJ;O;1;no;243755;1873;932020281;2.037461100544605
merevägi;NOUN;O;1;no;9151;1873;932020281;49.44354684777672
eelpool;ADV;O;1;no;16586;1873;932020281;28.458711522980817
mainitud;ADJ;O;1;no;47518;1873;932020281;10.28978486983652
köide;NOUN;O;1;no;12863;1873;932020281;36.13914843730604
teets;NOUN;O;1;no;41;1873;932020281;512.3637146785293
kogumik;NOUN;O;2;no;23804;1873;932020281;40.271172956046
kõlanud;ADJ;O;1;no;5968;1873;932020281;72.2520029402659
hispaania;PROPN;O;2;no;100266;1873;932020281;9.843557692278692
keelne;PROPN;O;1;no;11792;1873;932020281;39.18103513047256
mikierra;PROPN;O;1;no;1;1873;932020281;534.3295272171113
mina;PRON;O;1;yes;11806985;1873;932020281;0.04222084934831649
maa;NOUN;O;2;no;416323;1873;932020281;2.3873854179383085
500;NUM;O;1;no;1;1873;932020281;534.3295272171113
tagasi;ADV;O;2;yes;880987;1873;932020281;1.1295238316359437
kuubasse;PROPN;O;1;no;1;1873;932020281;534.3295272171113
kaminasims;NOUN;O;1;no;1;1873;932020281;534.3295272171113
seeläbi;ADV;O;1;no;42735;1873;932020281;11.416860651873394
parim;ADJ;O;1;no;584800;1873;932020281;0.8511405700366796
grammy;PROPN;O;2;no;2422;1873;932020281;297.0013498795575
saim;PROPN;O;1;no;65;1873;932020281;500.0302352231752
tierra;PROPN;O;1;no;287;1873;932020281;408.9679994673578
läbi;ADP;O;1;yes;954418;1873;932020281;0.5218404511930289
populaarseim;ADJ;O;1;no;11726;1873;932020281;39.38532839760318
rahvusvaheline;ADJ;O;1;no;276516;1873;932020281;1.7968781508182452
sära;NOUN;O;1;no;21633;1873;932020281;22.093500445487425
vaatamata;ADP;O;2;yes;72323;1873;932020281;13.598365643191032
popp;NOUN;O;1;yes;10743;1873;932020281;42.701449216498055
ehe;ADJ;O;1;no;45526;1873;932020281;10.730984286788368
latiina;NOUN;O;1;no;12;1873;932020281;528.1033635237189
kaldumine;NOUN;O;1;no;1101;1873;932020281;245.2215013740467
kaheksa;NUM;O;1;no;101297;1873;932020281;4.876700219373653
müüdud;ADJ;O;2;no;15;1873;932020281;1051.876682016288
sama;DET;O;1;yes;1115714;1873;932020281;0.44646224190657163
1993.;ADJ;O;1;no;1;1873;932020281;534.3295272171113
jõuluplaat;NOUN;O;1;no;86;1873;932020281;489.7154751583051
kresme;PROPN;O;1;no;1;1873;932020281;534.3295272171113
maja;NOUN;O;1;no;433197;1873;932020281;1.1483689464206162
edasi;ADV;O;1;yes;604955;1873;932020281;0.8228271425908611
hooldmeetrilmikism;NOUN;O;1;no;1;1873;932020281;534.3295272171113
koosnema;VERB;O;1;no;94869;1873;932020281;5.203914156325334
lemmiklaul;NOUN;O;1;no;1242;1873;932020281;229.31721934138955
uusversioon;NOUN;O;1;no;2837;1873;932020281;132.27317670427425
60;ADJ;O;1;no;1;1873;932020281;534.3295272171113
70;ADJ;O;1;no;1;1873;932020281;534.3295272171113
pärit;ADV;O;1;no;120641;1873;932020281;4.100747719176477
vikk;NOUN;O;1;no;1516;1873;932020281;203.65039027660993
robinson;PROPN;O;1;no;2959;1873;932020281;128.12585122341756
diskoklassika;NOUN;O;1;no;1;1873;932020281;534.3295272171113
peetud;ADJ;O;1;yes;68849;1873;932020281;7.144353631161351
söna;NOUN;O;1;no;988;1873;932020281;259.65365603901466
pii;NOUN;O;1;no;2416;1873;932020281;148.90599332982546
raiuma;VERB;O;1;no;16909;1873;932020281;27.943485169490703
evelane;NOUN;O;1;no;1;1873;932020281;534.3295272171113
in;X;O;1;no;114481;1873;932020281;4.319619089916315
love;X;O;1;no;7126;1873;932020281;61.86882984226461
versioon;NOUN;O;1;no;90562;1873;932020281;5.44888380792067
kärol;PROPN;O;1;no;137;1873;932020281;466.3525047105316
kingilugu;NOUN;O;1;no;184;1873;932020281;446.7125679687414
stiimul;NOUN;O;1;no;7559;1873;932020281;58.71382579856381
kuskil;ADV;O;1;yes;132728;1873;932020281;3.729913287328557
disko;NOUN;O;2;no;3857;1873;932020281;208.00675138765664
tantsurütm;NOUN;O;1;no;158;1873;932020281;457.3678988553666
vahel;ADP;O;1;yes;556128;1873;932020281;0.8949489596816259
üks;VERB;O;1;yes;3227082;1873;932020281;0.15444179687525278
14;NUM;O;1;no;1;1873;932020281;534.3295272171113
naiip;NOUN;O;1;no;1;1873;932020281;534.3295272171113
sünd;NOUN;O;2;no;53702;1873;932020281;18.23311822664535
tulema;VERB;O;3;yes;3338518;1873;932020281;0.4473062352358327
varasem;ADJ;O;1;no;125439;1873;932020281;3.9450523112193494
hirm;NOUN;O;1;no;108496;1873;932020281;4.555874120271076
tütar;NOUN;O;2;no;104348;1873;932020281;9.461895508013962
emily;PROPN;O;1;no;4897;1873;932020281;85.52728616431902
ladinaameerika;NOUN;O;1;no;108;1873;932020281;479.3563113513037
juurde;ADP;O;2;yes;555562;1873;932020281;1.7900435847943352
salvestama;VERB;O;1;no;49338;1873;932020281;9.917248547821535
abrjendu;PROPN;O;1;no;1;1873;932020281;534.3295272171113
puerta;PROPN;O;1;no;251;1873;932020281;421.4131352078708
tõlge;NOUN;O;1;no;41838;1873;932020281;11.656302296685515
avama;VERB;O;1;no;239192;1873;932020281;2.076178322548907
eest;ADP;O;3;yes;1111793;1873;932020281;1.342431228833963
gramm;NOUN;O;1;no;22337;1873;932020281;21.425065585497926
popstaar;NOUN;O;1;no;1981;1873;932020281;171.14205791233428
kutsuma;VERB;O;1;no;330462;1873;932020281;1.5043732086896964
paavst;NOUN;O;2;no;20477;1873;932020281;46.52938517996879
johannes;PROPN;O;2;no;34867;1873;932020281;27.826140021745495
paulus;PROPN;O;2;no;17243;1873;932020281;54.80866241573206
viimane;ADJ;O;1;no;977416;1873;932020281;0.5095735620618072
50.;ADJ;O;1;no;1;1873;932020281;534.3295272171113
ametijuubel;NOUN;O;1;no;43;1873;932020281;511.312734048356
puhul;ADP;O;1;yes;590898;1873;932020281;0.8423707290042505
võimalus;NOUN;O;1;no;898809;1873;932020281;0.5540930938938475
kohtuma;VERB;O;1;no;156435;1873;932020281;3.1680099473224796
isiklikult;ADV;O;1;no;55224;1873;932020281;8.877770952002166
palvetama;VERB;O;1;no;15470;1873;932020281;30.39505360252556
jätkuvalt;ADV;O;1;no;80775;1873;932020281;6.101559987332398
tohutu;ADJ;O;1;no;45160;1873;932020281;10.816195137278763
tempo;NOUN;O;1;no;42108;1873;932020281;11.583179616920086
996.;ADJ;O;1;no;1;1873;932020281;534.3295272171113
plaatinum;NOUN;O;1;no;70;1873;932020281;497.5351248710966
karrane;ADJ;O;1;no;1;1873;932020281;534.3295272171113
destiny;PROPN;O;1;no;1065;1873;932020281;249.6420744315447
atlanta;PROPN;O;1;no;3673;1873;932020281;108.26017155399936
olümpiamängud;NOUN;O;1;no;25282;1873;932020281;19.01807812333348
ametlik;ADJ;O;1;no;96131;1873;932020281;5.136253582336703
viits;NOUN;O;1;no;38;1873;932020281;513.9483115927825
ballaadimeister;NOUN;O;1;no;1;1873;932020281;534.3295272171113
dajan;PROPN;O;1;no;125;1873;932020281;471.6468497265345
vorn;PROPN;O;1;no;12;1873;932020281;528.1033635237189
kalduma;VERB;O;1;no;23565;1873;932020281;20.35105820675572
popplaat;NOUN;O;1;no;21;1873;932020281;523.1161346404824
tantsumuusika;NOUN;O;1;no;2979;1873;932020281;127.47064699527347
suunas;ADP;O;1;no;62936;1873;932020281;7.80578892906465
stiililainehari;NOUN;O;1;no;1;1873;932020281;534.3295272171113
90.-te;ADJ;O;1;no;1;1873;932020281;534.3295272171113
järgnema;VERB;O;1;no;86620;1873;932020281;5.694217952145833
ülemaailmne;ADJ;O;1;no;31618;1873;932020281;15.31612826434129
sajandivahetus;NOUN;O;1;no;1958;1873;932020281;172.5040785728335
märkima;VERB;O;1;no;271560;1873;932020281;1.8295592110058863
katsetus;NOUN;O;2;no;15212;1873;932020281;61.703871380339265
kinolina;NOUN;O;1;no;2524;1873;932020281;144.25270834534965
film;NOUN;O;5;no;357970;1873;932020281;6.934966108802637
musica;PROPN;O;1;no;789;1873;932020281;289.6771706496272
haat;NOUN;O;1;no;1;1873;932020281;534.3295272171113
peaosaline;ADJ;O;1;no;2416;1873;932020281;148.90599332982546
meryl;PROPN;O;1;no;565;1873;932020281;333.02173120706465
streep;PROPN;O;1;no;560;1873;932020281;334.1377406053546
tarvis;ADP;O;1;yes;72590;1873;932020281;6.780829521894165
kirjutatud;ADJ;O;1;no;185;1873;932020281;446.3126535038322
poistebänd;NOUN;O;1;no;657;1873;932020281;313.74066875783717
n-sync;PROPN;O;1;no;1;1873;932020281;534.3295272171113
esitatud;ADJ;O;1;no;124710;1873;932020281;3.9679422896552805
duett;NOUN;O;2;no;2932;1873;932020281;257.801066903979
kandideerima;VERB;O;1;no;44505;1873;932020281;10.972116625331976
oscar;PROPN;O;1;no;11808;1873;932020281;39.13182825730749
päris;ADV;O;1;yes;460557;1873;932020281;1.0802863420827344
lõpparve;NOUN;O;1;no;2373;1873;932020281;150.843336271408
tegema;VERB;O;5;yes;3824221;1873;932020281;0.6506859552632196
lootma;VERB;O;1;no;292518;1873;932020281;1.698893341882605
50.-te;ADJ;O;1;no;1;1873;932020281;534.3295272171113
60.-te;ADJ;O;1;no;1;1873;932020281;534.3295272171113
koni;NOUN;O;1;no;2672;1873;932020281;138.32893456758723
francis;PROPN;O;1;no;3539;1873;932020281;111.504814180624
pajatav;ADJ;O;1;no;711;1873;932020281;303.4291733314924
hussar;PROPN;O;1;no;2246;1873;932020281;156.87133546984006
nägu;NOUN;O;1;no;203749;1873;932020281;2.4356937685100277
filmindus;NOUN;O;2;no;991;1873;932020281;518.0125039879456
rääkima;VERB;O;1;no;1111753;1873;932020281;0.44805158382091265
eestefani;NOUN;O;1;no;1;1873;932020281;534.3295272171113
naii;NOUN;O;1;no;1;1873;932020281;534.3295272171113
küte;NOUN;O;1;no;24344;1873;932020281;19.723844184658272
tiit;PROPN;O;1;no;37741;1873;932020281;12.89116500361981
amet;NOUN;O;1;no;174268;1873;932020281;2.8455492461194183
pidanud;ADJ;O;1;yes;1;1873;932020281;534.3295272171113
noormees;NOUN;O;1;no;71921;1873;932020281;6.843097015165549
tudeerima;VERB;O;1;no;1492;1873;932020281;205.6667139043241
los;PROPN;O;1;no;21770;1873;932020281;21.96017268330738
angeles;PROPN;O;1;no;13871;1873;932020281;33.67828160517983
filmikool;NOUN;O;1;no;561;1873;932020281;333.9139407381609
üritama;VERB;O;1;no;192802;1873;932020281;2.573323388982495
tasahilju;ADV;O;1;no;1541;1873;932020281;201.5916688839748
edendama;VERB;O;1;no;41176;1873;932020281;11.839556509752558
emon;PROPN;O;1;no;1;1873;932020281;534.3295272171113
mäletama;VERB;O;1;no;147820;1873;932020281;3.3514858130258585
mõningas;PRON;O;1;yes;50594;1873;932020281;9.675505364316695
ki;NOUN;O;1;no;2299;1873;932020281;154.29809851778717
sünnipäevaking;NOUN;O;1;no;61;1873;932020281;502.0444145699239
saadud;ADJ;O;1;yes;118202;1873;932020281;4.184701267151107
pisipõnn;NOUN;O;1;no;1075;1873;932020281;248.39823012765376
ann;PROPN;O;1;no;9561;1873;932020281;47.51160983967856
ilmumine;NOUN;O;2;no;18384;1873;932020281;51.57110711673168
2003.;ADJ;O;1;no;1;1873;932020281;534.3295272171113
meisterdatud;ADJ;O;1;no;1;1873;932020281;534.3295272171113
põhjalik;ADJ;O;1;no;50979;1873;932020281;9.603746621277207
dokumentaalem;NOUN;O;1;no;1;1873;932020281;534.3295272171113
ilmeksimatult;ADV;O;1;no;346;1873;932020281;390.08792977887515
isiklik;ADJ;O;1;no;150575;1873;932020281;3.2905424758936177
rapt;PROPN;O;1;no;1;1873;932020281;534.3295272171113
tooma;VERB;O;2;no;815211;1873;932020281;1.2205563562100137
kloor;NOUN;O;1;no;3105;1873;932020281;123.49214294935723
võime;NOUN;O;1;yes;70838;1873;932020281;6.946358433211802
tõestus;NOUN;O;1;no;14466;1873;932020281;32.37690797471332
pala;ADJ;O;1;no;18459;1873;932020281;25.709853241667407
räpp;NOUN;O;1;no;4599;1873;932020281;90.13532048386757
räppalbum;NOUN;O;1;no;27;1873;932020281;519.8433187574125
milleenium;NOUN;O;1;no;173;1873;932020281;451.1593987936103
austaja;NOUN;O;2;no;10751;1873;932020281;85.26464279108039
hispaaniakeelne;ADJ;O;1;no;1517;1873;932020281;203.56723441552683
almakaribenja;PROPN;O;1;no;1;1873;932020281;534.3295272171113
kariib;PROPN;O;1;no;1173;1873;932020281;236.83395838536643
tantsumuusikamaailmas;NOUN;O;1;no;1;1873;932020281;534.3295272171113
rütm;NOUN;O;1;no;26775;1873;932020281;17.993284033237554
üks;PRON;O;1;yes;3227082;1873;932020281;0.15444179687525278
numi;NOUN;O;1;no;14;1873;932020281;526.9868898621492
tekkererr;NOUN;O;1;no;1;1873;932020281;534.3295272171113
aga;CCONJ;O;1;yes;4573369;1873;932020281;0.10898720556874958
säravam;ADJ;O;1;no;5322;1873;932020281;79.71516932001236
esitus;NOUN;O;1;no;35210;1873;932020281;13.793924129160839
suurepärane;ADJ;O;1;no;188595;1873;932020281;2.6304443814478353
seljakruuss;NOUN;O;1;no;1;1873;932020281;534.3295272171113
dresk;PROPN;O;1;no;1;1873;932020281;534.3295272171113
