lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõenäoliselt;ADV;O;1;no;119865;2299;932020281;3.363779093310069
toimetama;VERB;O;1;no;87173;2299;932020281;4.6119334637166745
naftal;NOUN;O;1;no;19;2299;932020281;427.26164675281007
süüria;PROPN;O;1;no;43773;2299;932020281;9.08923626029705
puuduma;VERB;O;1;no;211797;2299;932020281;1.9101037123126925
hävitama;VERB;O;1;no;43634;2299;932020281;9.117585299143578
osa;NOUN;O;7;no;1001433;2299;932020281;2.8320514586650822
naftas;NOUN;O;1;no;1;2299;932020281;435.5044575449911
cavara;PROPN;O;1;no;1;2299;932020281;435.5044575449911
bensiinijaam;NOUN;O;1;no;3479;2299;932020281;92.11802836310291
eile;ADV;O;1;no;201877;2299;932020281;2.0035326377120084
jätkuma;VERB;O;1;no;142945;2299;932020281;2.824179223073885
kütus;NOUN;O;2;no;48931;2299;932020281;16.279338031576636
veel;ADV;O;6;yes;1878717;2299;932020281;1.294575115073082
viis;NUM;O;3;no;476964;2299;932020281;2.5468708293249023
kuus;NUM;O;2;no;173129;2299;932020281;4.663519500915894
küte;NOUN;O;1;no;24344;2299;932020281;16.075888800454162
puudus;NOUN;O;1;no;72145;2299;932020281;5.560359327637049
ähvardama;VERB;O;1;no;34939;2299;932020281;11.327653581423377
haigla;NOUN;O;1;no;145354;2299;932020281;2.777671376764878
elektrigeneraator;NOUN;O;1;no;664;2299;932020281;254.59231075734695
raske;ADJ;O;2;no;360052;2299;932020281;2.248678381380654
leidma;VERB;O;1;no;1279626;2299;932020281;0.3173104888025424
valitsusjuht;NOUN;O;1;no;6696;2299;932020281;53.26866950884817
juri;PROPN;O;1;no;8801;2299;932020281;41.74803705573211
ihanorov;NOUN;O;1;no;1;2299;932020281;435.5044575449911
valitsus;NOUN;O;2;no;320031;2299;932020281;2.5290669364934706
tegevus;NOUN;O;3;no;517417;2299;932020281;2.3481079077651623
vajalik;ADJ;O;2;no;415827;2299;932020281;1.9477369965080689
struktuur;NOUN;O;1;no;59874;2299;932020281;6.682471398022856
muutus;NOUN;O;2;no;146852;2299;932020281;5.492724862175928
regionaalpoliitika;NOUN;O;1;no;2569;2299;932020281;116.06173593467972
toimuma;VERB;O;6;no;894727;2299;932020281;2.716822799332556
tsiviliseeritud;ADJ;O;1;no;2570;2299;932020281;116.02859456866183
maailm;NOUN;O;2;no;671149;2299;932020281;1.2077962893378087
praktika;NOUN;O;1;no;82806;2299;932020281;4.852449221892779
komme;NOUN;O;1;no;84600;2299;932020281;4.75067103548404
tänahommikune;ADJ;O;1;no;1809;2299;932020281;148.24205941560496
kohtumine;NOUN;O;1;no;236056;2299;932020281;1.7145781920688807
kaadrimuudatus;NOUN;O;1;no;79;2299;932020281;401.9053811200254
lähtuma;VERB;O;1;no;89390;2299;932020281;4.498731207420258
töötaja;NOUN;O;1;no;299016;2299;932020281;1.3546830246611206
professionaalne;ADJ;O;1;no;56476;2299;932020281;7.078009124273222
tase;NOUN;O;1;no;259264;2299;932020281;1.5616476028978352
ballast;NOUN;O;1;no;1472;2299;932020281;169.02290490925364
vabanema;VERB;O;1;no;30455;2299;932020281;12.945940319201089
omavalitsus;NOUN;O;1;no;139574;2299;932020281;2.891936520177185
esimene;ADJ;O;2;no;1425681;2299;932020281;0.5689959021051642
istung;NOUN;O;1;no;56618;2299;932020281;7.0605447117371485
mitu;DET;O;4;yes;814408;2299;932020281;1.9900187212928975
töövaldkond;NOUN;O;1;no;1927;2299;932020281;142.1236827369607
isiklikult;ADV;O;1;no;55224;2299;932020281;7.235813530270069
silm;NOUN;O;2;no;539388;2299;932020281;1.5023262732474854
peal;ADV;O;1;yes;291839;2299;932020281;1.3878917761921332
hoidma;VERB;O;1;no;581462;2299;932020281;0.697696880815032
janukovitš;NOUN;O;1;no;471;2299;932020281;289.6141252254501
rõhutama;VERB;O;1;no;149331;2299;932020281;2.7041549583890476
täielik;ADJ;O;1;no;122978;2299;932020281;3.2792706387579083
informatsioon;NOUN;O;1;no;96692;2299;932020281;4.162238864838705
välisminister;NOUN;O;2;no;30970;2299;932020281;25.444688307505384
boris;PROPN;O;1;no;6703;2299;932020281;53.21983130373039
trassokinitas;NOUN;O;1;no;1;2299;932020281;435.5044575449911
välispoliitika;NOUN;O;1;no;13626;2299;932020281;27.911383794793615
jääma;VERB;O;4;no;1700286;2299;932020281;0.9537530670586924
muutumatu;ADJ;O;1;no;6847;2299;932020281;52.234661522587714
suund;NOUN;O;1;no;146341;2299;932020281;2.7590558717413782
lõimumine;NOUN;O;1;no;3976;2299;932020281;82.78989655531544
euroopa;PROPN;O;1;no;875787;2299;932020281;0.4634717417504466
liit;PROPN;O;2;no;470171;2299;932020281;1.7230561628443426
kuuba;PROPN;O;3;no;11984;2299;932020281;94.23486546352075
lükkama;VERB;O;1;no;118236;2299;932020281;3.409761195975542
condoleezza;PROPN;O;1;no;94;2299;932020281;396.02968759969394
rice;PROPN;O;1;no;1425;2299;932020281;172.39329446201748
pöördumine;NOUN;O;2;no;30362;2299;932020281;25.939043789864296
rais;NOUN;O;1;no;374;2299;932020281;311.1241818115229
kutsuma;VERB;O;1;no;330462;2299;932020281;1.2261370649079173
kuubalane;PROPN;O;1;no;797;2299;932020281;235.00851656891592
jõupingutus;NOUN;O;1;no;17655;2299;932020281;21.86119588897974
demokraatia;NOUN;O;1;no;40410;2299;932020281;9.828607518295948
katia;PROPN;O;1;no;293;2299;932020281;331.69613406211045
nimel;ADP;O;1;no;113368;2299;932020281;3.554981795772479
rahastatud;ADJ;O;1;no;6235;2299;932020281;56.695038582852334
raadio;NOUN;O;1;no;68185;2299;932020281;5.8789353143899925
telekanal;NOUN;O;1;no;17365;2299;932020281;22.207686558522656
edastatud;ADJ;O;1;no;8146;2299;932020281;44.76025375332384
lubama;VERB;O;1;no;305810;2299;932020281;1.3246782784541407
räis;PROPN;O;1;no;219;2299;932020281;353.02113964695656
ühendriik;PROPN;O;1;no;57657;2299;932020281;6.935335143113011
toetus;NOUN;O;1;no;235979;2299;932020281;1.7151354583397054
kõik;PRON;O;4;yes;3161580;2299;932020281;0.5130547786611582
kes;PRON;O;5;yes;3572087;2299;932020281;0.5675716709432499
tahtma;VERB;O;2;no;1254286;2299;932020281;0.6466900166459054
demokraat;NOUN;O;1;no;13926;2299;932020281;27.347821827581484
ohtlik;ADJ;O;1;no;89775;2299;932020281;4.479636637788369
kuubal;PROPN;O;1;no;1;2299;932020281;435.5044575449911
kultuuriminister;NOUN;O;1;no;8350;2299;932020281;43.776514062044654
üleskutse;NOUN;O;1;no;23256;2299;932020281;16.798997463821426
väärtusetu;ADJ;O;1;no;2042;2299;932020281;136.62801627524618
esitama;VERB;O;1;no;354189;2299;932020281;1.1442141358848767
kurt;NOUN;O;1;no;8416;2299;932020281;43.467437932421
kõrv;NOUN;O;1;no;62685;2299;932020281;6.387197790160205
üritama;VERB;O;1;no;192802;2299;932020281;2.0973832616801915
takistama;VERB;O;1;no;69752;2299;932020281;5.748604702166377
saade;NOUN;O;1;no;136694;2299;932020281;2.9524539801829675
edastamine;NOUN;O;1;no;24306;2299;932020281;16.100093701140338
segama;VERB;O;1;no;139649;2299;932020281;2.8903936715153975
õnnestuma;VERB;O;1;no;177653;2299;932020281;2.275299970378372
liider;NOUN;O;2;no;63353;2299;932020281;12.627155733661272
fidel;PROPN;O;2;no;825;2299;932020281;461.9963532622196
koster;NOUN;O;1;no;84;2299;932020281;399.92753978833247
operatsioon;NOUN;O;1;no;47698;2299;932020281;8.355630719614098
sisemine;ADJ;O;1;no;60191;2299;932020281;6.647814350261887
verejooks;NOUN;O;1;no;3628;2299;932020281;89.10804477086056
peatamine;NOUN;O;1;no;15752;2299;932020281;24.354710945665754
andma;VERB;O;3;no;1683851;2299;932020281;0.7224309711413981
algul;ADP;O;1;yes;80763;2299;932020281;4.973797545526558
ajutiselt;ADV;O;2;no;34003;2299;932020281;23.23562304817774
üle;ADP;O;4;yes;1448447;2299;932020281;1.1194738449187354
vend;NOUN;O;1;no;119545;2299;932020281;3.3727136545014775
raul;PROPN;O;2;no;23746;2299;932020281;32.89311513593048
kaster;NOUN;O;1;no;27;2299;932020281;423.6974956688952
kumbki;PRON;O;1;yes;51935;2299;932020281;7.6859730167431755
jooksul;ADP;O;2;yes;563451;2299;932020281;1.438273181970651
avalikkus;NOUN;O;1;no;52177;2299;932020281;7.650950614518269
ette;ADP;O;1;yes;726267;2299;932020281;0.5587665549911863
ilmuma;VERB;O;1;no;138432;2299;932020281;2.9156341108421455
vaatleja;NOUN;O;1;no;12951;2299;932020281;29.268450461855245
püüdma;VERB;O;1;no;287450;2299;932020281;1.4090146499405443
castro;PROPN;O;2;no;3433;2299;932020281;185.96407580580504
rahvas;NOUN;O;1;no;308528;2299;932020281;1.313043575019529
harjuma;VERB;O;1;no;67320;2299;932020281;5.953442691988644
mõte;NOUN;O;2;no;597359;2299;932020281;1.3567593945309608
kasvõi;ADV;O;1;yes;69879;2299;932020281;5.7382945443084905
juht;NOUN;O;1;no;825155;2299;932020281;0.4918785568343179
kuubat;PROPN;O;1;no;1;2299;932020281;435.5044575449911
juhtima;VERB;O;1;no;208258;2299;932020281;1.9424181459974081
47;NUM;O;1;no;1;2299;932020281;435.5044575449911
kõige;ADV;O;1;yes;1014102;2299;932020281;0.400316130530178
kauem;ADV;O;1;no;55854;2299;932020281;7.155537390094854
muuhulgas;ADV;O;1;no;46562;2299;932020281;8.555487384544165
ameerika;PROPN;O;1;no;128932;2299;932020281;3.1289227799674837
vahetumine;NOUN;O;1;no;2584;2299;932020281;115.56659486611765
taani;PROPN;O;1;no;60210;2299;932020281;6.645748529209943
rootsi;PROPN;O;1;no;169410;2299;932020281;2.385403734704342
venemaa;PROPN;O;2;no;310743;2299;932020281;2.604433816023865
leedu;PROPN;O;1;no;100051;2299;932020281;4.023790239435255
alates;ADP;O;1;yes;309658;2299;932020281;1.30826641174033
olema;VERB;O;3;yes;44175299;2299;932020281;0.02755190756190496
kujur;NOUN;O;2;no;1006;2299;932020281;418.84853857716695
riina;PROPN;O;1;no;15765;2299;932020281;24.335748805297875
eentalu;PROPN;O;1;no;529;2299;932020281;278.116941044284
kõigepealt;ADV;O;1;yes;78956;2299;932020281;5.086300673444275
nimesilt;NOUN;O;1;no;1864;2299;932020281;145.32601716681904
loosima;VERB;O;1;no;21865;2299;932020281;17.824017628042228
pärnaalleel;NOUN;O;1;no;1;2299;932020281;435.5044575449911
box;NOUN;O;1;no;6784;2299;932020281;52.66114869551886
esima;VERB;O;1;no;47;2299;932020281;415.0419549433013
esinema;VERB;O;1;no;186435;2299;932020281;2.1686553521851817
aleksander;PROPN;O;1;no;25206;2299;932020281;15.545725612997131
velo;PROPN;O;1;no;746;2299;932020281;242.15112055333984
elna;PROPN;O;1;no;340;2299;932020281;319.4402616253413
elizabeth;PROPN;O;1;no;9934;2299;932020281;37.39496898104309
christensen;PROPN;O;1;no;501;2299;932020281;283.5511100176678
margarita;PROPN;O;1;no;2812;2299;932020281;108.52892368597193
kamar;NOUN;O;1;no;1319;2299;932020281;180.51125295720078
tauno;PROPN;O;1;no;6021;2299;932020281;58.439998005721364
kangro;PROPN;O;1;no;7036;2299;932020281;50.99566479823073
hermine;PROPN;O;1;no;181;2299;932020281;365.07375318471867
keller;PROPN;O;1;no;1847;2299;932020281;146.21501474223325
vital;PROPN;O;3;no;629;2299;932020281;779.7076362931255
novikov;PROPN;O;3;no;2837;2299;932020281;322.9325773702677
sergei;PROPN;O;1;no;20912;2299;932020281;18.601634961345063
usplagnikoba;PROPN;O;1;no;1;2299;932020281;435.5044575449911
külli;PROPN;O;1;no;8340;2299;932020281;43.82372762795083
tammik;PROPN;O;1;no;6147;2299;932020281;57.39982020477844
simson;PROPN;O;2;no;10761;2299;932020281;69.42064093985645
seaküla;NOUN;O;2;no;206;2299;932020281;713.2886610038897
vastus;NOUN;O;1;no;295985;2299;932020281;1.368511953174083
küsimus;NOUN;O;1;no;625828;2299;932020281;0.6483095255073947
loom;NOUN;O;5;no;215235;2299;932020281;9.381377293431411
valima;VERB;O;1;no;477367;2299;932020281;0.8495407143352692
idee;NOUN;O;1;no;241694;2299;932020281;1.674735837832972
tasku;NOUN;O;2;no;52330;2299;932020281;15.240446347081747
sihuke;DET;O;1;yes;10050;2299;932020281;36.99997641220712
pantor;NOUN;O;1;no;1;2299;932020281;435.5044575449911
tunne;NOUN;O;1;no;252383;2299;932020281;1.6040678950053457
küll;ADV;O;2;yes;1083797;2299;932020281;0.748331562309893
kevadjaht;NOUN;O;1;no;82;2299;932020281;400.7163357271946
nimi;NOUN;O;1;no;538710;2299;932020281;0.7529704435243858
vahel;ADV;O;1;yes;556128;2299;932020281;0.7294267701178974
poolskulptuur;NOUN;O;1;no;1;2299;932020281;435.5044575449911
arvama;VERB;O;2;no;778296;2299;932020281;1.0417194214050942
niisugune;DET;O;2;yes;62699;2299;932020281;12.756937714420747
animalistlik;ADJ;O;1;no;49;2299;932020281;414.19581146802017
kunst;NOUN;O;1;no;105064;2299;932020281;3.8334881845390987
meelest;ADP;O;1;yes;91543;2299;932020281;4.393991913931659
tore;ADJ;O;1;no;251855;2299;932020281;1.607418335418075
üritus;NOUN;O;3;no;217157;2299;932020281;5.580929438519644
mati;PROPN;O;2;no;26078;2299;932020281;30.05317856057927
kaal;PROPN;O;1;no;109411;2299;932020281;3.6824666419371797
organiseerima;VERB;O;1;no;31161;2299;932020281;12.661148368012656
taas;ADV;O;1;no;242975;2299;932020281;1.66594012295034
ju;ADV;O;3;yes;846605;2299;932020281;1.436089992978241
lamp;ADJ;O;1;no;44876;2299;932020281;8.870378786570642
moodi;ADP;O;2;no;37832;2299;932020281;20.94047409286981
käituma;VERB;O;1;no;75508;2299;932020281;5.315729769061548
seal;ADV;O;1;yes;913842;2299;932020281;0.4441911142497931
lõppema;VERB;O;1;no;160244;2299;932020281;2.521060457051627
vahe;NOUN;O;1;no;183932;2299;932020281;2.1980182554600787
otsustama;VERB;O;1;no;383510;2299;932020281;1.0569460930893515
hunt;NOUN;O;1;no;44548;2299;932020281;8.934351586583018
leopard;NOUN;O;1;no;2279;2299;932020281;126.5437324577833
kallal;ADP;O;1;yes;34042;2299;932020281;11.61818081223352
asuma;VERB;O;1;no;540495;2299;932020281;0.7504880180240969
rohkem;ADV;O;1;yes;1094826;2299;932020281;0.3708250214323582
materjal;NOUN;O;1;no;265159;2299;932020281;1.5270507472453558
just;ADV;O;1;yes;812006;2299;932020281;0.4998345276247833
kohta;ADP;O;1;yes;1119072;2299;932020281;0.36279735072150376
sellepärast;ADV;O;3;yes;114174;2299;932020281;10.574072759468411
kõrval;ADP;O;1;yes;166213;2299;932020281;2.4310295973655744
alati;ADV;O;3;yes;548893;2299;932020281;2.2136850608982743
huvitama;VERB;O;1;no;141970;2299;932020281;2.843448193079225
tsirkus;NOUN;O;1;no;9324;2299;932020281;39.61911932917522
iga;PRON;O;1;yes;1391258;2299;932020281;0.29186711974372975
pool;ADV;O;1;yes;622239;2299;932020281;0.6520433045364593
kohtama;VERB;O;1;no;60546;2299;932020281;6.609427068375514
võima;AUX;O;1;yes;3045930;2299;932020281;0.13336163195138898
korraldus;NOUN;O;1;no;85794;2299;932020281;4.685266198527505
meeldima;VERB;O;1;no;469613;2299;932020281;0.8635400946602845
direktor;NOUN;O;2;no;74907;2299;932020281;10.703421001775855
kaal;PROPN;O;1;no;109411;2299;932020281;3.6824666419371797
plaan;NOUN;O;1;no;298618;2299;932020281;1.3564829372209972
korraldama;VERB;O;1;no;238111;2299;932020281;1.6998383423942924
hindama;VERB;O;2;no;270241;2299;932020281;2.993428186877172
sünnipäev;NOUN;O;1;no;100813;2299;932020281;3.9936548268717544
viimistlema;VERB;O;1;no;12936;2299;932020281;29.30010795499645
planks;NOUN;O;1;no;36;2299;932020281;419.7582419818952
siinsamas;ADV;O;1;no;9094;2299;932020281;40.52799415590771
boks;NOUN;O;1;no;8507;2299;932020281;43.04837570624775
väljas;ADV;O;1;yes;99193;2299;932020281;4.05827125143152
traditsiooniliselt;ADV;O;1;no;14351;2299;932020281;26.587316111890477
preemia;NOUN;O;1;no;35551;2299;932020281;11.137633020120191
arvamus;NOUN;O;1;no;194374;2299;932020281;2.080501618796795
avaldama;VERB;O;1;no;239828;2299;932020281;1.6877158046470178
tõmbama;VERB;O;1;no;194731;2299;932020281;2.0767056072824897
joon;NOUN;O;1;no;70294;2299;932020281;5.704860242820172
alla;ADV;O;1;yes;636821;2299;932020281;0.6371345621794866
põhikollektsioon;NOUN;O;1;no;83;2299;932020281;400.3215491960994
igavesti;ADV;O;1;no;16090;2299;932020281;23.871108402386948
50;NUM;O;1;no;1;2299;932020281;435.5044575449911
plaanima;VERB;O;1;no;85096;2299;932020281;4.723280740718411
näitus;NOUN;O;1;no;139245;2299;932020281;2.8987239887168292
lahutamatu;ADJ;O;1;no;10979;2299;932020281;34.114163335239155
vabaõhuetendus;NOUN;O;1;no;418;2299;932020281;300.98399044375554
küla;NOUN;O;1;no;270410;2299;932020281;1.4974993218322135
teade;NOUN;O;1;no;134005;2299;932020281;3.011289937403447
mängitud;VERB;O;1;no;17712;2299;932020281;21.79436008066742
valmimine;NOUN;O;1;no;25649;2299;932020281;15.28664013118512
sisse;ADV;O;2;yes;548285;2299;932020281;1.4779894512636287
unistamine;NOUN;O;1;no;2252;2299;932020281;127.61680375596207
parun;PROPN;O;1;no;5068;2299;932020281;67.72218631361993
geni;NOUN;O;2;no;215;2299;932020281;707.6919003751777
tütar;NOUN;O;1;no;104348;2299;932020281;3.859559394753572
meheleminek;NOUN;O;1;no;191;2299;932020281;361.82293252402997
1905.;ADJ;O;2;no;1;2299;932020281;870.0099868780455
rahvarahutus;NOUN;O;1;no;464;2299;932020281;291.06632395362755
mõis;NOUN;O;2;no;94903;2299;932020281;8.470149638927902
põletamine;NOUN;O;2;no;11222;2299;932020281;66.78752739114015
vaataja;NOUN;O;1;no;52770;2299;932020281;7.566465641873497
ette;ADV;O;1;yes;726267;2299;932020281;0.5587665549911863
miks;ADV;O;1;yes;593569;2299;932020281;0.6834882994201087
pealkiri;NOUN;O;1;no;95090;2299;932020281;4.231680297563809
stsenar;NOUN;O;1;no;1;2299;932020281;435.5044575449911
lavastaja;NOUN;O;1;no;32576;2299;932020281;12.126484583327754
reet;PROPN;O;2;no;16672;2299;932020281;46.110885438246584
grupp;NOUN;O;2;no;156546;2299;932020281;5.154604820287405
parun;NOUN;O;1;no;5068;2299;932020281;67.72218631361993
arved;PROPN;O;1;no;1126;2299;932020281;197.43949809762842
nolken;PROPN;O;3;no;1;2299;932020281;1304.5155162110998
naine;NOUN;O;1;no;833512;2299;932020281;0.4869523676597821
josephine;PROPN;O;1;no;604;2299;932020281;264.5371915863266
teadma;VERB;O;4;no;1482710;2299;932020281;1.0936208885963026
juhtuma;VERB;O;2;no;321293;2299;932020281;2.519161801035425
kehastuma;VERB;O;1;no;5319;2299;932020281;65.00290721987183
ütlema;VERB;O;6;no;1762423;2299;932020281;1.3799528845527171
vaim;NOUN;O;2;no;78168;2299;932020281;10.262158714322622
siduv;ADJ;O;2;no;11789;2299;932020281;63.81068062930167
tegelane;NOUN;O;2;no;109705;2299;932020281;7.336938037268906
kestma;VERB;O;1;no;162444;2299;932020281;2.487112188536002
läbi;ADV;O;1;yes;954418;2299;932020281;0.42532525538217275
varasem;ADJ;O;1;no;125439;2299;932020281;3.2154088053720726
kord;NOUN;O;1;no;1307042;2299;932020281;0.31065945122372146
ees;ADP;O;1;yes;378189;2299;932020281;1.071780433208926
park;NOUN;O;1;no;96600;2299;932020281;4.166165021340559
ajalooline;ADJ;O;2;no;73200;2299;932020281;10.949883186143358
siseruum;NOUN;O;1;no;20247;2299;932020281;19.18570764672758
väike;ADJ;O;1;no;698525;2299;932020281;0.5809284624695585
tagasivaade;NOUN;O;1;no;4267;2299;932020281;78.15597350915205
suvi;NOUN;O;1;no;264231;2299;932020281;1.532395018448565
mängima;VERB;O;1;no;537718;2299;932020281;0.7543571448180877
revolutsiooniline;ADJ;O;1;no;7415;2299;932020281;48.68018498532987
video;NOUN;O;1;no;248447;2299;932020281;1.629385226141008
kurv;ADJ;O;1;no;19454;2299;932020281;19.932016438445736
selline;PRON;O;1;yes;1661084;2299;932020281;0.24448289691376168
haarama;VERB;O;1;no;64818;2299;932020281;6.179990357703357
lause;NOUN;O;1;no;74406;2299;932020281;5.393485119994007
tunglemine;NOUN;O;1;no;876;2299;932020281;224.74000741332404
mäss;NOUN;O;1;no;7932;2299;932020281;45.84088015077729
natukene;ADV;O;1;no;66090;2299;932020281;6.062701327888373
kordama;VERB;O;1;no;53197;2299;932020281;7.506777127056352
kandev;ADJ;O;1;no;22751;2299;932020281;17.157207422626207
uni;NOUN;O;1;no;85786;2299;932020281;4.68569842852384
ajal;ADP;O;2;no;317627;2299;932020281;2.5481524953012773
paruniproua;NOUN;O;1;no;58;2299;932020281;410.43047213633815
viibima;VERB;O;1;no;83594;2299;932020281;4.807211909475374
kõikjal;ADV;O;1;no;34415;2299;932020281;11.495579772357678
keeris;NOUN;O;1;no;3657;2299;932020281;88.5449325725872
sekkuma;VERB;O;1;no;29545;2299;932020281;13.332487481025089
isegi;ADV;O;1;yes;696839;2299;932020281;0.5823321398354218
peremehetema;VERB;O;1;no;1;2299;932020281;435.5044575449911
külvivolinik;NOUN;O;1;no;62;2299;932020281;408.7788741559692
traktorist;NOUN;O;2;no;1975;2299;932020281;279.23333309203025
ruum;NOUN;O;1;no;280220;2299;932020281;1.445248342691137
kasutama;VERB;O;1;no;1455497;2299;932020281;0.27899367953886484
viljahoidla;NOUN;O;1;no;121;2299;932020281;385.8752758014356
istuma;VERB;O;1;no;226540;2299;932020281;1.786305370011786
vestlema;VERB;O;1;no;28533;2299;932020281;13.790402568207218
söögisaal;NOUN;O;1;no;2379;2299;932020281;122.72183703829756
emmdee;PROPN;O;1;no;1;2299;932020281;435.5044575449911
oti;NOUN;O;1;no;1;2299;932020281;435.5044575449911
ühiselamu;NOUN;O;1;no;5133;2299;932020281;66.99639449324047
voodi;NOUN;O;1;no;95576;2299;932020281;4.210370186563419
täis;ADV;O;1;no;306210;2299;932020281;1.3229531113444861
paksult;ADV;O;1;no;4193;2299;932020281;79.28446505115014
koristaja;NOUN;O;1;no;7184;2299;932020281;50.0657313913605
pank;NOUN;O;1;no;131427;2299;932020281;3.0699418180395
pesema;VERB;O;1;no;87932;2299;932020281;4.572542296314029
ikka;ADV;O;6;yes;1124710;2299;932020281;2.161741302194664
vesi;NOUN;O;1;no;442367;2299;932020281;0.9166149094979081
must;ADJ;O;1;yes;238304;2299;932020281;1.6984670238123463
dekat;NOUN;O;1;no;1;2299;932020281;435.5044575449911
vist;ADV;O;1;yes;352771;2299;932020281;1.1488013052095711
vandesõna;NOUN;O;1;no;718;2299;932020281;246.26030118194663
sajatama;VERB;O;1;no;747;2299;932020281;242.00689887639314
suisa;ADV;O;1;no;27023;2299;932020281;14.5352958885725
keeletu;ADJ;O;1;no;478;2299;932020281;288.1763452843415
sky;NOUN;O;1;no;9941;2299;932020281;37.37089427354672
kohapealne;ADJ;O;1;no;10851;2299;932020281;34.484748533497005
hullumeelsus;NOUN;O;2;no;2722;2299;932020281;222.14900301746857
sõnasaba;NOUN;O;1;no;1;2299;932020281;435.5044575449911
kinni;ADV;O;1;no;325860;2299;932020281;1.2434039576792104
jah;ADV;O;1;yes;416617;2299;932020281;0.9731420063731135
hull;ADJ;O;1;no;92288;2299;932020281;4.358875809408066
sest;SCONJ;O;1;yes;1381737;2299;932020281;0.29387690430266583
filmima;VERB;O;1;no;22387;2299;932020281;17.425024141621236
eesti;ADJ;O;2;no;3051164;2299;932020281;0.26596049306306735
mängufilm;NOUN;O;1;no;8524;2299;932020281;42.970983487824036
pimestama;VERB;O;1;no;3100;2299;932020281;100.77689670117513
näitleja;NOUN;O;1;no;86048;2299;932020281;4.671584233283287
lossipreil;NOUN;O;1;no;1;2299;932020281;435.5044575449911
gümnaasium;NOUN;O;1;no;97941;2299;932020281;4.109659947684067
õppiv;ADJ;O;1;no;9498;2299;932020281;38.958168863351624
marilii;PROPN;O;1;no;75;2299;932020281;403.5017953678931
kruup;NOUN;O;1;no;1648;2299;932020281;157.4927508701162
kehastama;VERB;O;1;no;10142;2299;932020281;36.692590499634484
eel;ADP;O;1;yes;40232;2299;932020281;9.871108035162719
noor;ADJ;O;1;no;557672;2299;932020281;0.7274106103836807
preili;NOUN;O;1;no;11747;2299;932020281;32.04778305815064
tantsima;VERB;O;1;no;38416;2299;932020281;10.326681964011978
ballisaal;NOUN;O;1;no;497;2299;932020281;284.3448037497658
minut;NOUN;O;1;no;353587;2299;932020281;1.1461570976736595
mari-liis;PROPN;O;1;no;7125;2299;932020281;50.43235305161076
huvitav;VERB;O;1;no;295432;2299;932020281;1.3710655260045088
kostüüm;NOUN;O;1;no;17238;2299;932020281;22.362907969908843
saal;NOUN;O;1;no;88897;2299;932020281;4.523421162607572
selline;ADJ;O;2;yes;1661084;2299;932020281;0.4884050168737354
üldse;ADV;O;1;no;442655;2299;932020281;0.9160197949389471
huvitav;ADJ;O;2;no;295432;2299;932020281;2.738986202374044
jälgima;VERB;O;1;no;189257;2299;932020281;2.1364771255198125
talurahvaetendus;NOUN;O;1;no;1;2299;932020281;435.5044575449911
iga;DET;O;3;yes;1391258;2299;932020281;0.8742624324073756
kuidagimoodi;ADV;O;1;no;3727;2299;932020281;87.21457878439747
jälle;ADV;O;1;no;307793;2299;932020281;1.316169615878676
huvi;NOUN;O;1;no;327462;2299;932020281;1.2373382773769392
vaatama;VERB;O;2;no;1204593;2299;932020281;0.6733472543278693
homme;ADV;O;3;no;108510;2299;932020281;11.121317300055777
raames;ADP;O;1;no;125969;2299;932020281;3.201979703989959
ekskursioon;NOUN;O;1;no;20629;2299;932020281;18.845791435642322
huviline;NOUN;O;1;no;84726;2299;932020281;4.743682961880339
külastama;VERB;O;2;no;110645;2299;932020281;7.275126727577504
nolcanite;PROPN;O;1;no;1;2299;932020281;435.5044575449911
suguvõsa;NOUN;O;1;no;14460;2299;932020281;26.399035600087004
nendaja;NOUN;O;1;no;1;2299;932020281;435.5044575449911
sõber;NOUN;O;1;no;334302;2299;932020281;1.2120920514415043
valgamaa;PROPN;O;2;no;14283;2299;932020281;53.35102730315975
seitsmes;ADJ;O;1;no;32332;2299;932020281;12.215435414085334
toomas;PROPN;O;2;no;60247;2299;932020281;13.268224281810813
kelt;PROPN;O;1;yes;2266;2299;932020281;127.05813461205507
kohapeal;ADV;O;1;no;136127;2299;932020281;2.964667998664433
tegemine;NOUN;O;1;no;592232;2299;932020281;0.6850288916089129
tooma;VERB;O;2;no;815211;2299;932020281;0.994601365518359
siia;ADV;O;1;yes;220360;2299;932020281;1.8361913404713395
muinasajahuviline;NOUN;O;1;no;1;2299;932020281;435.5044575449911
peakorraldaja;NOUN;O;1;no;9141;2299;932020281;40.33889340239086
käsmu;PROPN;O;2;no;5412;2299;932020281;127.95308439679314
meremuuseum;NOUN;O;1;no;3690;2299;932020281;87.91274521786984
aarne;PROPN;O;1;no;7839;2299;932020281;46.32693556023259
vaik;PROPN;O;1;no;6734;2299;932020281;53.004619928082896
kujunema;VERB;O;2;no;109268;2299;932020281;7.366032786200086
kindel;ADJ;O;1;no;379882;2299;932020281;1.067015576410629
lain;NOUN;O;1;no;170;2299;932020281;368.71779799430044
niukne;ADJ;O;1;no;130;2299;932020281;382.60520879391777
käsitöösuund;NOUN;O;1;no;1;2299;932020281;435.5044575449911
peale;ADP;O;1;yes;1213606;2299;932020281;0.3345588895285214
orientatsioon;NOUN;O;1;no;3815;2299;932020281;85.5977997359182
