lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päev;NOUN;O;2;no;1364591;3781;932020281;0.3617178274880765
tasuma;VERB;O;2;no;283757;3781;932020281;1.7349949773035378
muusika;NOUN;O;5;no;217699;3781;932020281;5.64163776345964
šostakovitš;PROPN;O;1;no;1036;3781;932020281;125.72686504799287
vladivostok;PROPN;O;2;no;1217;3781;932020281;229.84148853688743
minuaegne;ADJ;O;1;no;65;3781;932020281;248.1725046082588
õpik;NOUN;O;1;no;19398;3781;932020281;12.170820139921137
välis;PROPN;O;1;no;7504;3781;932020281;29.33053881322218
interventsioon;NOUN;O;1;no;491;3781;932020281;173.8787729062591
na;NOUN;O;1;no;9288;3781;932020281;24.21061930190117
köik;DET;O;1;no;6498;3781;932020281;33.30179608173266
riik;NOUN;O;1;no;941668;3781;932020281;0.2625005463157505
tungima;VERB;O;2;no;24072;3781;932020281;19.754184116397056
kallale;ADV;O;2;yes;19783;3781;932020281;23.84424507341857
jaapanlane;NOUN;O;2;no;10049;3781;932020281;44.98070376353219
ess;NOUN;O;1;no;3732;3781;932020281;53.05144604301518
ajend;NOUN;O;2;no;7677;3781;932020281;57.374010533011074
maabuma;VERB;O;1;no;2103;3781;932020281;81.52598578335497
provokatsioon;NOUN;O;1;no;4656;3781;932020281;44.27919152732939
tapma;VERB;O;1;no;74950;3781;932020281;3.260759523332755
tunnimees;NOUN;O;1;no;383;3781;932020281;188.15909066652637
jaapals;ADJ;O;1;no;1;3781;932020281;265.1957576054019
sangarlik;ADJ;O;1;no;140;3781;932020281;230.81001793192755
mäsnikov;NOUN;O;2;no;1;3781;932020281;529.3925869988672
1942.;ADJ;O;1;no;1;3781;932020281;265.1957576054019
sariidsen;PROPN;O;2;no;1;3781;932020281;529.3925869988672
kaitsmine;NOUN;O;2;no;38902;3781;932020281;12.399803404141869
peaeemmärk;NOUN;O;1;no;1;3781;932020281;265.1957576054019
42.;ADJ;O;1;no;1;3781;932020281;265.1957576054019
kaitsma;VERB;O;2;no;177595;3781;932020281;2.7667185589248735
kodumaa;NOUN;O;3;no;50637;3781;932020281;14.358136265656468
milleks;ADV;O;1;yes;31800;3781;932020281;7.559356805868405
demonstreerima;VERB;O;2;no;13350;3781;932020281;34.584324245646265
edukas;ADJ;O;2;no;88185;3781;932020281;5.5425329384167945
olis;NOUN;O;1;no;114;3781;932020281;236.54705819322447
tänu;ADP;O;1;yes;332692;3781;932020281;0.7416522949174814
peegaat;NOUN;O;1;no;1;3781;932020281;265.1957576054019
pikk;ADJ;O;1;no;403450;3781;932020281;0.6118793810591824
lõik;NOUN;O;1;no;57576;3781;932020281;4.22904448129741
stahl;PROPN;O;1;no;1978;3781;932020281;85.02793671113936
teostama;VERB;O;3;no;81831;3781;932020281;8.946447553110655
visuaalselt;ADV;O;1;no;12647;3781;932020281;18.22171372902451
väejuhivõime;NOUN;O;1;no;1;3781;932020281;265.1957576054019
osatäitmine;NOUN;O;1;no;1960;3781;932020281;85.55715252295632
laad;NOUN;O;1;no;38154;3781;932020281;6.330473619522707
näima;VERB;O;1;no;85993;3781;932020281;2.8465109295474473
silmne;ADJ;O;1;no;22;3781;932020281;259.3582392416666
põhjalikumalt;ADV;O;1;no;12505;3781;932020281;18.41427750398437
1947.;ADJ;O;1;no;1;3781;932020281;265.1957576054019
tuhkatriinu;PROPN;O;6;no;1938;3781;932020281;515.6542028913279
mäletama;VERB;O;2;no;147820;3781;932020281;3.320519743852446
faina;PROPN;O;1;no;87;3781;932020281;242.8146180154387
ranyaskaja;PROPN;O;1;no;1;3781;932020281;265.1957576054019
ema;NOUN;O;1;no;319178;3781;932020281;0.7729624335526816
faila;NOUN;O;1;no;1;3781;932020281;265.1957576054019
ralyaske;PROPN;O;1;no;1;3781;932020281;265.1957576054019
tuhkatriinu;NOUN;O;2;no;1938;3781;932020281;172.10122992890447
lapsepõlv;NOUN;O;1;no;41268;3781;932020281;5.863338894943694
haldjas;NOUN;O;1;no;7274;3781;932020281;30.152621101107908
vaataja;NOUN;O;1;no;52770;3781;932020281;4.6075179106165365
ilmumine;NOUN;O;1;no;18384;3781;932020281;12.809730818329326
järgne;ADJ;O;1;no;12924;3781;932020281;17.85743779693303
vaadatum;ADJ;O;1;no;486;3781;932020281;174.49187687675956
arusaadav;ADJ;O;1;no;31002;3781;932020281;7.748257754699833
nisuke;ADJ;O;1;yes;242;3781;932020281;210.75702378006875
levitama;VERB;O;1;no;23635;3781;932020281;10.071755444935395
välismaa;NOUN;O;1;no;73395;3781;932020281;3.3289780667320867
edukalt;ADV;O;1;no;61391;3781;932020281;3.970170559215232
arvestama;VERB;O;1;no;351643;3781;932020281;0.7017882891527525
naiskangelanna;NOUN;O;1;no;22;3781;932020281;259.3582392416666
märkima;VERB;O;1;no;271560;3781;932020281;0.9080376740054311
dynaine;PROPN;O;1;no;1;3781;932020281;265.1957576054019
erandlik;ADJ;O;1;no;6242;3781;932020281;34.490147865390455
kokku;ADV;O;1;yes;904646;3781;932020281;0.27323213984833883
lugema;VERB;O;1;no;754128;3781;932020281;0.3276998035055761
naisrežissöör;NOUN;O;1;no;202;3781;932020281;218.19100101349952
nadyerdakosherbeurov;PROPN;O;1;no;1;3781;932020281;265.1957576054019
vahemärk;NOUN;O;1;no;40;3781;932020281;254.55540909747745
2001.;ADJ;O;1;no;1;3781;932020281;265.1957576054019
venemaa;PROPN;O;1;no;310743;3781;932020281;0.79388146043247
pühendama;VERB;O;1;no;49843;3781;932020281;4.873124991613039
vaen;NOUN;O;1;no;5391;3781;932020281;39.13209341183196
ranyoskaja;PROPN;O;1;no;1;3781;932020281;265.1957576054019
kujutama;VERB;O;1;no;141206;3781;932020281;1.7407940520899112
portree;NOUN;O;1;no;12827;3781;932020281;17.98333131485265
vanem;ADJ;O;1;no;336166;3781;932020281;0.7340091172138699
iga;NOUN;O;1;yes;1391258;3781;932020281;0.17772934490010067
taama;NOUN;O;1;no;1;3781;932020281;265.1957576054019
lõigukene;ADJ;O;1;no;1;3781;932020281;265.1957576054019
pilt;NOUN;O;1;no;679569;3781;932020281;0.3636041870720888
jaka;PROPN;O;1;no;197;3781;932020281;219.1572856971557
niina;PROPN;O;1;no;2061;3781;932020281;82.67001124306782
reimo;PROPN;O;1;no;3776;3781;932020281;52.55564027189032
ilmselt;ADV;O;1;no;335183;3781;932020281;0.7361557959359871
väärima;VERB;O;1;no;43922;3781;932020281;5.516406750852871
eraldi;ADJ;O;1;no;186558;3781;932020281;1.3197130167790299
käsitlemine;NOUN;O;1;no;14968;3781;932020281;15.561805325284666
ilusti;ADV;O;1;no;62789;3781;932020281;3.8830674585852214
sujuma;VERB;O;1;no;16615;3781;932020281;14.10114175048408
õnnestuma;VERB;O;1;no;177653;3781;932020281;1.3855194567364555
facebook;PROPN;O;1;no;94966;3781;932020281;2.5801681781956787
müstiline;PROPN;O;1;no;18199;3781;932020281;12.933602946766957
venemaakoduleht;PROPN;O;1;no;1;3781;932020281;265.1957576054019
paigutama;VERB;O;1;no;45222;3781;932020281;5.361028546907744
värviline;ADJ;O;1;no;38393;3781;932020281;6.291999813679638
2009;NUM;O;1;no;1;3781;932020281;265.1957576054019
ameerika;PROPN;O;1;no;128932;3781;932020281;1.9053238899088754
ühendriik;PROPN;O;1;no;57657;3781;932020281;4.223197778257452
värvimine;NOUN;O;1;no;20548;3781;932020281;11.519217256040728
õtlema;VERB;O;1;no;89;3781;932020281;242.3389866836543
maksma;VERB;O;1;no;520708;3781;932020281;0.47433672774514385
miljon;NUM;O;1;no;326060;3781;932020281;0.7566943684692027
dollar;NOUN;O;1;no;95463;3781;932020281;2.566865171662508
kuuluma;VERB;O;1;no;324317;3781;932020281;0.7607494714887363
hulka;ADP;O;1;yes;102026;3781;932020281;2.403241822304752
soovitama;VERB;O;1;no;358457;3781;932020281;0.6884824140913833
miasnikova;PROPN;O;1;no;1;3781;932020281;265.1957576054019
49.;ADJ;O;1;no;1;3781;932020281;265.1957576054019
tuhkadrino;NOUN;O;1;no;1;3781;932020281;265.1957576054019
tüüpilisem;ADJ;O;1;no;1326;3781;932020281;109.57962705783156
luuraja;NOUN;O;2;no;2247;3781;932020281;155.37303213606015
lääne-saksamaa;PROPN;O;1;no;1028;3781;932020281;126.24003061578526
otsiv;ADJ;O;1;no;4157;3781;932020281;48.62095386115833
saksamaa;PROPN;O;1;no;166983;3781;932020281;1.4735609707036892
vedama;VERB;O;1;no;120954;3781;932020281;2.0300360920026748
ajal;ADP;O;1;no;317627;3781;932020281;0.7767258326659219
orv;NOUN;O;1;no;296;3781;932020281;201.48935983330068
eksima;VERB;O;1;no;47446;3781;932020281;5.114575148875551
vist;ADV;O;1;yes;352771;3781;932020281;0.6995502048142715
inglise;ADJ;O;1;no;115537;3781;932020281;2.1244535214946305
okupatsioonitsoon;NOUN;O;1;no;226;3781;932020281;213.66898692597252
koduma;VERB;O;1;no;29;3781;932020281;257.4690931845173
farvaaramässicov;PROPN;O;1;no;1;3781;932020281;265.1957576054019
58;NUM;O;1;no;1;3781;932020281;265.1957576054019
inspireerima;VERB;O;1;no;17967;3781;932020281;13.092372863886233
kapten;NOUN;O;1;no;37996;3781;932020281;6.3561675753073725
tütar;NOUN;O;1;no;104348;3781;932020281;2.3502372018981696
mäss;NOUN;O;1;no;7932;3781;932020281;27.914311163228263
niko;NOUN;O;1;no;1325;3781;932020281;109.62817763045169
katariina;PROPN;O;1;no;9228;3781;932020281;24.353595114737942
rahvusvaheline;ADJ;O;2;no;276516;3781;932020281;1.780275886563337
tähelepanu;NOUN;O;1;no;236366;3781;932020281;1.042710006547878
59;NUM;O;1;no;1;3781;932020281;265.1957576054019
60;X;O;1;no;1;3781;932020281;265.1957576054019
rool;NOUN;O;1;no;40439;3781;932020281;5.980829542041431
esile;ADV;O;1;no;95763;3781;932020281;2.558901374258454
festival;NOUN;O;1;no;107583;3781;932020281;2.2801730086790877
viimane;ADJ;O;2;no;977416;3781;932020281;0.5048653547018298
mäsnikuma;VERB;O;1;no;1;3781;932020281;265.1957576054019
lavastama;VERB;O;1;no;17371;3781;932020281;13.51869890773466
kirjandusklassika;NOUN;O;1;no;916;3781;932020281;133.89085759768238
andur;NOUN;O;1;no;39345;3781;932020281;6.143280177002626
geenev;ADJ;O;1;no;1;3781;932020281;265.1957576054019
mummu;NOUN;O;1;no;99;3781;932020281;239.98850928617185
teine;DET;O;1;yes;2488232;3781;932020281;0.09940406428221932
väljapääs;NOUN;O;1;no;8576;3781;932020281;26.02361090619975
mäesnikov;NOUN;O;1;no;1;3781;932020281;265.1957576054019
surmadaatum;NOUN;O;1;no;222;3781;932020281;214.40959431543993
1978.;ADJ;O;1;no;1;3781;932020281;265.1957576054019
lõpetus;NOUN;O;2;no;25720;3781;932020281;18.53270465327994
kuulama;VERB;O;1;no;202805;3781;932020281;1.214472558495914
lõbus;ADJ;O;1;no;57075;3781;932020281;4.265570254813551
mainitud;ADJ;O;1;no;47518;3781;932020281;5.106974545024753
niinarlai;PROPN;O;1;no;1;3781;932020281;265.1957576054019
mokk;NOUN;O;1;no;2321;3781;932020281;76.06255077049119
lisama;VERB;O;1;no;786480;3781;932020281;0.3142357671815827
helilooja;NOUN;O;3;no;33428;3781;932020281;21.549318487755286
itaalia;PROPN;O;2;no;131611;3781;932020281;3.7265939710278757
reetma;VERB;O;1;no;9621;3781;932020281;23.446654483028563
antonio;PROPN;O;1;no;7208;3781;932020281;30.397101203610625
spada;NOUN;O;1;no;52;3781;932020281;251.45113882159913
veki;NOUN;O;1;no;1;3781;932020281;265.1957576054019
ooper;NOUN;O;1;no;17499;3781;932020281;13.42481406393283
talong;NOUN;O;1;no;1112;3781;932020281;121.0521356275134
pale;NOUN;O;1;no;9156;3781;932020281;24.52741106667091
ette;ADV;O;1;yes;726267;3781;932020281;0.3402548867370426
nimekas;ADJ;O;1;no;5651;3781;932020281;37.58654989946552
tänashis;ADJ;O;1;no;1;3781;932020281;265.1957576054019
loodud;ADJ;O;1;no;142276;3781;932020281;1.7277874506992816
jan;PROPN;O;1;no;20461;3781;932020281;11.566062997694402
sõim;NOUN;O;1;no;5413;3781;932020281;38.99641125213292
