lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
see;PRON;O;164;yes;18819336;6611;932020281;1.2285526024858566
tunnustus;NOUN;O;2;no;39915;6611;932020281;6.925657549230167
lootma;VERB;O;3;no;292518;6611;932020281;1.444445977589672
tegemine;NOUN;O;9;no;592232;6611;932020281;2.140645791516439
õige;ADJ;O;3;no;400227;6611;932020281;1.0566201431083062
tee;NOUN;O;1;yes;665143;6611;932020281;0.2130574529982577
kahtlemata;ADV;O;5;no;42593;6611;932020281;16.216722036044203
pidama;AUX;O;12;yes;3575612;6611;932020281;0.4732766422648425
saama;AUX;O;16;yes;7285159;6611;932020281;0.3097155452399623
veel;ADV;O;7;yes;1878717;6611;932020281;0.5255202428452083
esinemine;NOUN;O;1;no;43896;6611;932020281;3.1657040939410184
ava;NOUN;O;1;no;34903;6611;932020281;3.9601553512186976
teadma;VERB;O;23;no;1482710;6611;932020281;2.186158923781925
uks;NOUN;O;5;no;234696;6611;932020281;2.995539981486144
aga;CCONJ;O;41;yes;4573369;6611;932020281;1.2638261678731857
oluline;ADJ;O;13;no;608035;6611;932020281;3.0111236090103852
samm;NOUN;O;2;no;184633;6611;932020281;1.5244924606172168
edasi;ADV;O;7;yes;604955;6611;932020281;1.630326408285999
kõige;ADV;O;5;yes;1014102;6611;932020281;0.6953788162831842
algustäht;NOUN;O;1;no;2733;6611;932020281;38.720726338821784
kindlasti;ADV;O;11;no;603773;6611;932020281;2.5660685222426207
eest;ADP;O;2;yes;1111793;6611;932020281;0.2542339474861684
kuidas;ADV;O;12;yes;1325101;6611;932020281;1.2765102519636298
ju;ADV;O;16;yes;846605;6611;932020281;2.6625570317461116
sada;NUM;O;3;no;119973;6611;932020281;3.505832102201871
iga;DET;O;17;yes;1391258;6611;932020281;1.7221757411938816
maa;NOUN;O;2;no;416323;6611;932020281;0.6779845912510574
umbes;ADV;O;7;yes;373703;6611;932020281;2.6366825206594973
ehk;CCONJ;O;2;yes;980699;6611;932020281;0.28818616010289194
siis;ADV;O;103;yes;4827992;6611;932020281;3.007273534437745
poolest;ADP;O;2;yes;112725;6611;932020281;2.4890013276193237
sina;PRON;O;62;yes;3764412;6611;932020281;2.3216221545860907
välja;ADV;O;8;yes;1818512;6611;932020281;0.6203949250789978
valima;VERB;O;5;no;477367;6611;932020281;1.4757152441907313
sugu;NOUN;O;2;no;34097;6611;932020281;8.075945947198198
kutsuma;VERB;O;5;no;330462;6611;932020281;2.129891043029877
sinna;ADV;O;10;yes;368635;6611;932020281;3.817262399839348
ligi;ADV;O;2;yes;200613;6611;932020281;1.4036192706634398
kandma;VERB;O;5;no;395681;6611;932020281;1.7796520018684239
nimi;NOUN;O;4;no;538710;6611;932020281;1.0467178374475048
baltic;PROPN;O;1;no;31524;6611;932020281;4.3724475797764155
fashion;PROPN;O;1;no;4000;6611;932020281;28.773654454247104
kädwok;PROPN;O;1;no;1;6611;932020281;152.09985272210037
kutsutud;ADJ;O;1;no;97;6611;932020281;137.91005867146043
neli;NUM;O;3;no;337422;6611;932020281;1.2527491207773316
disainer;NOUN;O;21;no;24195;6611;932020281;117.8618377795819
läänemeri;PROPN;O;2;no;25662;6611;932020281;10.637446741167484
piirkond;NOUN;O;1;no;270718;6611;932020281;0.5224083811222836
riik;NOUN;O;6;no;941668;6611;932020281;0.8983803992530695
läti;PROPN;O;1;no;159969;6611;932020281;0.8819847573309043
rootsi;PROPN;O;1;no;169410;6611;932020281;0.8331018212225679
poola;PROPN;O;1;no;97351;6611;932020281;1.4439141870192107
langema;VERB;O;1;no;172488;6611;932020281;0.818315250435827
valik;NOUN;O;5;no;369082;6611;932020281;1.9075848936051993
ilmselt;ADV;O;5;no;335183;6611;932020281;2.0999750469945395
just;ADV;O;12;yes;812006;6611;932020281;2.0821940942630484
kasu;NOUN;O;2;no;169307;6611;932020281;1.6617369737309187
inimene;NOUN;O;16;no;2532682;6611;932020281;0.8906706526529423
kunstiline;ADJ;O;1;no;18113;6611;932020281;7.451409619574388
juht;NOUN;O;5;no;825155;6611;932020281;0.854429543354971
show;NOUN;O;1;no;16320;6611;932020281;8.225833555454578
nii-öelda;ADV;O;7;no;15927;6611;932020281;58.59140051661635
seal;ADV;O;53;yes;913842;6611;932020281;8.169103940462383
korraldama;VERB;O;2;no;238111;6611;932020281;1.1834375002462716
tundma;VERB;O;9;no;633313;6611;932020281;2.001992957123943
paar;NUM;O;2;no;441826;6611;932020281;0.6389324674302351
aasta;NOUN;O;18;no;4056916;6611;932020281;0.625596644925651
siduma;VERB;O;1;no;61677;6611;932020281;2.2666421977201727
hoopis;ADV;O;8;yes;292629;6611;932020281;3.8451080309204078
muu;DET;O;3;yes;842691;6611;932020281;0.5024432610638239
teema;NOUN;O;3;no;644030;6611;932020281;0.6572056773727906
üldsegi;ADV;O;1;no;10782;6611;932020281;12.114734644690062
mitte;ADV;O;12;yes;1399096;6611;932020281;1.2090434764950284
väga;ADV;O;75;yes;2228455;6611;932020281;4.743209210658099
loominguline;ADJ;O;4;no;29161;6611;932020281;18.770230544820564
täitsa;ADV;O;2;no;121875;6611;932020281;2.3035529542640725
juhuslikult;ADV;O;1;no;25847;6611;932020281;5.299381599390362
sattuma;VERB;O;1;no;202984;6611;932020281;0.6959347633956128
sügis;NOUN;O;2;no;134976;6611;932020281;2.081499486106589
asuma;VERB;O;2;no;540495;6611;932020281;0.5224941936326793
tallinn;PROPN;O;2;no;826987;6611;932020281;0.34169099566845346
loomeinkubaator;NOUN;O;2;no;661;6611;932020281;177.5824688152011
tegema;VERB;O;41;yes;3824221;6611;932020281;1.5113438072957022
mingi;DET;O;10;yes;1065792;6611;932020281;1.3224922884624897
töö;NOUN;O;15;no;1240583;6611;932020281;1.704075578150996
astuma;VERB;O;4;no;216142;6611;932020281;2.6021212844039776
sisse;ADV;O;4;yes;548285;6611;932020281;1.0284694530685357
loomulikult;ADV;O;6;no;169880;6611;932020281;4.9575748894188925
üllatus;NOUN;O;1;no;83438;6611;932020281;1.682022202367434
sest;SCONJ;O;12;yes;1381737;6611;932020281;1.2242226592210663
tege;NOUN;O;1;no;1348;6611;932020281;62.24166008935282
ringkäik;NOUN;O;1;no;6806;6611;932020281;18.339606536737215
vaatama;VERB;O;6;no;1204593;6611;932020281;0.7024436393353408
kõik;DET;O;10;yes;3161580;6611;932020281;0.4460802936692011
stuudio;NOUN;O;1;no;41667;6611;932020281;3.331350026144342
meeldima;VERB;O;4;no;469613;6611;932020281;1.2004227100884248
nägema;VERB;O;8;no;1467770;6611;932020281;0.7685519738249551
reaalselt;ADV;O;3;no;46405;6611;932020281;8.954359587957228
looming;NOUN;O;16;no;73554;6611;932020281;30.295827921819367
lähedalt;ADV;O;1;yes;16490;6611;932020281;8.14556779511952
katsuma;VERB;O;6;no;40810;6611;932020281;20.286832713304154
jutt;NOUN;O;4;no;338783;6611;932020281;1.6627257988095576
rääkima;VERB;O;13;no;1111753;6611;932020281;1.6479730907258416
noh;INTJ;O;14;yes;116046;6611;932020281;16.88056606001041
hiljem;ADV;O;1;no;361790;6611;932020281;0.3912424374370588
kiri;NOUN;O;1;no;320966;6611;932020281;0.4408608888086693
postkast;NOUN;O;1;no;19873;6611;932020281;6.821057870173422
kas;ADV;O;17;yes;2001493;6611;932020281;1.1973461456867445
huvitama;VERB;O;2;no;141970;6611;932020281;1.9796254371798991
üles;ADV;O;2;yes;452987;6611;932020281;0.6232223408429547
mõtlema;VERB;O;9;no;868033;6611;932020281;1.4612257502412354
tõsi;NOUN;O;1;no;80676;6611;932020281;1.7389497605527964
ikka;ADV;O;9;yes;1124710;6611;932020281;1.1280265313625366
adressaat;NOUN;O;1;no;4619;6611;932020281;25.565074552613172
jõudma;VERB;O;14;no;869599;6611;932020281;2.2683341005875426
vastama;VERB;O;3;no;364411;6611;932020281;1.160204733328368
põhimõtteliselt;ADV;O;2;no;59727;6611;932020281;4.663650567750346
niimoodi;ADV;O;5;yes;68305;6611;932020281;10.194447315114425
pime;ADJ;O;1;no;71454;6611;932020281;1.9604924649253312
juhus;NOUN;O;3;no;28891;6611;932020281;14.212936765782366
kõpsti;ADV;O;1;yes;198;6611;932020281;125.5838056297971
võima;AUX;O;15;yes;3045930;6611;932020281;0.6943653542188871
ka;ADV;O;43;yes;7949676;6611;932020281;0.7625934730759771
jah;ADV;O;21;yes;416617;6611;932020281;7.09262061314492
võib-olla;ADV;O;25;yes;138681;6611;932020281;25.251496524687646
kui;SCONJ;O;50;yes;8931430;6611;932020281;0.7892585809403696
modell;NOUN;O;6;no;20060;6611;932020281;40.33977536323418
eestlane;NOUN;O;6;no;236274;6611;932020281;3.5699489479771236
lõpuks;ADV;O;4;no;287042;6611;932020281;1.9614718296919886
elus;ADJ;O;1;no;29460;6611;932020281;4.669391702648709
kõik;PRON;O;14;yes;3161580;6611;932020281;0.624394527596832
esitlema;VERB;O;1;no;41069;6611;932020281;3.378780952876746
sügistalv;NOUN;O;1;no;687;6611;932020281;87.65316221930188
naisterõivas;NOUN;O;1;no;358;6611;932020281;110.00776454213955
talvine;ADJ;O;1;no;32237;6611;932020281;4.278457612693595
mantel;NOUN;O;2;no;12181;6611;932020281;21.573403251923594
pidulik;ADJ;O;1;no;31532;6611;932020281;4.371370092135161
kleit;NOUN;O;7;no;51829;6611;932020281;18.72203388677735
mõni;DET;O;2;yes;1272983;6611;932020281;0.22206542027447407
sõna;NOUN;O;1;no;867383;6611;932020281;0.16343405793085064
mõlema;PRON;O;2;yes;332283;6611;932020281;0.8489787589229993
kokku;ADV;O;7;yes;904646;6611;932020281;1.0907879690977014
võtma;VERB;O;14;no;2139597;6611;932020281;0.9225080249850728
inspireeritud;VERB;O;1;no;15932;6611;932020281;8.415089934795644
möödunud;ADJ;O;2;no;119643;6611;932020281;2.346194706941659
talv;NOUN;O;5;no;127535;6611;932020281;5.494275137434278
eesti;ADJ;O;4;no;3051164;6611;932020281;0.18507049736014727
keskmine;ADJ;O;1;no;236992;6611;932020281;0.5964603622586208
selline;ADJ;O;4;yes;1661084;6611;932020281;0.33986009856200433
praegu;ADV;O;4;yes;544031;6611;932020281;1.0364977208418196
väljas;ADV;O;2;yes;99193;6611;932020281;2.8253924301711018
seega;ADV;O;2;yes;483476;6611;932020281;0.5839962645716776
tahtma;VERB;O;9;no;1254286;6611;932020281;1.0115804929324073
tooma;VERB;O;3;no;815211;6611;932020281;0.5193608116290178
miski;PRON;O;9;yes;1421997;6611;932020281;0.8923523560175499
soe;ADJ;O;3;no;209140;6611;932020281;2.017749440651404
värvi~line;ADJ;O;1;no;1;6611;932020281;152.09985272210037
mugav;ADJ;O;1;no;139464;6611;932020281;1.0107996440554228
mõnus;ADJ;O;1;no;158380;6611;932020281;0.890781794597313
samas;ADV;O;4;yes;389430;6611;932020281;1.4469976563235443
elegantne;ADJ;O;1;no;21206;6611;932020281;6.410340469722542
naiselik;ADJ;O;1;no;12518;6611;932020281;10.55108054575228
lähengima;VERB;O;1;no;1;6611;932020281;152.09985272210037
tingmärk;NOUN;O;1;no;840;6611;932020281;80.08500176236566
koloriit;NOUN;O;1;no;1521;6611;932020281;57.85204811636562
sügisene;ADJ;O;1;no;14631;6611;932020281;9.118554417106635
peenar;NOUN;O;1;no;14785;6611;932020281;9.02920813167033
lilla;ADJ;O;1;no;13246;6611;932020281;10.009313325430185
roosakas;ADJ;O;1;no;2656;6611;932020281;39.5516848325286
rohekas;ADJ;O;1;no;3386;6611;932020281;32.86511829304507
toon;NOUN;O;1;no;97220;6611;932020281;1.4458413277745206
tõesti;ADV;O;4;yes;300214;6611;932020281;1.8756778785828396
mugavus;NOUN;O;1;no;66107;6611;932020281;2.1168604005845393
värvilisus;NOUN;O;1;no;151;6611;932020281;131.03378562384717
soojus;NOUN;O;1;no;33305;6611;932020281;4.144994107608938
hästi;ADV;O;7;no;574427;6611;932020281;1.7168299701278686
märksõna;NOUN;O;3;no;41460;6611;932020281;9.998879473278532
puhul;ADP;O;1;yes;590898;6611;932020281;0.23978548310113262
arust;ADP;O;3;no;47656;6611;932020281;8.723810909913745
mood;NOUN;O;10;no;113684;6611;932020281;12.308351723264165
praktiline;ADJ;O;1;no;94895;6611;932020281;1.4809210065250271
kus;ADV;O;9;yes;1609423;6611;932020281;0.7884932500610504
ise;PRON;O;21;yes;3519608;6611;932020281;0.8412109424073828
moeohven;NOUN;O;1;no;1;6611;932020281;152.09985272210037
ei;ADV;O;2;yes;10371475;6611;932020281;0.027273560883171125
pruukima;VERB;O;1;no;93713;6611;932020281;1.4994158900858898
alati;ADV;O;8;yes;548893;6611;932020281;2.0529692084052074
praktilisus;NOUN;O;1;no;3444;6611;932020281;32.429522308887286
tähtis;ADJ;O;2;no;160151;6611;932020281;1.756190527587426
lugu;NOUN;O;7;no;456156;6611;932020281;2.161057752059596
selg;NOUN;O;4;no;166043;6611;932020281;3.3828588702294957
looma;VERB;O;8;no;409823;6611;932020281;2.74804635589228
moodi;ADV;O;3;no;37832;6611;932020281;10.934694037043863
kunst;NOUN;O;3;no;105064;6611;932020281;3.9989492086098455
projekt;NOUN;O;1;no;364295;6611;932020281;0.38855900425343015
ette;ADV;O;5;yes;726267;6611;932020281;0.9706189582563237
kandmismoment;NOUN;O;1;no;1;6611;932020281;152.09985272210037
panema;VERB;O;7;no;1364289;6611;932020281;0.72354116654204
suurem;ADJ;O;6;no;679318;6611;932020281;1.2448560930673573
väljakutse;NOUN;O;1;no;89418;6611;932020281;1.5706941391431641
ette;ADP;O;1;yes;726267;6611;932020281;0.195149117874218
olema;VERB;O;5;yes;44175299;6611;932020281;0.015977668062857612
vaja;ADV;O;2;no;695844;6611;932020281;0.40600202380469247
õigustama;VERB;O;1;no;41542;6611;932020281;3.341154107569013
väärtus;NOUN;O;3;no;204922;6611;932020281;2.05909362780427
funktsioon;NOUN;O;1;no;95963;6611;932020281;1.4645979423429676
mismoodi;ADV;O;3;no;16892;6611;932020281;23.78098177268889
vastu;ADV;O;2;yes;1054528;6611;932020281;0.26802765518048677
keegi;PRON;O;8;yes;909939;6611;932020281;1.2392246668462892
moekauge;ADJ;O;1;no;24;6611;932020281;148.44062427043085
kätwoog;NOUN;O;1;no;1;6611;932020281;152.09985272210037
käima;VERB;O;16;no;1068320;6611;932020281;2.1104619025375175
läbi;ADV;O;2;yes;954418;6611;932020281;0.2961139565260672
no;INTJ;O;15;no;322221;6611;932020281;6.54685332703629
üritus;NOUN;O;2;no;217157;6611;932020281;1.2971422128824663
laiemalt;ADV;O;1;no;28520;6611;932020281;4.818421485957713
moenäda;NOUN;O;3;no;1;6611;932020281;454.30170174242767
kestma;VERB;O;1;no;162444;6611;932020281;0.8686234802558509
kolm-neli;NUM;O;1;no;4109;6611;932020281;28.151493034398428
päev;NOUN;O;6;no;1364591;6611;932020281;0.62013848904703
so;NOUN;O;2;yes;20247;6611;932020281;13.357203053743344
kell;NOUN;O;3;no;871096;6611;932020281;0.48607692821832776
10;NUM;O;5;no;1;6611;932020281;756.503550762755
viimane;ADJ;O;5;no;977416;6611;932020281;0.7214540642781031
kaugel;ADV;O;2;no;97547;6611;932020281;2.872616660538053
õhtu;NOUN;O;5;no;324267;6611;932020281;2.170465196667145
täistund;NOUN;O;1;no;1671;6611;932020281;54.518302589757155
toimuma;VERB;O;3;no;894727;6611;932020281;0.4732523112261117
iso;NOUN;O;1;no;15046;6611;932020281;8.88171656006629
ühesõnaga;ADV;O;9;no;36873;6611;932020281;33.58691661201531
koht;NOUN;O;3;no;1152627;6611;932020281;0.36744778027503555
telk;NOUN;O;2;no;28822;6611;932020281;9.507705906664043
ega;ADV;O;8;yes;709853;6611;932020281;1.5880664398377655
täpselt;ADV;O;2;no;264891;6611;932020281;1.0642136037489207
rida;NOUN;O;1;no;138508;6611;932020281;1.0177296807677643
ootama;VERB;O;3;no;587237;6611;932020281;0.7206647864860195
brandenbur;NOUN;O;1;no;1;6611;932020281;152.09985272210037
värav;NOUN;O;1;no;175107;6611;932020281;0.806140860704105
all;ADP;O;2;yes;468275;6611;932020281;0.6029161162235935
püstitama;VERB;O;1;no;23011;6611;932020281;5.927082116680462
tegu;NOUN;O;2;no;298039;6611;932020281;0.9462203865337098
pigem;ADV;O;7;yes;328324;6611;932020281;3.00007759541893
kerghoone;NOUN;O;1;no;37;6611;932020281;146.44920246703558
mitu;DET;O;2;yes;814408;6611;932020281;0.3469625767605139
taks;NOUN;O;1;no;3480;6611;932020281;32.16491273577459
osa;NOUN;O;6;no;1001433;6611;932020281;0.8448153770555591
mahutama;VERB;O;2;no;30882;6611;932020281;8.892069341566827
30;NUM;O;3;no;1;6611;932020281;454.30170174242767
meeter;NOUN;O;1;no;147382;6611;932020281;0.9568363601631302
pikkune;ADJ;O;1;no;55699;6611;932020281;2.505910128807003
lava;NOUN;O;7;no;91367;6611;932020281;10.70210286733855
publik;NOUN;O;2;no;80317;6611;932020281;3.481795514509355
istumisala;NOUN;O;1;no;494;6611;932020281;99.5162896472387
700;NUM;O;1;no;1;6611;932020281;152.09985272210037
tõsiselt;ADV;O;1;no;71389;6611;932020281;1.9622544977302476
mastaap;NOUN;O;1;no;7358;6611;932020281;17.118443926136482
täpne;ADJ;O;1;no;89276;6611;932020281;1.5731666306917376
isegi;ADV;O;10;yes;696839;6611;932020281;2.021772543908758
sõud;NOUN;O;1;no;1374;6611;932020281;61.53989559245889
tagasiside;NOUN;O;2;no;69758;6611;932020281;4.001872870429788
puudutama;VERB;O;2;no;117116;6611;932020281;2.3964186243807544
ige;NOUN;O;1;no;7430;6611;932020281;16.971047971419374
taga;ADP;O;2;yes;249431;6611;932020281;1.1299291487023737
amet;NOUN;O;2;no;174268;6611;932020281;1.6146828859890514
rõivas;NOUN;O;1;no;35037;6611;932020281;3.9454020770700655
terve;ADJ;O;4;no;343388;6611;932020281;1.640488194683985
hulgas;ADP;O;1;yes;147365;6611;932020281;0.9569460469126815
hetk;NOUN;O;13;no;670517;6611;932020281;2.730922105016157
jälle;ADV;O;3;no;307793;6611;932020281;1.3729781312596279
sõprusringkond;PROPN;O;1;no;552;6611;932020281;95.62689212792012
toetusgrupp;NOUN;O;1;no;688;6611;932020281;87.59905600640607
kohalik;ADJ;O;7;no;387468;6611;932020281;2.5432377909949104
muu;PRON;O;7;yes;842691;6611;932020281;1.1708945652915062
tuttav;ADJ;O;1;no;147915;6611;932020281;0.9534100653068128
aplaus;NOUN;O;1;no;5814;6611;932020281;21.036439473288432
garderoobijärjekord;NOUN;O;1;no;16;6611;932020281;149.69326096815084
pakkuma;VERB;O;3;no;862364;6611;932020281;0.4909934616408042
sifoonkleit;NOUN;O;1;no;1;6611;932020281;152.09985272210037
kõneaine;NOUN;O;1;no;4143;6611;932020281;27.962892652493952
uurima;VERB;O;3;no;275215;6611;932020281;1.534953015198847
küll;ADV;O;6;yes;1083797;6611;932020281;0.780668136210303
ostma;VERB;O;3;no;512016;6611;932020281;0.8263463053942478
kohe;ADV;O;3;yes;544479;6611;932020281;0.7771619671346494
minema;VERB;O;30;yes;2265890;6611;932020281;1.866198048990004
proovima;VERB;O;1;no;314028;6611;932020281;0.450572257393881
õnnestuma;VERB;O;3;no;177653;6611;932020281;2.3735064718840517
ehe;NOUN;O;1;no;45526;6611;932020281;3.0546339785569976
saksamaa;PROPN;O;1;no;166983;6611;932020281;0.8451432581156079
uus;ADJ;O;8;no;1948565;6611;932020281;0.5790077260466705
omanik;NOUN;O;1;no;202796;6611;932020281;0.6965769712536085
jätma;VERB;O;1;no;517566;6611;932020281;0.273698725503182
algus;NOUN;O;8;no;555196;6611;932020281;2.0297014275190013
ots;NOUN;O;2;no;151757;6611;932020281;1.8527361944692982
lahti;ADV;O;2;no;266613;6611;932020281;1.057364005786937
tähele;ADV;O;2;no;57835;6611;932020281;4.81379646305
mingisugune;DET;O;3;yes;53640;6611;932020281;7.767216592603869
pilt;NOUN;O;1;no;679569;6611;932020281;0.2085408296202594
pealt;ADP;O;1;yes;172338;6611;932020281;0.8190236666255769
kulm;NOUN;O;1;no;21365;6611;932020281;6.3646283466746745
must;ADJ;O;2;yes;238304;6611;932020281;1.182482780144845
vajalik;ADJ;O;2;no;415827;6611;932020281;0.6787914852614948
kuna;SCONJ;O;13;yes;980678;6611;932020281;1.8680279683289187
korraldaja;NOUN;O;1;no;91895;6611;932020281;1.528781672591074
poolt;ADP;O;2;yes;608747;6611;932020281;0.4640023109902663
ühisjõud;NOUN;O;1;no;180;6611;932020281;127.61659994115944
omastilistika;NOUN;O;1;no;1;6611;932020281;152.09985272210037
ettepanek;NOUN;O;1;no;192573;6611;932020281;0.733377599820168
meik;NOUN;O;5;no;19707;6611;932020281;34.19896612824901
soeng;NOUN;O;1;no;18515;6611;932020281;7.297377453011806
ikkagi;ADV;O;15;yes;271472;6611;932020281;7.766535250787026
suursponsor;NOUN;O;1;no;612;6611;932020281;91.91087000160506
meybel;PROPN;O;1;no;1;6611;932020281;152.09985272210037
linn;NOUN;O;1;no;630723;6611;932020281;0.22466733069532352
loovjuht;NOUN;O;2;no;1611;6611;932020281;111.24271264616999
element;NOUN;O;1;no;74714;6611;932020281;1.8760041413900632
otsus;NOUN;O;1;no;392936;6611;932020281;0.36030406130862636
naljakas;ADJ;O;1;no;48197;6611;932020281;2.888562534224103
justkui;SCONJ;O;1;yes;117540;6611;932020281;1.1978545397490108
alustama;VERB;O;8;no;424970;6611;932020281;2.6503134122325216
keel;NOUN;O;3;no;565820;6611;932020281;0.7478979981550639
naturaalne;ADJ;O;1;no;34908;6611;932020281;3.9596028745013063
õnnelik;ADJ;O;1;no;99880;6611;932020281;1.4076917309193024
ploomikarvas;NOUN;O;1;no;1;6611;932020281;152.09985272210037
huul;NOUN;O;1;no;28236;6611;932020281;4.865336966982093
riie;NOUN;O;7;no;126401;6611;932020281;7.757560508829167
silm;NOUN;O;3;no;539388;6611;932020281;0.7844845378819352
absoluutselt;ADV;O;8;no;42577;6611;932020281;25.943444126242188
kuskil;ADV;O;4;yes;132728;6611;932020281;4.226042516504283
toredam;ADJ;O;1;no;7210;6611;932020281;17.42961113201785
parem;ADJ;O;1;no;622529;6611;932020281;0.22762008002179746
enam;ADV;O;5;yes;917897;6611;932020281;0.7681877040565205
koovutama;VERB;O;1;no;1;6611;932020281;152.09985272210037
eks;ADV;O;4;yes;289758;6611;932020281;1.9431452373848508
kontseptsioon;NOUN;O;1;no;26913;6611;932020281;5.096503643908863
nägemus;NOUN;O;1;no;23599;6611;932020281;5.785012025641182
iseenesest;ADV;O;2;yes;58043;6611;932020281;4.796818602600887
vaheldusrikas;ADJ;O;1;no;3436;6611;932020281;32.48891676261718
teistsugune;PRON;O;1;yes;60280;6611;932020281;2.3183722196289245
statistika;NOUN;O;1;no;52310;6611;932020281;2.6654181523888503
teine;DET;O;7;yes;2488232;6611;932020281;0.39683749305130867
võti;NOUN;O;1;no;66417;6611;932020281;2.1071167291629918
kogemus;NOUN;O;8;no;331462;6611;932020281;3.395890923950486
kokkuvõte;NOUN;O;3;no;119568;6611;932020281;3.517615187367174
moenädalane;NOUN;O;1;no;1;6611;932020281;152.09985272210037
küsima;VERB;O;6;no;448244;6611;932020281;1.8852595515366966
küsimus;NOUN;O;4;no;625828;6611;932020281;0.9012268016251038
