lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ssen;NOUN;O;1;no;1;2712;932020281;369.3352895455252
20.;ADJ;O;1;no;1;2712;932020281;369.3352895455252
otsustama;VERB;O;4;no;383510;2712;932020281;3.578155168083519
sulgema;VERB;O;1;no;62048;2712;932020281;5.471533894360168
kultuuriühing;NOUN;O;2;no;385;2712;932020281;522.590745881585
idee;NOUN;O;2;no;241694;2712;932020281;2.836722170984982
tegevus;NOUN;O;4;no;517417;2712;932020281;2.6537972444728695
kalduma;VERB;O;1;no;23565;2712;932020281;14.066907390457343
kõrvale;ADV;O;1;yes;122825;2712;932020281;2.7844668112770266
registreeritud;ADJ;O;1;no;61;2712;932020281;347.0194136296621
põhikiri;NOUN;O;3;no;17295;2712;932020281;56.61528271950393
ettenähtud;ADJ;O;1;no;29690;2712;932020281;11.253252152301464
siht;NOUN;O;1;no;32405;2712;932020281;10.336776134469973
õhutama;VERB;O;1;no;10581;2712;932020281;29.931096030784655
sallimatus;NOUN;O;1;no;2414;2712;932020281;102.98721666205654
vaen;NOUN;O;1;no;5391;2712;932020281;54.49884712064903
üksik;ADJ;O;1;no;81857;2712;932020281;4.162355279303469
rahvakiht;NOUN;O;2;no;152;2712;932020281;634.9167290062579
vahel;ADP;O;1;yes;556128;2712;932020281;0.6185999768232439
asuma;VERB;O;2;no;540495;2712;932020281;1.2712010764290211
poliitiline;ADJ;O;6;no;138280;2712;932020281;14.818575208095352
taotlemine;NOUN;O;1;no;24932;2712;932020281;13.323424273995306
siseministeerium;NOUN;O;1;no;16155;2712;932020281;20.16719767215113
rinkonn;PROPN;O;1;no;1;2712;932020281;369.3352895455252
ühing;NOUN;O;2;no;47144;2712;932020281;14.316131139102858
liit;NOUN;O;4;no;470171;2712;932020281;2.919941376891249
organisatsioon;NOUN;O;4;no;142045;2712;932020281;9.621078960754716
vastane;ADJ;O;1;no;159928;2712;932020281;2.142218526598585
keeruline;ADJ;O;1;no;172866;2712;932020281;1.9827459201078972
arvestama;VERB;O;2;no;351643;2712;932020281;1.952102592067991
peatama;VERB;O;1;no;53865;2712;932020281;6.288614122955623
süüdlane;NOUN;O;1;no;11603;2712;932020281;27.4907665013759
vastutus;NOUN;O;1;no;83212;2712;932020281;4.095327445541528
võtma;VERB;O;5;no;2139597;2712;932020281;0.8031932670668555
teadagi;ADV;O;1;no;8771;2712;932020281;35.51443835583407
hoiatus;NOUN;O;1;no;35102;2712;932020281;9.563110442513722
määrama;VERB;O;1;no;153466;2712;932020281;2.2318765163427936
isamaaliit;NOUN;O;1;no;1960;2712;932020281;119.15452941285314
ega;CCONJ;O;4;yes;709853;2712;932020281;1.935315408241307
rahvuslane;NOUN;O;1;no;4380;2712;932020281;64.87123493627006
klubi;NOUN;O;1;no;215528;2712;932020281;1.5919674921384532
panema;VERB;O;2;no;1364289;2712;932020281;0.5041400628649134
keegi;PRON;O;3;yes;909939;2712;932020281;1.1329023356397938
ju;ADV;O;1;yes;846605;2712;932020281;0.40658674180477855
püsima;VERB;O;1;no;121341;2712;932020281;2.818261255369753
raames;ADP;O;1;no;125969;2712;932020281;2.715481048709712
aina;ADV;O;1;yes;76780;2712;932020281;4.434285897972385
tegelev;ADJ;O;1;no;26058;2712;932020281;12.767582686018446
päts;PROPN;O;5;no;12030;2712;932020281;132.63815823302147
poliitika;NOUN;O;4;no;104262;2712;932020281;13.076724304502953
lahke;ADJ;O;1;no;16722;2712;932020281;19.519481123846475
tegelema;VERB;O;1;no;308940;2712;932020281;1.1120633457725306
süda;NOUN;O;1;no;195068;2712;932020281;1.7581493876426253
lustima;VERB;O;1;no;3781;2712;932020281;73.11602647333957
ühinge;PROPN;O;1;no;1;2712;932020281;369.3352895455252
režiim;NOUN;O;2;no;35518;2712;932020281;18.882365652557112
ohtlik;ADJ;O;1;no;89775;2712;932020281;3.799014834435738
sest;SCONJ;O;2;yes;1381737;2712;932020281;0.49777828308403765
valgustama;VERB;O;2;no;13731;2712;932020281;46.93866596371004
liikumine;NOUN;O;2;no;154491;2712;932020281;4.428318338844575
eri;ADJ;O;1;no;130164;2712;932020281;2.6285871599789936
samm;NOUN;O;1;no;184633;2712;932020281;1.8570165600885375
rikkuma;VERB;O;1;no;82274;2712;932020281;4.14149498403147
nõukogu;PROPN;O;4;no;249180;2712;932020281;5.4999084016492095
liit;PROPN;O;3;no;470171;2712;932020281;2.1904506273965945
sõlmitud;ADJ;O;1;no;33500;2712;932020281;10.008048114014827
mõni;DET;O;2;yes;1272983;2712;932020281;0.5402735661576137
töölisühing;NOUN;O;2;no;39;2712;932020281;708.803538356749
püüdma;VERB;O;1;no;287450;2712;932020281;1.194933426498663
sisse;ADV;O;1;yes;548285;2712;932020281;0.6274337883022515
seadma;VERB;O;1;no;163368;2712;932020281;2.09736623918623
sõbralik;ADJ;O;1;no;50967;2712;932020281;6.639765332162501
või;CCONJ;O;3;yes;4123906;2712;932020281;0.2501741647233575
pisut;ADV;O;1;yes;140167;2712;932020281;2.4422374793865584
ilmutama;VERB;O;1;no;15137;2712;932020281;21.444824239996382
tahtmine;NOUN;O;1;no;45277;2712;932020281;7.4573603495478595
kahju;NOUN;O;1;no;146693;2712;932020281;2.334274467695592
tooma;VERB;O;3;no;815211;2712;932020281;1.2643959216702627
sümpaatia;NOUN;O;1;no;3646;2712;932020281;75.27212517278542
varjama;VERB;O;1;no;34756;2712;932020281;9.65582604251217
selgelt;ADV;O;1;no;90863;2712;932020281;3.75398703088808
tihe;ADJ;O;2;no;62449;2712;932020281;10.859127984017134
sõprus;NOUN;O;1;no;25118;2712;932020281;13.228293564374685
nõukogu;NOUN;O;3;no;249180;2712;932020281;4.125862904084256
aitama;VERB;O;1;no;741012;2712;932020281;0.4644519077119475
raskus;NOUN;O;2;no;86912;2712;932020281;7.835053641526362
üle;ADV;O;1;yes;1448447;2712;932020281;0.23775514259077182
tagama;VERB;O;1;no;369778;2712;932020281;0.9295602945228615
rahu;NOUN;O;1;no;83196;2712;932020281;4.096106320866419
balti;PROPN;O;2;no;73879;2712;932020281;9.200016366622991
vajalik;ADJ;O;1;no;415827;2712;932020281;0.8268502872538604
tihendama;VERB;O;1;no;6683;2712;932020281;45.252317514475486
kolm;NOUN;O;1;no;673341;2712;932020281;0.5110649622186768
majanduslik;ADJ;O;3;no;66233;2712;932020281;15.364067516478725
kultuuriline;ADJ;O;1;no;23012;2712;932020281;14.391790166851234
läbikäimine;NOUN;O;1;no;2803;2712;932020281;92.26116318241816
ning;CCONJ;O;2;yes;5768641;2712;932020281;0.11929177576392709
pöörduma;VERB;O;1;no;132658;2712;932020281;2.5795139106210097
üleskutse;NOUN;O;1;no;23256;2712;932020281;14.246610993032279
majanduselujuht;NOUN;O;1;no;1;2712;932020281;369.3352895455252
poole;ADP;O;2;yes;344486;2712;932020281;1.9925498108901736
kartma;VERB;O;3;no;147084;2712;932020281;6.97173119763584
jõupingutus;NOUN;O;1;no;17655;2712;932020281;18.53967502188805
saavutamine;NOUN;O;1;no;78248;2712;932020281;4.352074101674254
järjekordne;ADJ;O;1;no;51904;2712;932020281;6.52201497770453
kutsuma;VERB;O;4;no;330462;2712;932020281;4.150929460134851
kokku;ADV;O;6;yes;904646;2712;932020281;2.2780188412311184
1940.;ADJ;O;1;no;1;2712;932020281;369.3352895455252
september;NOUN;O;1;no;200981;2712;932020281;1.7066621813462561
kokkukutse;NOUN;O;1;no;1;2712;932020281;369.3352895455252
koputama;VERB;O;1;no;11236;2712;932020281;28.319916278662088
uks;NOUN;O;1;no;234696;2712;932020281;1.4624632300692852
paratamatu;ADJ;O;1;no;9079;2712;932020281;34.42179777509755
saatus;NOUN;O;1;no;45791;2712;932020281;7.375321919741422
jätma;VERB;O;1;no;517566;2712;932020281;0.6646068107419731
korraks;ADV;O;1;no;48655;2712;932020281;6.949345084302633
peatuma;VERB;O;2;no;59203;2712;932020281;11.445287750346449
sündmus;NOUN;O;5;no;156365;2712;932020281;10.930013130443145
öö;NOUN;O;1;no;160344;2712;932020281;2.1366928265874345
vastu;ADP;O;2;yes;1054528;2712;932020281;0.6520972824775735
aprill;NOUN;O;1;no;200734;2712;932020281;1.7087524966021685
tulevik;NOUN;O;1;no;242274;2712;932020281;1.4168946773473572
esialgu;ADV;O;1;yes;86491;2712;932020281;3.941722838302294
küll;ADV;O;5;yes;1083797;2712;932020281;1.584965890011439
range;ADJ;O;1;no;31681;2712;932020281;10.566249696160188
konspiratsioon;NOUN;O;1;no;373;2712;932020281;264.05514201735406
otsustaja;NOUN;O;1;no;9179;2712;932020281;34.081359354261025
juht;NOUN;O;3;no;825155;2712;932020281;1.249175790211458
eestimaa;PROPN;O;3;no;52266;2712;932020281;19.397862944751466
ajalugu;NOUN;O;3;no;212490;2712;932020281;4.835151991271891
kommunistlik;PROPN;O;1;no;14132;2712;932020281;22.875521222552866
aprillikonverents;NOUN;O;1;no;16;2712;932020281;363.49150175510044
milleks;ADV;O;1;yes;31800;2712;932020281;10.527835210801554
osaleja;NOUN;O;1;no;140834;2712;932020281;2.4307469092518956
sekretär;NOUN;O;1;no;13531;2712;932020281;23.826096412771967
hendrik;PROPN;O;1;no;21098;2712;932020281;15.642169695693996
allik;PROPN;O;1;no;11493;2712;932020281;27.73414512344347
1000;NUM;O;3;no;1;2712;932020281;1106.0080122127022
939.;ADJ;O;2;no;1;2712;932020281;737.6716508791137
suvi;NOUN;O;1;no;264231;2712;932020281;1.2995677725717705
muutuma;VERB;O;2;no;460296;2712;932020281;1.4922393712542559
rahvusvaheline;ADJ;O;1;no;276516;2712;932020281;1.2420247774194724
niivõrd;ADV;O;1;yes;53708;2712;932020281;6.306683523593224
põnev;ADJ;O;1;no;161518;2712;932020281;2.1212512934064933
poliitiliselt;ADV;O;2;no;9703;2712;932020281;64.71662420978929
mõtlev;ADJ;O;1;no;5976;2712;932020281;49.883657201003274
selge;ADJ;O;2;no;278364;2712;932020281;2.464276470164175
puhkema;VERB;O;2;no;15833;2712;932020281;41.05349110546445
varsti;ADV;O;1;no;103849;2712;932020281;3.2887379289765164
ees;ADV;O;1;yes;378189;2712;932020281;0.9089375086075968
sügama;VERB;O;1;no;3533;2712;932020281;77.17709975503296
asi;NOUN;O;4;no;1426594;2712;932020281;0.963620404919941
sarnane;ADJ;O;4;no;172201;2712;932020281;7.94529662489744
juvus;NOUN;O;1;no;1;2712;932020281;369.3352895455252
eesti;ADJ;O;2;no;3051164;2712;932020281;0.22550490103047208
isa;NOUN;O;1;no;231885;2712;932020281;1.4801208056827992
kohe;ADV;O;3;yes;544479;2712;932020281;1.8920188041145365
algul;ADP;O;1;yes;80763;2712;932020281;4.218094498902109
tõmbama;VERB;O;1;no;194731;2712;932020281;1.761177534416526
sõjakeeris;NOUN;O;1;no;354;2712;932020281;267.9563617511739
avaldama;VERB;O;2;no;239828;2712;932020281;2.8587080620182195
mõju;NOUN;O;3;no;209751;2712;932020281;4.8980117380442225
looma;VERB;O;2;no;409823;2712;932020281;1.6756036493920876
vahekord;NOUN;O;1;no;17562;2712;932020281;18.632904603711694
kuidas;ADV;O;3;yes;1325101;2712;932020281;0.7782067946726325
puhk;NOUN;O;2;no;21924;2712;932020281;30.112968160126766
missugune;ADJ;O;1;yes;32839;2712;932020281;10.203935586419256
seisukoht;NOUN;O;1;no;167456;2712;932020281;2.0464479305590175
rotama;VERB;O;1;no;1;2712;932020281;369.3352895455252
korduvalt;ADV;O;1;no;57588;2712;932020281;5.888537187449754
keskkomitee;NOUN;O;1;no;4202;2712;932020281;67.12036508898674
kaalne;ADJ;O;1;no;35;2712;932020281;356.3496261718862
büroosak;NOUN;O;1;no;1;2712;932020281;369.3352895455252
jäädulima;VERB;O;1;no;1;2712;932020281;369.3352895455252
arvamus;NOUN;O;1;no;194374;2712;932020281;1.7643967919636416
olema;VERB;O;2;yes;44175299;2712;932020281;0.015579930543938619
vaja;ADV;O;1;no;695844;2712;932020281;0.4945596656670404
laialdane;ADJ;O;1;no;12844;2712;932020281;25.01428631825214
nõupidamine;NOUN;O;3;no;7553;2712;932020281;121.61761223525671
parteikonverents;NOUN;O;1;no;92;2712;932020281;336.5141511635572
küsimus;NOUN;O;7;no;625828;2712;932020281;3.839729736877461
ill;PROPN;O;1;no;1857;2712;932020281;123.554969457385
komi;NOUN;O;1;no;3519;2712;932020281;77.41984845720866
istung;NOUN;O;1;no;56618;2712;932020281;5.987787909585677
stroom;PROPN;O;1;no;145;2712;932020281;319.9543422850199
rand;NOUN;O;1;no;110299;2712;932020281;3.098032498168543
august;NOUN;O;1;no;191189;2712;932020281;1.7936471247704568
keskpaik;NOUN;O;1;no;24949;2712;932020281;13.31467275607991
tade;NOUN;O;1;no;281;2712;932020281;284.08207268463826
üheksas;ADJ;O;2;no;14386;2712;932020281;44.93156415536702
kotsus;PROPN;O;1;no;1;2712;932020281;369.3352895455252
lauristin;PROPN;O;3;no;4050;2712;932020281;207.13041058432154
ülesanne;NOUN;O;7;no;213552;2712;932020281;11.220365436110129
paiku;ADV;O;1;yes;31624;2712;932020281;10.584749384619732
läbiviimine;NOUN;O;1;no;42188;2712;932020281;7.991585193822889
kuna;SCONJ;O;4;yes;980678;2712;932020281;1.401364262055053
too;DET;O;2;yes;164945;2712;932020281;4.149234232825196
soe;ADJ;O;1;no;209140;2712;932020281;1.6403770248605045
ilm;NOUN;O;1;no;211073;2712;932020281;1.6254205451278423
arvama;VERB;O;4;no;778296;2712;932020281;1.7653282041896696
väljas;ADV;O;1;yes;99193;2712;932020281;3.441670370381678
mäletama;VERB;O;3;no;147820;2712;932020281;6.937236243202502
maantee;PROPN;O;1;no;78576;2712;932020281;4.334120185826468
päris;ADV;O;1;yes;460557;2712;932020281;0.7467075065516348
ideaalne;ADJ;O;1;no;92616;2712;932020281;3.6836409215275667
koht;NOUN;O;2;no;1152627;2712;932020281;0.5966427368591058
leid;NOUN;O;1;no;20520;2712;932020281;16.063629957509935
siiski;ADV;O;4;yes;567432;2712;932020281;2.420267913892287
märkima;VERB;O;2;no;271560;2712;932020281;2.525808316438817
ärane;ADJ;O;1;no;95;2712;932020281;335.53116916002
paar;NOUN;O;1;no;441826;2712;932020281;0.7782971732872977
võpsik;NOUN;O;1;no;805;2712;932020281;198.38416361874494
läbi;ADV;O;2;yes;954418;2712;932020281;0.7204297863379161
viima;VERB;O;3;no;562042;2712;932020281;1.8329938312746221
mõni;PRON;O;1;yes;1272983;2712;932020281;0.2705025925190607
kõrval;ADP;O;1;yes;166213;2712;932020281;2.061666659620813
seisev;ADJ;O;1;no;23956;2712;932020281;13.845911074656854
tee;NOUN;O;1;yes;665143;2712;932020281;0.5173551103742121
küünid;NOUN;O;1;no;1;2712;932020281;369.3352895455252
värss;NOUN;O;1;no;4687;2712;932020281;61.32693928872158
peale;ADP;O;2;yes;1213606;2712;932020281;0.566686756195352
kaasnema;ADJ;O;1;no;54697;2712;932020281;6.194560211456375
kaugele;ADV;O;1;no;48005;2712;932020281;7.041648912342414
teoksil;ADV;O;1;no;1425;2712;932020281;146.2004032857884
punane;ADJ;O;3;no;172952;2712;932020281;5.934575843572809
aprillikonverentsikoht;NOUN;O;1;no;1;2712;932020281;369.3352895455252
nüüd;ADV;O;3;yes;1119295;2712;932020281;0.921177482475022
varjatud;ADJ;O;1;no;20889;2712;932020281;15.791989155293077
ruum;NOUN;O;2;no;280220;2712;932020281;2.448008768711938
pidenem;ADJ;O;1;no;1;2712;932020281;369.3352895455252
soov;NOUN;O;1;no;310100;2712;932020281;1.1079158837847563
poolest;ADP;O;1;yes;112725;2712;932020281;3.0319052424831914
võrdlemisi;ADV;O;1;no;19896;2712;932020281;16.544890536204022
kindel;ADJ;O;2;no;379882;2712;932020281;1.8073457759803602
heliisolatsioon;NOUN;O;1;no;1555;2712;932020281;138.55830540168495
äratama;VERB;O;1;no;28738;2712;932020281;11.614326932417182
sees;ADV;O;1;yes;220473;2712;932020281;1.556411481535652
haigla;NOUN;O;1;no;145354;2712;932020281;2.3556407849023935
niikuinii;ADV;O;1;no;30966;2712;932020281;10.803094129331942
käimine;NOUN;O;1;no;32707;2712;932020281;10.243975976601728
nii-öelda;ADV;O;4;no;15927;2712;932020281;81.5938992165051
soovimatu;ADJ;O;1;no;8863;2712;932020281;35.18086800733009
külaline;NOUN;O;1;no;111491;2712;932020281;3.0651846461130954
katma;VERB;O;1;no;92532;2712;932020281;3.6869515627398535
laud;NOUN;O;1;no;187264;2712;932020281;1.8310552748164164
natukene;ADV;O;1;no;66090;2712;932020281;5.141553689223419
tagasi;ADV;O;2;yes;880987;2712;932020281;0.7804147491565246
surnud;ADJ;O;1;no;80743;2712;932020281;4.2191273959823645
seltsimees;NOUN;O;3;no;8827;2712;932020281;105.74093265817109
johannes;PROPN;O;3;no;34867;2712;932020281;28.825590707314223
leimann;PROPN;O;1;no;198;2712;932020281;304.9479035279211
mälestus;NOUN;O;1;no;65744;2712;932020281;5.168234609424923
peatuma;NOUN;O;1;no;59203;2712;932020281;5.730393272085746
osa;NOUN;O;3;no;1001433;2712;932020281;1.0294931342014104
meelest;ADP;O;1;yes;91543;2712;932020281;3.7263826986776407
20;NUM;O;1;no;1;2712;932020281;369.3352895455252
21;NUM;O;1;no;1;2712;932020281;369.3352895455252
kasvanud;ADJ;O;1;no;1;2712;932020281;369.3352895455252
kaks;NUM;O;2;no;1334057;2712;932020281;0.5155567577957256
nimi;NOUN;O;4;no;538710;2712;932020281;2.5490846709465593
peeter;PROPN;O;1;no;68989;2712;932020281;4.928379395067573
petreermanarbon;PROPN;O;1;no;1;2712;932020281;369.3352895455252
paul;PROPN;O;1;no;43966;2712;932020281;7.675111585728635
kerda;PROPN;O;1;no;136;2712;932020281;322.6505355425758
voldemar;PROPN;O;1;no;6471;2712;932020281;46.54820634753605
säss;PROPN;O;1;no;1;2712;932020281;369.3352895455252
oskar;PROPN;O;1;no;14801;2712;932020281;21.90280756525406
sepra;PROPN;O;1;no;41;2712;932020281;354.152243651931
juljana;PROPN;O;1;no;1;2712;932020281;369.3352895455252
delman;PROPN;O;1;no;1;2712;932020281;369.3352895455252
karl;PROPN;O;1;no;53185;2712;932020281;6.367632841676749
toomingas;NOUN;O;2;no;1764;2712;932020281;255.2883655362104
emmeline;ADJ;O;1;no;92;2712;932020281;336.5141511635572
joosep;PROPN;O;1;no;14740;2712;932020281;21.988059577280882
saat;PROPN;O;1;no;1287;2712;932020281;155.29254896205356
küpan;NOUN;O;1;no;1;2712;932020281;369.3352895455252
kaarel;PROPN;O;1;no;17134;2712;932020281;19.074334594730566
paas;PROPN;O;1;no;7968;2712;932020281;38.71871127874145
ludmilla;PROPN;O;1;no;749;2712;932020281;204.9929554865271
ausmaa;PROPN;O;1;no;305;2712;932020281;278.570465600137
unustama;VERB;O;1;no;131919;2712;932020281;2.593862771291533
delegaat;NOUN;O;1;no;3767;2712;932020281;73.33386430110245
valima;VERB;O;2;no;477367;2712;932020281;1.4389797632966324
kutse;NOUN;O;1;no;48821;2712;932020281;6.926158727424621
põhjal;ADP;O;1;no;132835;2712;932020281;2.576100707865795
põrandaalune;ADJ;O;2;no;2582;2712;932020281;195.86187783557776
tingimus;NOUN;O;2;no;239132;2712;932020281;2.866996104553022
pealegi;ADV;O;1;no;52529;2712;932020281;6.445767660694121
tegemine;NOUN;O;1;no;592232;2712;932020281;0.5809477713630304
kongress;NOUN;O;2;no;23162;2712;932020281;28.565702317919644
vormiline;ADJ;O;1;no;1918;2712;932020281;120.91047840335783
külg;NOUN;O;2;no;147818;2712;932020281;4.626974905205288
tähtsam;ADJ;O;1;no;67520;2712;932020281;5.034143831261487
parteiorganisatsioon;NOUN;O;2;no;236;2712;932020281;589.2557023065635
esindatus;NOUN;O;1;no;4029;2712;932020281;69.46097699998141
arutatav;ADJ;O;1;no;447;2712;932020281;249.8856038470273
ülisuur;ADJ;O;1;no;5857;2712;932020281;50.75803302567602
tähtsus;NOUN;O;1;no;67832;2712;932020281;5.011302629293725
ees;ADP;O;2;yes;378189;2712;932020281;1.815416645795141
kindlasti;ADV;O;2;no;603773;2712;932020281;1.1381790921284833
tähendus;NOUN;O;1;no;87547;2712;932020281;3.894678247346973
ah;INTJ;O;1;yes;34961;2712;932020281;9.600677595175663
jaa;INTJ;O;1;no;28548;2712;932020281;11.68918176956197
ega;ADV;O;1;yes;709853;2712;932020281;0.48481229317234353
kokkutulek;NOUN;O;1;no;15932;2712;932020281;20.433876969611212
nimetama;VERB;O;1;no;197986;2712;932020281;1.7323584617833496
mõeldud;ADJ;O;1;no;15;2712;932020281;363.87532827819376
majandusministeerium;NOUN;O;2;no;3211;2712;932020281;166.1258126457539
minister;NOUN;O;1;no;76277;2712;932020281;4.463174307624036
leo;PROPN;O;1;no;10135;2712;932020281;31.13731671989355
sepa;PROPN;O;1;no;2505;2712;932020281;100.26048363459812
eesistumine;NOUN;O;1;no;5408;2712;932020281;54.352715032739546
kaubandus-tööstuskoja;PROPN;O;1;no;1;2712;932020281;369.3352895455252
juhtiv;ADJ;O;1;no;35301;2712;932020281;9.510587661820825
äriringkond;NOUN;O;1;no;466;2712;932020281;246.48949683941126
esindaja;NOUN;O;1;no;168757;2712;932020281;2.0307578832404083
arutama;VERB;O;2;no;115498;2712;932020281;5.911384446450027
tööstus;NOUN;O;1;no;37156;2712;932020281;9.047393723608229
varustamine;NOUN;O;1;no;6949;2712;932020281;43.72496242215701
tooraine;NOUN;O;2;no;24879;2712;932020281;26.665455433220835
turuvõimalus;NOUN;O;1;no;168;2712;932020281;313.26451119766426
edasine;ADJ;O;1;no;59414;2712;932020281;5.710356938707341
vähenemine;NOUN;O;1;no;30135;2712;932020281;11.09206201683048
pidurdamine;NOUN;O;1;no;6659;2712;932020281;45.395388614294006
sõjaaeg;NOUN;O;1;no;2053;2712;932020281;115.44220246287242
konkreetne;ADJ;O;1;no;150895;2712;932020281;2.2696705434724653
lahendus;NOUN;O;1;no;311463;2712;932020281;1.1030819739860651
konstruktiivne;ADJ;O;1;no;8240;2712;932020281;37.57049211380634
pakkuma;VERB;O;2;no;862364;2712;932020281;0.797249836463902
tööpuudus;NOUN;O;2;no;8088;2712;932020281;76.3038873026415
järsku;ADV;O;1;no;34323;2712;932020281;9.774418306623305
suurenemine;NOUN;O;1;no;19348;2712;932020281;16.991961095711012
suurenema;VERB;O;1;no;78779;2712;932020281;4.323082484958744
muretsema;VERB;O;2;no;68548;2712;932020281;9.905906880933609
sealne;ADJ;O;1;no;64748;2712;932020281;5.246607935878909
soodne;ADJ;O;1;no;56267;2712;932020281;6.024531782923709
pakkumine;NOUN;O;1;no;196061;2712;932020281;1.7492869297776779
ostusoov;NOUN;O;1;no;1900;2712;932020281;121.67897170330409
punaarmeebaas;NOUN;O;2;no;1;2712;932020281;737.6716508791137
rohkelt;ADV;O;1;no;22620;2712;932020281;14.631327228984153
töö;NOUN;O;8;no;1240583;2712;932020281;2.21524052322007
minek;NOUN;O;1;no;65824;2712;932020281;5.162041029175328
tähendav;ADJ;O;1;no;247;2712;932020281;292.2742900933884
abistamine;NOUN;O;1;no;13611;2712;932020281;23.69503094795157
rikkumine;NOUN;O;1;no;65446;2712;932020281;5.191437077758398
parem;ADV;O;1;no;622529;2712;932020281;0.5527166966744271
nälgima;VERB;O;1;no;2846;2712;932020281;91.21108146718873
ilus;ADJ;O;1;no;318744;2712;932020281;1.0779579754905486
hoolitsus;NOUN;O;1;no;8631;2712;932020281;36.034360014862166
poolt;ADP;O;4;yes;608747;2712;932020281;2.256258057006654
päevakord;NOUN;O;1;no;22616;2712;932020281;14.633812589036403
nimelt;ADV;O;4;no;164850;2712;932020281;8.297601871211988
ettekanne;NOUN;O;3;no;46205;2712;932020281;21.89209033984901
tulenev;ADJ;O;1;no;50591;2712;932020281;6.6882204062493305
pattaya;PROPN;O;1;no;1074;2712;932020281;171.78157115300985
lauristin;NOUN;O;1;no;4050;2712;932020281;69.16818804395035
organisatsiooniline;ADJ;O;3;no;3136;2712;932020281;253.66832883371922
noh;INTJ;O;1;yes;116046;2712;932020281;2.945829608051189
aruanne;NOUN;O;1;no;75875;2712;932020281;4.486534100323984
jaoks;ADP;O;1;yes;839975;2712;932020281;0.40979241143667783
moodustama;VERB;O;2;no;138627;2712;932020281;4.931695633884202
pahemadeiva;ADJ;O;1;no;1;2712;932020281;369.3352895455252
nõndanimetatud;ADJ;O;1;no;1912;2712;932020281;121.16556198179316
marksistlik;ADJ;O;2;no;1261;2712;932020281;313.8423374156495
töörahvaühendus;NOUN;O;2;no;1;2712;932020281;737.6716508791137
grupp;NOUN;O;1;no;156546;2712;932020281;2.188224839378163
ümber;ADP;O;2;yes;295225;2712;932020281;2.323978713507877
koondama;VERB;O;1;no;31409;2712;932020281;10.655115783017814
enam-vähem;ADV;O;1;no;34786;2712;932020281;9.647715996686662
laiem;ADJ;O;1;no;58763;2712;932020281;5.772630849489172
rahvarinne;NOUN;O;1;no;1729;2712;932020281;129.49819213910092
puhkenud;ADJ;O;1;no;6105;2712;932020281;48.96920882342734
kiirendama;VERB;O;1;no;28896;2712;932020281;11.552805462402263
protsess;NOUN;O;1;no;163277;2712;932020281;2.0985285403036675
kõigepealt;ADV;O;1;yes;78956;2712;932020281;4.313504257871051
kaasa;ADV;O;1;no;517303;2712;932020281;0.6649440932188122
välispoliitiline;ADJ;O;1;no;4685;2712;932020281;61.34877539976294
isolatsioon;NOUN;O;1;no;14596;2712;932020281;22.191967127749678
vajadus;NOUN;O;2;no;373968;2712;932020281;1.835856425062578
korral;ADP;O;1;yes;346844;2712;932020281;0.9908599085024627
abi;NOUN;O;1;no;356681;2712;932020281;0.9636039408302572
suurriik;NOUN;O;1;no;6569;2712;932020281;45.94005918206133
käest;ADP;O;2;yes;54307;2712;932020281;12.459717922001222
amet;NOUN;O;2;no;174268;2712;932020281;3.9284391056865933
ise;ADV;O;1;yes;3519608;2712;932020281;0.09788194812438959
omavaheline;ADJ;O;1;no;47768;2712;932020281;7.075917292162294
tapatöö;NOUN;O;1;no;970;2712;932020281;181.17436447828408
isikkoosseis;NOUN;O;1;no;1584;2712;932020281;136.96126308569384
määr;NOUN;O;1;no;113018;2712;932020281;3.024109296209054
sisepoliitiline;ADJ;O;1;no;2158;2712;932020281;111.51943492211089
võitlus;NOUN;O;6;no;71058;2712;932020281;28.655691224320325
kohalviibimine;NOUN;O;1;no;575;2712;932020281;228.6613657291466
kodanus;NOUN;O;1;no;1;2712;932020281;369.3352895455252
masendav;ADJ;O;1;no;11733;2712;932020281;27.2085877471468
teine;DET;O;2;yes;2488232;2712;932020281;0.27650351900525505
julgus;NOUN;O;1;no;31647;2712;932020281;10.577276807674618
pealehakkamine;NOUN;O;1;no;3751;2712;932020281;73.58441667081524
suur;ADJ;O;1;no;1643508;2712;932020281;0.20955298544491632
moraalne;ADJ;O;1;no;14955;2712;932020281;21.690493845916574
faktor;NOUN;O;2;no;17020;2712;932020281;38.33900587319444
juurde;ADV;O;1;yes;555562;2712;932020281;0.619229143668029
40.;ADJ;O;1;no;1;2712;932020281;369.3352895455252
vaheline;ADJ;O;1;no;89831;2712;932020281;3.7966708750779534
soovunelmas;NOUN;O;1;no;1;2712;932020281;369.3352895455252
haigestuma;VERB;O;1;no;18770;2712;932020281;17.490455837531595
meeleolu;NOUN;O;3;no;36864;2712;932020281;27.302554572437234
langus;NOUN;O;1;no;42408;2712;932020281;7.951018790502313
kassiahastus;NOUN;O;1;no;226;2712;932020281;297.57450822658114
leer;NOUN;O;1;no;7941;2712;932020281;38.83652969585524
veelgi;ADV;O;1;yes;149700;2712;932020281;2.2876763850882784
suurem;ADJ;O;1;no;679318;2712;932020281;0.5065745025522158
ennem;ADV;O;1;yes;37332;2712;932020281;9.00577913936796
