lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seis;NOUN;O;2;no;162209;14485;932020281;0.7945252930667364
vahe;NOUN;O;2;no;183932;14485;932020281;0.701162220495591
sentimeeter;NOUN;O;15;no;16727;14485;932020281;54.707982375313925
õpetama;ADJ;O;1;no;128636;14485;932020281;0.5037959480581496
pakkuma;VERB;O;9;no;862364;14485;932020281;0.671874324293258
küllaltki;ADV;O;7;no;27166;14485;932020281;16.063010102088395
prognoos;NOUN;O;10;no;27290;14485;932020281;22.832180234086604
valima;VERB;O;4;no;477367;14485;932020281;0.5400540303577888
kolm;NUM;O;8;no;673341;14485;932020281;0.7647979252409706
võimalik;ADJ;O;11;no;944251;14485;932020281;0.7498167674971827
variant;NOUN;O;5;no;136122;14485;932020281;2.354189510762928
100;NUM;O;10;no;1;14485;932020281;690.6283461868708
minimaalsem;ADJ;O;1;no;168;14485;932020281;59.34058193558337
lihtsalt;ADV;O;17;no;750446;14485;932020281;1.4570256081723056
pikendama;VERB;O;2;no;43803;14485;932020281;2.8974987858677776
loogiliselt;ADV;O;2;no;8077;14485;932020281;14.387765029604322
kõver;NOUN;O;1;no;13193;14485;932020281;4.621292027685688
alates;ADP;O;3;yes;309658;14485;932020281;0.6245000728258021
1900.;ADJ;O;1;no;1;14485;932020281;69.9618700094301
keskelt;ADP;O;1;yes;9818;14485;932020281;6.072160043349406
kuni;SCONJ;O;3;yes;832158;14485;932020281;0.2328241673319148
31;NUM;O;1;no;1;14485;932020281;69.9618700094301
2100;NUM;O;1;no;1;14485;932020281;69.9618700094301
kuna;SCONJ;O;7;yes;980678;14485;932020281;0.4597943931880253
armastama;VERB;O;1;no;135659;14485;932020281;0.47789264243869123
pääl;NOUN;O;2;no;1695;14485;932020281;49.34094642795333
50;NUM;O;4;no;1;14485;932020281;276.85069540191034
noh;INTJ;O;32;yes;116046;14485;932020281;17.609584792392564
maksimum;NOUN;O;2;no;18248;14485;932020281;6.758056824286625
andmed;NOUN;O;1;no;387498;14485;932020281;0.16805046007582466
110;NUM;O;2;no;1;14485;932020281;138.92481180692351
meeletu;ADJ;O;3;no;21676;14485;932020281;8.579410663721877
olema;VERB;O;29;yes;44175299;14485;932020281;0.042260348016650684
pett;NOUN;O;1;no;1637;14485;932020281;25.40884713844108
nõus;ADV;O;2;no;108413;14485;932020281;1.1854190215234783
eelkõige;ADV;O;3;yes;185838;14485;932020281;1.0385151213916939
riik;NOUN;O;17;no;941668;14485;932020281;1.1614438716443707
vähe;ADV;O;5;no;199626;14485;932020281;1.6087670615284106
kuivendatud;ADJ;O;1;no;1;14485;932020281;69.9618700094301
teadma;VERB;O;13;no;1482710;14485;932020281;0.5644230293980811
eriti;ADV;O;6;no;605950;14485;932020281;0.6376774189301511
tore;ADJ;O;5;no;251855;14485;932020281;1.2763754111851087
nimi;NOUN;O;2;no;538710;14485;932020281;0.2401956520777847
niukne;ADJ;O;6;no;130;14485;932020281;364.39507532145115
õige;ADJ;O;3;no;400227;14485;932020281;0.4835077375265952
õieti;ADV;O;2;no;23369;14485;932020281;5.33391871827342
kiri;NOUN;O;2;no;320966;14485;932020281;0.40267307899817706
patti;PROPN;O;1;no;253;14485;932020281;55.08415734488509
muu;PRON;O;12;yes;842691;14485;932020281;0.9163546770420178
hulgas;ADP;O;1;yes;147365;14485;932020281;0.4401696237172958
melatiiv;NOUN;O;1;no;1;14485;932020281;69.9618700094301
marssal;NOUN;O;2;no;1411;14485;932020281;55.32161543844865
saar;NOUN;O;6;no;214228;14485;932020281;1.7986378686081477
kaduma;VERB;O;7;no;240644;14485;932020281;1.8683095412259572
juht;NOUN;O;6;no;825155;14485;932020281;0.46846754734902424
tõsine;ADJ;O;8;no;98118;14485;932020281;5.206284718507938
jaoks;ADP;O;13;yes;839975;14485;932020281;0.9958315288525748
praegu;ADV;O;36;yes;544031;14485;932020281;4.252232856327654
paber;NOUN;O;2;no;94620;14485;932020281;1.3565350744943074
ülelaud;NOUN;O;1;no;16;14485;932020281;68.85490207723093
trükkima;VERB;O;1;no;24766;14485;932020281;2.540111763541026
natuke;ADV;O;9;no;312289;14485;932020281;1.851811956205865
laud;NOUN;O;2;no;187264;14485;932020281;0.6887481826471659
saama;VERB;O;21;yes;7285159;14485;932020281;0.18557993669601658
aru;NOUN;O;1;no;423712;14485;932020281;0.15371897518370545
niisama;ADV;O;3;yes;88060;14485;932020281;2.1795604782540656
palju;ADV;O;27;yes;2035102;14485;932020281;0.8537260345346144
põhimõtteline;ADJ;O;1;no;11259;14485;932020281;5.354420065826479
seisukoht;NOUN;O;6;no;167456;14485;932020281;2.298233328250431
vastu;ADP;O;1;yes;1054528;14485;932020281;0.06184587038939217
vaidlema;VERB;O;3;no;38239;14485;932020281;4.951708913707676
võib-olla;ADV;O;25;yes;138681;14485;932020281;11.528492116305431
mõni;DET;O;12;yes;1272983;14485;932020281;0.6068363179549342
80.-te;ADJ;O;1;no;1;14485;932020281;69.9618700094301
keskpaik;NOUN;O;1;no;24949;14485;932020281;2.522151093997049
isegi;ADV;O;13;yes;696839;14485;932020281;1.2001096338051709
maksimaalne;ADJ;O;1;no;57492;14485;932020281;1.1172775050660495
2001.-ks;ADJ;O;2;no;1;14485;932020281;138.92481180692351
pool;NUM;O;11;yes;622239;14485;932020281;1.1372705949014612
ei;ADV;O;6;yes;10371475;14485;932020281;0.03731004380480044
arv;NOUN;O;3;no;294083;14485;932020281;0.6574698810240334
väljapakutud;VERB;O;1;no;2068;14485;932020281;21.758467444001905
poolt;ADV;O;8;yes;608747;14485;932020281;0.8458263935655757
üleüldse;ADV;O;1;no;22418;14485;932020281;2.7955369130278296
mitte;ADV;O;27;yes;1399096;14485;932020281;1.2415574725162923
mingisugune;DET;O;13;yes;53640;14485;932020281;15.3448913805532
kõik;PRON;O;35;yes;3161580;14485;932020281;0.712397556923042
tingima;VERB;O;2;no;66510;14485;932020281;1.921942231414512
sinna;ADV;O;28;yes;368635;14485;932020281;4.877488993135741
kasvuhoonenähtus;NOUN;O;3;no;14;14485;932020281;205.03100639599486
ise;ADV;O;8;yes;3519608;14485;932020281;0.14647826867075672
2000;NUM;O;1;no;1;14485;932020281;69.9618700094301
102000;NUM;O;1;no;1;14485;932020281;69.9618700094301
102100;NUM;O;1;no;1;14485;932020281;69.9618700094301
seesama;ADJ;O;6;yes;50200;14485;932020281;7.56854429301136
meeter;ADJ;O;2;no;147382;14485;932020281;0.8739542404985501
15;NUM;O;5;no;1;14485;932020281;345.81363719940373
niimoodi;ADV;O;15;yes;68305;14485;932020281;13.953364347243191
mõtlema;VERB;O;17;no;868033;14485;932020281;1.2598631606749897
autor;NOUN;O;1;no;221974;14485;932020281;0.2928402002476015
arvamus;NOUN;O;2;no;194374;14485;932020281;0.6636747129631504
teooria;NOUN;O;2;no;52826;14485;932020281;2.411168906005642
kohaselt;ADP;O;1;yes;204509;14485;932020281;0.3177351997483286
grupp;NOUN;O;1;no;156546;14485;932020281;0.4145076468386337
küllap;ADV;O;1;no;40393;14485;932020281;1.5795719680625497
hull;ADJ;O;6;no;92288;14485;932020281;4.151414675960766
olukord;NOUN;O;7;no;489856;14485;932020281;0.9196206202506211
tõesti;ADV;O;12;yes;300214;14485;932020281;2.5670533503098114
miinimum;NOUN;O;1;no;14531;14485;932020281;4.221416154752824
tavaline;ADJ;O;16;no;199335;14485;932020281;5.145296475609988
programm;NOUN;O;1;no;241225;14485;932020281;0.26955998855510194
pidi;ADP;O;3;yes;9314;14485;932020281;18.93061744608622
joon;NOUN;O;2;no;70294;14485;932020281;1.8198358751281347
keegi;PRON;O;4;yes;909939;14485;932020281;0.28358275526127624
mõõdulatt;NOUN;O;1;no;77;14485;932020281;64.69230088298289
tõstma;VERB;O;3;no;229248;14485;932020281;0.8426599756471669
ometi;ADV;O;3;yes;104462;14485;932020281;1.8403652291402226
rusikareeg;NOUN;O;1;no;1;14485;932020281;69.9618700094301
vot;ADV;O;9;yes;36691;14485;932020281;15.41679604559219
204.;ADJ;O;1;no;1;14485;932020281;69.9618700094301
vist;ADV;O;5;yes;352771;14485;932020281;0.9122091654662405
neli;NUM;O;12;no;337422;14485;932020281;2.2847604992332875
kraad;NOUN;O;6;no;86812;14485;932020281;4.410499530891716
temperatuur;NOUN;O;2;no;92740;14485;932020281;1.3837607704107493
põhjustama;VERB;O;2;no;126426;14485;932020281;1.0177581801599762
üldiselt;ADV;O;2;no;129368;14485;932020281;0.9947785631225162
ühemeetrine;ADJ;O;1;no;102;14485;932020281;63.12820436399541
planeerima;VERB;O;6;no;82052;14485;932020281;4.663487729052697
kraat;NOUN;O;1;no;84;14485;932020281;64.24659510855173
soojenemine;NOUN;O;4;no;7102;14485;932020281;32.151688019735005
2100.-ks;ADJ;O;1;no;1;14485;932020281;69.9618700094301
meetod;NOUN;O;1;no;100712;14485;932020281;0.6422005292099389
selline;ADJ;O;7;yes;1661084;14485;932020281;0.2715610307691733
järeldus;VERB;O;1;no;57911;14485;932020281;1.1093217734875698
senine;ADJ;O;2;no;107996;14485;932020281;1.1899570616962465
jääkate;NOUN;O;1;no;932;14485;932020281;35.01884838960288
aasia;PROPN;O;1;no;31945;14485;932020281;1.9854549791182747
omavahel;ADV;O;5;yes;121231;14485;932020281;2.641152258770747
suhtes;ADV;O;1;yes;247597;14485;932020281;0.26264877856790986
väljak;NOUN;O;1;no;75935;14485;932020281;0.8492048134148741
vaatama;VERB;O;18;no;1204593;14485;932020281;0.9615070784939226
aknatagune;ADJ;O;1;no;182;14485;932020281;58.59484313596976
kraadiklaas;NOUN;O;2;no;1875;14485;932020281;46.17696132348247
hüppama;VERB;O;1;no;55809;14485;932020281;1.1504171636713039
iga;DET;O;11;yes;1391258;14485;932020281;0.5090641842248491
päev;NOUN;O;3;no;1364591;14485;932020281;0.1420433690268639
rohkem;ADV;O;6;yes;1094826;14485;932020281;0.3531755671646021
küsimus;NOUN;O;4;no;625828;14485;932020281;0.4121311271627169
meenutama;VERB;O;2;no;149617;14485;932020281;0.8609798104832073
tagasi;ADV;O;10;yes;880987;14485;932020281;0.7306456021557717
arvestama;VERB;O;28;no;351643;14485;932020281;5.112554690374612
jääaeg;NOUN;O;1;no;3992;14485;932020281;13.256615507324298
kui;ADV;O;13;yes;8931430;14485;932020281;0.09374919217648858
hea;ADJ;O;24;no;1655352;14485;932020281;0.9329219876470606
kuulma;VERB;O;4;no;283532;14485;932020281;0.9080491563178148
mastaap;NOUN;O;5;no;7358;14485;932020281;38.92042793826547
kokku;ADV;O;5;yes;904646;14485;932020281;0.35629303022759035
mõjuma;VERB;O;4;no;104175;14485;932020281;2.457564803267756
pisias;NOUN;O;1;no;1;14485;932020281;69.9618700094301
ega;CCONJ;O;4;yes;709853;14485;932020281;0.3634113075664105
nali;NOUN;O;3;no;86009;14485;932020281;2.230977847482662
jah;ADV;O;3;yes;416617;14485;932020281;0.4645286681643255
õu;NOUN;O;1;no;84345;14485;932020281;0.7654564312916973
soojem;ADJ;O;8;no;21661;14485;932020281;22.824863632355697
hetk;NOUN;O;3;no;670517;14485;932020281;0.28887299620048373
probleem;NOUN;O;14;no;551820;14485;932020281;1.631374493222764
rahvuseline;ADJ;O;1;no;49;14485;932020281;66.53873001376202
juurde;ADP;O;9;yes;555562;14485;932020281;1.0422869054342632
aspekt;NOUN;O;6;no;51012;14485;932020281;7.450231194936178
üle;ADV;O;10;yes;1448447;14485;932020281;0.4445836766016604
elama;VERB;O;16;no;568404;14485;932020281;1.8098858265179942
jumal;NOUN;O;3;no;232878;14485;932020281;0.8295773211573252
eest;ADP;O;10;yes;1111793;14485;932020281;0.579092086437595
inimene;NOUN;O;26;no;2532682;14485;932020281;0.6606655211009353
sõltuma;VERB;O;2;no;145077;14485;932020281;0.8877510903128439
püüdma;VERB;O;14;no;287450;14485;932020281;3.126913203829811
sisse;ADV;O;5;yes;548285;14485;932020281;0.5874747595920086
näitaja;NOUN;O;1;no;56531;14485;932020281;1.1359626294663674
osooniauk;NOUN;O;1;no;254;14485;932020281;55.03771281250456
vihmavari;NOUN;O;1;no;5947;14485;932020281;9.48911922759949
efekt;NOUN;O;2;no;34674;14485;932020281;3.6403862584759366
kasvuhooneefekt;NOUN;O;3;no;419;14485;932020281;143.56815586875103
moment;NOUN;O;2;no;31912;14485;932020281;3.946522558474726
pisut;ADV;O;4;yes;140167;14485;932020281;1.8306811280795177
segi;ADV;O;2;no;13664;14485;932020281;8.880480052408329
lööma;VERB;O;5;no;276199;14485;932020281;1.1642548590419945
ähvardavam;ADJ;O;1;no;120;14485;932020281;62.04808480824711
algus;NOUN;O;7;no;555196;14485;932020281;0.8115735355221546
juurde;ADV;O;10;yes;555562;14485;932020281;1.1579104718869517
tähendama;VERB;O;34;no;444609;14485;932020281;4.912279485002534
sama;DET;O;7;yes;1115714;14485;932020281;0.40419145855085736
naine;NOUN;O;2;no;833512;14485;932020281;0.15533656398702256
siiski;ADV;O;10;yes;567432;14485;932020281;1.1337280873396278
ettepanek;NOUN;O;1;no;192573;14485;932020281;0.33733410906183764
majanduspoliitika;NOUN;O;1;no;4115;14485;932020281;12.93354097688516
kujundamine;NOUN;O;1;no;32828;14485;932020281;1.9335250118976062
10;NUM;O;9;no;1;14485;932020281;621.6654043893774
kummaline;ADJ;O;3;no;49173;14485;932020281;3.8711388439054972
traagiline;ADJ;O;1;no;13579;14485;932020281;4.498363474893138
traagika;NOUN;O;1;no;2661;14485;932020281;18.167401937769345
häirekeel;NOUN;O;1;no;1;14485;932020281;69.9618700094301
suund;NOUN;O;3;no;146341;14485;932020281;1.3170334248212296
kõmin;NOUN;O;1;no;529;14485;932020281;44.67825975064884
kogu;DET;O;30;yes;815676;14485;932020281;2.3649617348247007
areng;NOUN;O;2;no;233988;14485;932020281;0.5517608367091196
paiskama;VERB;O;1;no;10076;14485;932020281;5.929844054534582
tuline;ADJ;O;1;no;14202;14485;932020281;4.313185948180239
laavas;NOUN;O;1;no;1;14485;932020281;69.9618700094301
magnetväli;NOUN;O;1;no;3996;14485;932020281;13.245855311747642
gaas;NOUN;O;1;no;46675;14485;932020281;1.371139030130302
koosseis;NOUN;O;1;no;84456;14485;932020281;0.7644613776109378
tekkima;VERB;O;17;no;521616;14485;932020281;2.0950744706266633
vahel;ADP;O;8;yes;556128;14485;932020281;0.925721804082698
hirm;NOUN;O;1;no;108496;14485;932020281;0.5965185466013389
kunagi;ADV;O;8;yes;447893;14485;932020281;1.1489613627912576
saurus;NOUN;O;1;no;1043;14485;932020281;33.050720665224375
millegipärast;ADV;O;3;no;27219;14485;932020281;6.890105166645197
siiani;ADV;O;1;yes;113897;14485;932020281;0.5684612082881693
aurus;NOUN;O;1;no;60;14485;932020281;65.80091643860652
tegur;NOUN;O;3;no;42607;14485;932020281;4.454934654767499
katastrofaalselt;ADV;O;1;no;25;14485;932020281;68.20737753569503
järelmõju;NOUN;O;1;no;1136;14485;932020281;31.564411730004675
taoline;ADJ;O;2;yes;62778;14485;932020281;2.0345255954756603
hulkaaneline;ADJ;O;1;no;1;14485;932020281;69.9618700094301
alpiline;ADJ;O;1;no;1;14485;932020281;69.9618700094301
ilmaaegu;ADV;O;1;no;590;14485;932020281;42.88763062512959
kaukasus;PROPN;O;1;no;453;14485;932020281;47.12988286955196
kõrgus;NOUN;O;2;no;98931;14485;932020281;1.2979746315026026
paekivi;NOUN;O;1;no;4870;14485;932020281;11.250536960245409
üleval;ADV;O;2;yes;53169;14485;932020281;2.395882116025262
kunagine;ADJ;O;2;no;41155;14485;932020281;3.079801470490039
merepõhi;NOUN;O;2;no;4246;14485;932020281;25.032668841717097
mustamäe;PROPN;O;1;no;13845;14485;932020281;4.417388781648648
paneelmaja;NOUN;O;1;no;2725;14485;932020281;17.849461747484344
tunnetama;VERB;O;1;no;29275;14485;932020281;2.1609494418270043
toatemperatuur;NOUN;O;1;no;6557;14485;932020281;8.716206014435809
justkui;SCONJ;O;2;yes;117540;14485;932020281;1.094095185027884
meeldima;VERB;O;3;no;469613;14485;932020281;0.4122102709080223
hetkeline;ADJ;O;1;no;4918;14485;932020281;11.158225182140006
mõtlemine;NOUN;O;3;no;52176;14485;932020281;3.6522447882291798
mastaapselt;ADV;O;1;no;203;14485;932020281;57.51072884616055
jälle;ADV;O;3;no;307793;14485;932020281;0.6282726618915021
juhtuma;VERB;O;4;no;321293;14485;932020281;0.8016364259785785
soe;ADJ;O;5;no;209140;14485;932020281;1.5359072403922704
käest;ADP;O;2;yes;54307;14485;932020281;2.3465236401839635
põhiselt;ADV;O;1;no;47;14485;932020281;66.67465923056189
tooma;VERB;O;18;no;815211;14485;932020281;1.4202423000598878
pärast;ADP;O;9;yes;1109488;14485;932020281;0.5223486786059347
kaasa;ADV;O;18;no;517303;14485;932020281;2.2366702267114382
nii-öelda;ADV;O;10;no;15927;14485;932020281;38.22109724561162
nähtav;ADJ;O;1;no;46208;14485;932020281;1.3847224338550757
selline;PRON;O;2;yes;1661084;14485;932020281;0.07798942090104094
toetama;VERB;O;1;no;333423;14485;932020281;0.1952291416489711
algama;VERB;O;3;no;404474;14485;932020281;0.4784425503844503
üldine;ADJ;O;3;no;112627;14485;932020281;1.7080412441432857
avalduv;ADJ;O;1;no;2222;14485;932020281;20.696076055283918
esialgu;ADV;O;1;yes;86491;14485;932020281;0.7466665348059431
ilm;NOUN;O;2;no;211073;14485;932020281;0.611399045070559
ees;ADP;O;8;yes;378189;14485;932020281;1.3602057901581237
graafik;NOUN;O;1;no;38266;14485;932020281;1.6652841941388645
näitama;VERB;O;6;no;578982;14485;932020281;0.6673316159874588
1980;NUM;O;1;no;1;14485;932020281;69.9618700094301
80993;NUM;O;1;no;1;14485;932020281;69.9618700094301
arvatud;ADJ;O;2;no;1;14485;932020281;138.92481180692351
talv;NOUN;O;6;no;127535;14485;932020281;3.012407071024278
kuus;NUM;O;4;no;173129;14485;932020281;1.4840043635383189
järjest;ADV;O;5;no;131586;14485;932020281;2.4347717862766807
suu;NOUN;O;1;no;114251;14485;932020281;0.5667141168571312
alla;ADV;O;5;yes;636821;14485;932020281;0.5059186341622602
kasulik;ADJ;O;1;no;106838;14485;932020281;0.6056957532835519
kolsin;PROPN;O;1;no;1;14485;932020281;69.9618700094301
kriisiperiood;NOUN;O;1;no;489;14485;932020281;45.93589865554069
küte;NOUN;O;1;no;24344;14485;932020281;2.5825206219094485
hästi;ADV;O;7;no;574427;14485;932020281;0.784447219410861
erakordne;ADJ;O;1;no;28243;14485;932020281;2.237388114447836
parasvööde;NOUN;O;3;no;1175;14485;932020281;92.05582501199089
ebanormaalne;ADJ;O;1;no;4666;14485;932020281;11.660522888249242
saax;NOUN;O;1;no;771;14485;932020281;38.3294575782471
täiesti;ADV;O;7;yes;326178;14485;932020281;1.3797766978665784
kohalik;ADJ;O;3;no;387468;14485;932020281;0.4993910405672043
esimene;ADJ;O;11;no;1425681;14485;932020281;0.49678088373308693
peegeldus;NOUN;O;1;no;5845;14485;932020281;9.63193865576746
kohta;ADP;O;3;yes;1119072;14485;932020281;0.1731810661141984
põhjus;NOUN;O;1;no;402086;14485;932020281;0.16196755561940152
paistma;AUX;O;1;no;174559;14485;932020281;0.371961160810182
tsüklonaalne;ADJ;O;1;no;63;14485;932020281;65.60252575945631
tegevus;NOUN;O;2;no;517417;14485;932020281;0.25006252906526255
järsk;ADJ;O;6;no;20570;14485;932020281;17.998074377683807
aktiviseerumine;NOUN;O;1;no;392;14485;932020281;49.30124149320636
ühesõnaga;ADV;O;9;no;36873;14485;932020281;15.342576884765343
tugevam;ADJ;O;2;no;65855;14485;932020281;1.9407912855612597
kaasnev;ADJ;O;2;no;33347;14485;932020281;3.7813118895294924
vee-tase;NOUN;O;4;no;1;14485;932020281;276.85069540191034
orkaan;NOUN;O;1;no;4697;14485;932020281;11.59630634762745
möllama;VERB;O;1;no;11357;14485;932020281;5.311720716777288
troopikaala;NOUN;O;1;no;16;14485;932020281;68.85490207723093
esinemissagedus;NOUN;O;1;no;3636;14485;932020281;14.28974470340885
klimotoloog;NOUN;O;1;no;1;14485;932020281;69.9618700094301
samm;NOUN;O;1;no;184633;14485;932020281;0.3517680407473194
ebareeglipärane;ADJ;O;1;no;224;14485;932020281;56.466002100774524
atmosfäär;NOUN;O;1;no;27794;14485;932020281;2.2723594489229955
mererand;NOUN;O;10;no;4452;14485;932020281;119.68198855041413
reageerima;VERB;O;1;no;58637;14485;932020281;1.0958018666005187
tagantjärgi;ADV;O;1;no;7582;14485;932020281;7.666864942893592
suhteline;ADJ;O;1;no;13824;14485;932020281;4.423675379433694
sotsiaalne;ADJ;O;4;no;109703;14485;932020281;2.3347698853660033
majanduslik;ADJ;O;1;no;66233;14485;932020281;0.9718726108082414
katastroof;NOUN;O;2;no;17301;14485;932020281;7.109061743601529
kriis;NOUN;O;1;no;91735;14485;932020281;0.7044128905574382
küll;ADV;O;20;yes;1083797;14485;932020281;1.1872167729384349
kujunema;VERB;O;4;no;109268;14485;932020281;2.3439860805857906
katastrofaalne;ADJ;O;1;no;116;14485;932020281;62.284904976456225
mainima;VERB;O;2;no;100863;14485;932020281;1.2733399589897363
pisike;ADJ;O;4;no;93443;14485;932020281;2.737030549501661
riigikesemine;NOUN;O;1;no;1;14485;932020281;69.9618700094301
lakkama;VERB;O;1;no;9965;14485;932020281;5.990247052150454
mandaasta;NOUN;O;1;no;1;14485;932020281;69.9618700094301
tsivilisatsioon;NOUN;O;1;no;12829;14485;932020281;4.743532258695314
kogunema;VERB;O;4;no;62007;14485;932020281;4.104088568040731
kommunikatsioon;NOUN;O;2;no;23159;14485;932020281;5.38041417250376
hõlpsamalt;ADV;O;1;no;751;14485;932020281;38.78494178139019
lihtsam;ADJ;O;1;no;130271;14485;932020281;0.4975178427728374
sõitma;VERB;O;6;no;521379;14485;932020281;0.7409281927072933
läbi;ADP;O;3;yes;954418;14485;932020281;0.20302871844541417
heasüdamlik;ADJ;O;1;no;2212;14485;932020281;20.761902844571363
politsei;NOUN;O;1;no;212714;14485;932020281;0.3055326915503938
mõte;NOUN;O;17;no;597359;14485;932020281;1.8298402948669394
sõbralik;ADJ;O;1;no;50967;14485;932020281;1.2577471262859494
abiline;NOUN;O;1;no;19739;14485;932020281;3.1578433346844994
toimetama;VERB;O;1;no;87173;14485;932020281;0.7408867668073257
kaup;NOUN;O;1;no;169075;14485;932020281;0.38395969476784714
odavamalt;ADV;O;1;no;12356;14485;932020281;4.9123829009216085
odavam;ADJ;O;6;no;63277;14485;932020281;6.0271120567528556
oluline;ADJ;O;3;no;608035;14485;932020281;0.3185123066187556
viis-kuuekümmend;NUM;O;1;no;1;14485;932020281;69.9618700094301
hõlbus;ADJ;O;1;no;5471;14485;932020281;10.194539568956264
sõit;NOUN;O;1;no;145385;14485;932020281;0.446126113627263
saksamaa;PROPN;O;3;no;166983;14485;932020281;1.1551288857891369
suunas;ADP;O;5;no;62936;14485;932020281;5.051841837806342
taani;PROPN;O;2;no;60210;14485;932020281;2.1199768400562236
jätma;VERB;O;3;no;517566;14485;932020281;0.3740872340830411
kõrvale;ADV;O;3;yes;122825;14485;932020281;1.5672928278657856
leedu;PROPN;O;3;no;100051;14485;932020281;1.9207535063292829
poola;PROPN;O;6;no;97351;14485;932020281;3.9375566520183267
piir;NOUN;O;3;no;210632;14485;932020281;0.9168075461358172
teine;DET;O;8;yes;2488232;14485;932020281;0.20717100309792222
elamine;NOUN;O;1;no;44889;14485;932020281;1.424582936285053
kvaliteet;NOUN;O;3;no;163393;14485;932020281;1.1803649252729091
rand;NOUN;O;1;no;110299;14485;932020281;0.5868492750545604
ühtlaselt;ADV;O;1;no;18575;14485;932020281;3.3462744527447468
niisugune;ADJ;O;3;yes;62699;14485;932020281;3.0482536572239853
tolmutorm;NOUN;O;1;no;162;14485;932020281;59.66602699158185
sinine;ADJ;O;4;no;77621;14485;932020281;3.2883180391399143
uks;NOUN;O;2;no;234696;14485;932020281;0.5501029410483057
all;ADP;O;7;yes;468275;14485;932020281;0.9619182239687902
aastaaeg;NOUN;O;2;no;18046;14485;932020281;6.829988851879229
rahvastik;NOUN;O;1;no;17882;14485;932020281;3.469531904427947
aga;ADV;O;7;yes;4573369;14485;932020281;0.09866836083180677
sisemaa;NOUN;O;2;no;5704;14485;932020281;19.532741230627337
ülejääk;NOUN;O;1;no;6797;14485;932020281;8.4455521194516
kolima;VERB;O;1;no;79697;14485;932020281;0.8095824975671448
ränd;NOUN;O;2;no;916;14485;932020281;70.13974266550157
elamus;NOUN;O;1;no;36117;14485;932020281;1.7618777263311234
vedo;PROPN;O;1;no;1;14485;932020281;69.9618700094301
kitsas;ADJ;O;5;no;47167;14485;932020281;6.708060477499433
sõna;NOUN;O;5;no;867383;14485;932020281;0.37158304234908307
otsene;ADJ;O;4;no;69991;14485;932020281;3.642079998786168
15;X;O;1;no;1;14485;932020281;69.9618700094301
kilomeeter;NOUN;O;5;no;103520;14485;932020281;3.0889889547891354
laiune;NOUN;O;1;no;6651;14485;932020281;8.608158912490183
rännatsioon;NOUN;O;1;no;1;14485;932020281;69.9618700094301
eri;ADJ;O;1;no;130164;14485;932020281;0.4979239146662678
tee;NOUN;O;8;yes;665143;14485;932020281;0.7742109991443882
suue;NOUN;O;7;no;3891;14485;932020281;93.58011315034477
leltama;VERB;O;1;no;1;14485;932020281;69.9618700094301
hiidsuur;ADJ;O;1;no;83;14485;932020281;64.3098909818571
deltade;PROPN;O;1;no;1;14485;932020281;69.9618700094301
õigupoolest;ADV;O;2;no;12425;14485;932020281;9.704235242821962
ajalooline;ADJ;O;3;no;73200;14485;932020281;2.6164603304918237
linn;NOUN;O;8;no;630723;14485;932020281;0.8163991267376668
klassikaline;ADJ;O;6;no;74645;14485;932020281;5.1205374179748375
egiptus;PROPN;O;2;no;24434;14485;932020281;5.109972534676927
alexandre;PROPN;O;1;no;1233;14485;932020281;30.150222696913367
niilus;PROPN;O;1;no;1498;14485;932020281;26.862262889683244
delt;NOUN;O;3;no;128;14485;932020281;182.98092381918477
elu;NOUN;O;8;no;958923;14485;932020281;0.5372505181104373
siia;ADV;O;8;yes;220360;14485;932020281;2.3303262643725247
segama;VERB;O;1;no;139649;14485;932020281;0.46432899323825866
vahele;ADV;O;2;yes;149252;14485;932020281;0.8630722942923261
protsent;NOUN;O;10;no;264843;14485;932020281;2.424495172437787
laps;NOUN;O;2;no;1520720;14485;932020281;0.08518351451078239
viiendik;NUM;O;1;no;8058;14485;932020281;7.260922842792857
koos;ADP;O;3;yes;876826;14485;932020281;0.22097603872916774
puhkama;VERB;O;2;no;62858;14485;932020281;2.0319740670873467
käima;VERB;O;12;no;1068320;14485;932020281;0.7229894221678883
teatavasti;ADV;O;3;no;18150;14485;932020281;10.164725088233013
piirkond;NOUN;O;12;no;270718;14485;932020281;2.8457862785916284
ideaalne;ADJ;O;1;no;92616;14485;932020281;0.6977789954229716
vahend;NOUN;O;2;no;182048;14485;932020281;0.7083815312235331
lääs;PROPN;O;4;no;83848;14485;932020281;3.0467946665120684
liivarand;NOUN;O;10;no;5364;14485;932020281;102.34564452887909
lai;ADJ;O;5;no;113143;14485;932020281;2.8284118307289012
puhkepiirkond;NOUN;O;2;no;393;14485;932020281;97.8246663908746
euroopa;PROPN;O;3;no;875787;14485;932020281;0.22123791750552416
iga;PRON;O;2;yes;1391258;14485;932020281;0.09310486719607819
puhkus;NOUN;O;2;no;85861;14485;932020281;1.493434224668215
veetma;VERB;O;1;no;120701;14485;932020281;0.5366621947287166
hävima;VERB;O;2;no;15457;14485;932020281;7.908933220385213
long;PROPN;O;1;no;6542;14485;932020281;8.733699021586045
kuressaare;PROPN;O;2;no;132621;14485;932020281;0.9705483760475339
tallinn;PROPN;O;3;no;826987;14485;932020281;0.2342783358433046
