lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pärit;ADV;O;1;no;120641;3809;932020281;2.0203577093745606
kodanlik;ADJ;O;1;no;2355;3809;932020281;74.7245127133635
pere;NOUN;O;1;no;319145;3809;932020281;0.7673808902652058
tugev;ADJ;O;2;no;253097;3809;932020281;1.9301336387865005
lääneorientatsioon;NOUN;O;1;no;12;3809;932020281;260.1861355314125
käima;VERB;O;1;no;1068320;3809;932020281;0.2297129059546867
seas;ADV;O;1;yes;175329;3809;932020281;1.3935071315546264
erakool;NOUN;O;1;no;7475;3809;932020281;29.21617654851809
hiljem;ADV;O;4;no;361790;3809;932020281;2.700933054752811
viibima;VERB;O;1;no;83594;3809;932020281;2.905862454663319
new;PROPN;O;1;no;75198;3809;932020281;3.226335522702711
york;PROPN;O;1;no;47473;3809;932020281;5.07428748817361
õpetama;VERB;O;2;no;128636;3809;932020281;3.7841896187730506
mitukümmend;NUM;O;1;no;10104;3809;932020281;22.25630096018742
vältel;ADP;O;1;yes;43305;3809;932020281;5.552385472991802
alates;ADP;O;1;yes;309658;3809;932020281;0.7908206083197636
22.-st;ADJ;O;1;no;1;3809;932020281;263.25364386872116
eluaasta;NOUN;O;1;no;38515;3809;932020281;6.226604367756862
kirjutama;VERB;O;11;no;789980;3809;932020281;3.404311231452442
10;NUM;O;1;no;1;3809;932020281;263.25364386872116
tund;NOUN;O;3;no;483942;3809;932020281;1.5158554490959304
päev;NOUN;O;4;no;1364591;3809;932020281;0.7174451691499646
väga-väga;ADV;O;1;no;12345;3809;932020281;18.49970728207462
arv;NOUN;O;2;no;294083;3809;932020281;1.6619830298990168
pidama;VERB;O;3;yes;3575612;3809;932020281;0.2055053486270966
sulgema;VERB;O;1;no;62048;3809;932020281;3.89998268785518
ise;PRON;O;8;yes;3519608;3809;932020281;0.5562907272646278
töökabinett;NOUN;O;1;no;1;3809;932020281;263.25364386872116
täiesti;ADV;O;4;yes;326178;3809;932020281;2.99497977292803
füüsiliselt;ADV;O;1;no;25691;3809;932020281;9.225887453196284
istuma;VERB;O;2;no;226540;3809;932020281;2.1554737003111333
süvenema;VERB;O;1;no;26737;3809;932020281;8.877111884779428
sügavale;ADV;O;1;no;9181;3809;932020281;24.287599742891103
pamuk;NOUN;O;1;no;115;3809;932020281;234.59047855508362
erinevalt;ADV;O;1;no;57845;3809;932020281;4.1788608473585125
eelmine;ADJ;O;1;yes;443560;3809;932020281;0.5525880726078972
pöörama;VERB;O;1;no;132027;3809;932020281;1.8473435518520263
pilk;NOUN;O;1;no;104298;3809;932020281;2.334134195933598
küla;NOUN;O;3;no;270410;3809;932020281;2.7087545268766133
poole;ADP;O;3;yes;344486;3809;932020281;2.1278534489025143
tõenäoliselt;ADV;O;1;no;119865;3809;932020281;2.0333364863247505
hästi;ADV;O;1;no;574427;3809;932020281;0.42690038761660354
paistma;VERB;O;1;no;174559;3809;932020281;1.3996214073140296
arvama;VERB;O;4;no;778296;3809;932020281;1.2572544476909135
noh;INTJ;O;3;yes;116046;3809;932020281;6.283222472071412
eelkäija;NOUN;O;1;no;13290;3809;932020281;17.270470996642235
külaprobleem;NOUN;O;1;no;1;3809;932020281;263.25364386872116
saama;AUX;O;2;yes;7285159;3809;932020281;0.06729396543462707
lõpmatus;NOUN;O;1;no;6102;3809;932020281;34.919004916737194
tühk;NOUN;O;1;no;1;3809;932020281;263.25364386872116
istanbu;PROPN;O;3;no;1;3809;932020281;787.7630751822901
armastama;VERB;O;2;no;135659;3809;932020281;3.5896207251666534
istanbul;PROPN;O;6;no;9583;3809;932020281;139.71117430077823
kaudu;ADP;O;1;yes;273910;3809;932020281;0.8936806261485921
paar;NUM;O;1;no;441826;3809;932020281;0.5547522066811637
lehekülg;NOUN;O;1;no;72459;3809;932020281;3.346744435984579
tagant;ADP;O;1;yes;88022;3809;932020281;2.7612129052826093
tuletama;VERB;O;2;no;77093;3809;932020281;6.284009353749985
meel;NOUN;O;3;no;391428;3809;932020281;1.8732768064432601
linnapäritolu;NOUN;O;1;no;1;3809;932020281;263.25364386872116
identsus;NOUN;O;3;no;583;3809;932020281;485.14131129839615
mööda;ADV;O;1;yes;208665;3809;932020281;1.1718725220777086
karss;VERB;O;1;no;47;3809;932020281;250.88447455427954
peategelane;NOUN;O;1;no;33139;3809;932020281;7.209088156178312
karss;NOUN;O;2;no;47;3809;932020281;500.8169562856443
tegutsema;VERB;O;1;no;184743;3809;932020281;1.3228542450403187
elama;VERB;O;2;no;568404;3809;932020281;0.861196094760244
strateegiliselt;ADV;O;1;no;3497;3809;932020281;55.457183122496545
äärmiselt;ADV;O;1;no;83662;3809;932020281;2.9035266081547744
koht;NOUN;O;6;no;1152627;3809;932020281;1.2735072982196902
asuv;ADJ;O;1;no;187854;3809;932020281;1.3010549637683537
tsaari-venemaa;PROPN;O;1;no;769;3809;932020281;144.3962729428904
valitsev;ADJ;O;1;no;32366;3809;932020281;7.37644420610857
ideoloogia;NOUN;O;1;no;14517;3809;932020281;15.898806805163268
all;ADP;O;1;yes;468275;3809;932020281;0.5234810609388794
igatsema;VERB;O;1;no;23866;3809;932020281;9.90486280732904
otsekui;SCONJ;O;5;yes;15958;3809;932020281;72.49114224786766
teine;ADJ;O;2;yes;2488232;3809;932020281;0.19697776172137724
room;NOUN;O;1;no;9792;3809;932020281;22.90381613804299
külg;NOUN;O;6;no;147818;3809;932020281;9.876071468627924
strateegiline;ADJ;O;1;no;38757;3809;932020281;6.188638243969258
positsioon;NOUN;O;1;no;77722;3809;932020281;3.122802723867904
tõttu;ADP;O;1;yes;362767;3809;932020281;0.6753413539219798
naba;NOUN;O;1;no;4975;3809;932020281;41.581199503700866
võib-olla;ADV;O;3;yes;138681;3809;932020281;5.264544268784298
sultaniriik;NOUN;O;1;no;78;3809;932020281;243.18421461149666
suurem;ADJ;O;2;no;679318;3809;932020281;0.7207790410205315
võimsus;NOUN;O;2;no;48258;3809;932020281;9.967671378694716
periood;NOUN;O;2;no;129262;3809;932020281;3.765994445936087
bütsants;PROPN;O;1;no;2784;3809;932020281;66.09786013077687
yheg;NOUN;O;1;no;123;3809;932020281;232.81162760573335
pamuka;PROPN;O;2;no;1;3809;932020281;525.5083595255056
ikkagi;ADV;O;4;yes;271472;3809;932020281;3.5964516722369573
võluv;ADJ;O;2;no;8186;3809;932020281;53.77372962133427
kontrastiderikk;ADJ;O;1;no;1;3809;932020281;263.25364386872116
miss;NOUN;O;1;no;8951;3809;932020281;24.852826544216633
paratamatult;ADV;O;1;no;22931;3809;932020281;10.292954784614347
kese;NOUN;O;2;no;25116;3809;932020281;18.823309870884092
kõrvale;ADV;O;3;yes;122825;3809;932020281;5.939048339230631
meelest;ADP;O;2;yes;91543;3809;932020281;5.302080018825103
ääreala;NOUN;O;1;no;4311;3809;932020281;46.84723224641444
pariis;PROPN;O;4;no;51543;3809;932020281;18.66960487137525
kõne;NOUN;O;4;no;99079;3809;932020281;9.795799418014663
isa;NOUN;O;1;no;231885;3809;932020281;1.0549958438614766
ikka;ADV;O;5;yes;1124710;3809;932020281;1.0877142472468229
vetles;PROPN;O;1;no;1;3809;932020281;263.25364386872116
jooksma;VERB;O;1;no;188440;3809;932020281;1.2970289296813913
kodunt;ADV;O;1;no;4693;3809;932020281;43.66579612278346
perekond;NOUN;O;2;no;118986;3809;932020281;4.088709571117075
juurest;ADP;O;1;yes;42766;3809;932020281;5.620872231675555
hingama;VERB;O;1;no;36945;3809;932020281;6.484696709362784
õhk;NOUN;O;1;no;156738;3809;932020281;1.5578166879088469
sisse;ADV;O;1;yes;548285;3809;932020281;0.44722027851758717
atmosfäär;NOUN;O;1;no;27794;3809;932020281;8.550470492396299
küpsema;VERB;O;1;no;13248;3809;932020281;17.32162464575449
vaim;NOUN;O;1;no;78168;3809;932020281;3.105195016437522
famuk;PROPN;O;1;no;1;3809;932020281;263.25364386872116
kaua;ADV;O;1;no;150565;3809;932020281;1.621292539754808
enne;ADV;O;2;yes;841805;3809;932020281;0.5818065962129546
aru;NOUN;O;3;no;423712;3809;932020281;1.7308590034580802
küpse;ADJ;O;1;no;15400;3809;932020281;15.039228739044212
kirjandus;NOUN;O;1;no;71109;3809;932020281;3.409460163370949
palju;DET;O;1;yes;2035102;3809;932020281;0.12063697675482316
omavahel;ADV;O;1;yes;121231;3809;932020281;2.0106001653502794
otsima;VERB;O;4;no;400788;3809;932020281;2.438733059851955
keset;ADP;O;1;yes;45689;3809;932020281;5.268460177324108
tegelikult;ADV;O;1;no;475760;3809;932020281;0.5152613811992902
kaasas;ADV;O;1;yes;86133;3809;932020281;2.821121364055657
panema;VERB;O;4;no;1364289;3809;932020281;0.7176038749110571
kord;ADV;O;2;no;1307042;3809;932020281;0.3748621529707448
tänna;VERB;O;1;no;764;3809;932020281;144.8219644117971
varem;ADV;O;2;no;345298;3809;932020281;1.4161393540467724
pidama;AUX;O;6;yes;3575612;3809;932020281;0.41075010482873586
tegelema;VERB;O;2;no;308940;3809;932020281;1.5822982559952024
haav;NOUN;O;1;no;19263;3809;932020281;12.162453186925232
haavama;VERB;O;2;no;8545;3809;932020281;51.736721325302426
saamine;NOUN;O;2;no;179959;3809;932020281;2.710526794036974
lapselik;ADJ;O;1;no;2223;3809;932020281;77.85084306932482
ettekujutus;NOUN;O;1;no;18205;3809;932020281;12.834860661172549
ignoreerima;VERB;O;1;no;13320;3809;932020281;17.234117264351383
süüdistama;VERB;O;1;no;60097;3809;932020281;4.02465888598144
tomuk;PROPN;O;1;no;1;3809;932020281;263.25364386872116
kusagil;ADV;O;3;yes;62453;3809;932020281;11.595782765542863
läbi;ADV;O;2;yes;954418;3809;932020281;0.513225463823322
kõrgetasemeline;ADJ;O;1;no;12038;3809;932020281;18.937594811357577
psühhoteraapiline;ADJ;O;1;no;104;3809;932020281;237.08125533950636
treening;NOUN;O;1;no;94374;3809;932020281;2.577182302361172
süvenenud;ADJ;O;1;no;14;3809;932020281;259.6360709276043
jungija;PROPN;O;1;no;1;3809;932020281;263.25364386872116
froid;PROPN;O;1;no;1;3809;932020281;263.25364386872116
käsitlema;VERB;O;2;no;110781;3809;932020281;4.389013528047344
julgelt;ADV;O;1;no;36096;3809;932020281;6.633381609729278
kõiksugukompleks;NOUN;O;1;no;1;3809;932020281;263.25364386872116
kompleksne;ADJ;O;1;no;5640;3809;932020281;37.373741752862394
isiklik;ADJ;O;2;no;150575;3809;932020281;3.2362193934179326
kompleks;NOUN;O;1;no;24837;3809;932020281;9.531638614828102
julgema;VERB;O;1;no;108437;3809;932020281;2.24580039343498
proosakirjanik;NOUN;O;1;no;378;3809;932020281;187.49403527491506
õigupoolest;ADV;O;1;no;12425;3809;932020281;18.38890587940915
silm;NOUN;O;2;no;539388;3809;932020281;0.9074436239052268
lahti;ADV;O;1;no;266613;3809;932020281;0.9180547951096034
vaatama;VERB;O;4;no;1204593;3809;932020281;0.8126649200821345
osa;NOUN;O;1;no;1001433;3809;932020281;0.24504146075230307
inimkond;NOUN;O;1;no;33911;3809;932020281;7.049359865930049
maatus;NOUN;O;2;no;1;3809;932020281;525.5083595255056
kodu;NOUN;O;1;no;695914;3809;932020281;0.35247526946860164
nälg;NOUN;O;1;no;20292;3809;932020281;11.572783361715453
hirm;NOUN;O;11;no;108496;3809;932020281;24.60531285149139
eest;ADP;O;3;yes;1111793;3809;932020281;0.6605395873837662
lükkama;VERB;O;1;no;118236;3809;932020281;2.0611317381751424
üksik;ADJ;O;1;no;81857;3809;932020281;2.9668304799717253
tähendama;VERB;O;1;no;444609;3809;932020281;0.551287036649861
väärtus;NOUN;O;2;no;204922;3809;932020281;2.381833284591873
otamine;NOUN;O;1;no;1;3809;932020281;263.25364386872116
omakorda;ADV;O;1;yes;92329;3809;932020281;2.633693991729879
kollektiivne;ADJ;O;1;no;14993;3809;932020281;15.423590327838786
alandus;NOUN;O;1;no;2362;3809;932020281;74.56571843027707
halvustamine;NOUN;O;1;no;1779;3809;932020281;90.60094109147246
pealekaebamine;NOUN;O;1;no;383;3809;932020281;186.78114119265672
ülitundlikkus;NOUN;O;3;no;1578;3809;932020281;292.82589122155565
seotud;ADJ;O;1;no;464937;3809;932020281;0.527231857204233
kujutletav;ADJ;O;1;no;915;3809;932020281;132.9822911547489
solvang;NOUN;O;1;no;5607;3809;932020281;37.56235310820993
upsakas;ADJ;O;1;no;555;3809;932020281;165.176623288212
ülbe;ADJ;O;1;no;8367;3809;932020281;26.413641583138315
marurahvuslus;NOUN;O;1;no;226;3809;932020281;212.10422028581738
läku;PROPN;O;1;no;256;3809;932020281;206.7481445433911
lugema;VERB;O;7;no;754128;3809;932020281;2.2696934729942306
katkend;NOUN;O;1;no;7509;3809;932020281;29.09849527663611
kättesaamine;NOUN;O;1;no;14416;3809;932020281;16.003431340309948
esitatud;ADJ;O;1;no;124710;3809;932020281;1.9549270875088893
märtsikuu;NOUN;O;1;no;8263;3809;932020281;26.712392280874422
looming;NOUN;O;1;no;73554;3809;932020281;3.2975447990113858
tervik;NOUN;O;1;no;61090;3809;932020281;3.9602223156202534
tõlge;NOUN;O;1;no;41838;3809;932020281;5.742830776392733
tooma;VERB;O;3;no;815211;3809;932020281;0.9005761337209532
teine;DET;O;8;yes;2488232;3809;932020281;0.7867877537556797
märkima;VERB;O;1;no;271560;3809;932020281;0.9013878223787183
justkui;SCONJ;O;2;yes;117540;3809;932020281;4.138613962262024
kahel;NOUN;O;2;no;1;3809;932020281;525.5083595255056
kaeblema;VERB;O;1;no;1204;3809;932020281;114.99000780164788
veelgi;ADV;O;1;yes;149700;3809;932020281;1.6306027650593065
äärel;ADP;O;1;no;1;3809;932020281;263.25364386872116
isoleerima;VERB;O;1;no;9266;3809;932020281;24.08516378755259
põhitendends;NOUN;O;1;no;1;3809;932020281;263.25364386872116
nautima;VERB;O;2;no;165108;3809;932020281;2.952962523387758
lumesadu;NOUN;O;1;no;6081;3809;932020281;35.023567440994846
eraldama;VERB;O;1;no;44065;3809;932020281;5.458605641946955
müstika;NOUN;O;1;no;6836;3809;932020281;31.6195092046089
kaasnema;VERB;O;1;no;54697;3809;932020281;4.415339107824618
nähtus;NOUN;O;1;no;48365;3809;932020281;4.982471301035919
vaid;CCONJ;O;3;yes;1233871;3809;932020281;0.595235769346226
situatsioon;NOUN;O;2;no;31941;3809;932020281;14.915269515278656
käsitlemine;NOUN;O;1;no;14968;3809;932020281;15.447841225094354
asetama;VERB;O;1;no;66648;3809;932020281;3.6345207911357202
piir;NOUN;O;2;no;210632;3809;932020281;2.3175488753763758
koguni;ADV;O;1;yes;58682;3809;932020281;4.120188298304581
samas;ADV;O;2;yes;389430;3809;932020281;1.2560390914038955
vastupidine;ADJ;O;1;no;28138;3809;932020281;8.449288524824478
tendentne;ADJ;O;1;no;1;3809;932020281;263.25364386872116
ega;CCONJ;O;3;yes;709853;3809;932020281;1.0340664262696924
kippuma;VERB;O;2;no;86961;3809;932020281;5.578485705745255
sugugi;ADV;O;2;no;54341;3809;932020281;8.87069233379453
lugeja;NOUN;O;2;no;104213;3809;932020281;4.663178113066917
nüüd;ADV;O;6;yes;1119295;3809;932020281;1.3114001043168066
näpp;NOUN;O;1;no;42202;3809;932020281;5.694368092205426
näitama;VERB;O;1;no;578982;3809;932020281;0.42354725043145425
vot;ADV;O;1;yes;36691;3809;932020281;6.52847610165708
vats;ADV;O;1;no;882;3809;932020281;135.40145683556895
paha;ADJ;O;1;no;57201;3809;932020281;4.225154440443654
oskuslik;ADJ;O;1;no;4746;3809;932020281;43.2582091329568
poliitiline;ADJ;O;1;no;138280;3809;932020281;1.7643662399330262
põhjus;NOUN;O;1;no;402086;3809;932020281;0.6094541097825142
pädev;ADJ;O;1;no;51108;3809;932020281;4.7198480602119455
kirjanduslik;ADJ;O;1;no;9220;3809;932020281;24.194296502377934
oskus;NOUN;O;3;no;164812;3809;932020281;4.434542643058242
anded;NOUN;O;2;no;1;3809;932020281;525.5083595255056
kunagine;ADJ;O;1;no;41155;3809;932020281;5.836027049117389
taktika;NOUN;O;1;no;12829;3809;932020281;17.849039080030998
eta;NOUN;O;1;no;1888;3809;932020281;87.09901500763998
lähenema;VERB;O;2;no;43961;3809;932020281;10.92174137991445
üldiselt;ADV;O;1;no;129368;3809;932020281;1.8850418307454702
lai;ADJ;O;1;no;113143;3809;932020281;2.1531531458125723
laast;NOUN;O;1;no;12077;3809;932020281;18.880821420149815
abstraktselt;ADV;O;1;no;583;3809;932020281;162.12389487917895
sügavalt;ADV;O;3;no;26575;3809;932020281;26.72041239871017
lähedal;ADV;O;1;yes;113584;3809;932020281;2.1448613754997954
juures;ADP;O;1;yes;402986;3809;932020281;0.6080961394240175
liigutama;VERB;O;1;no;47349;3809;932020281;5.087319765554482
kõnelus;NOUN;O;1;no;11272;3809;932020281;20.126235709315118
usukoolipoiss;NOUN;O;1;no;1;3809;932020281;263.25364386872116
usaldama;VERB;O;1;no;58212;3809;932020281;4.1529302135650354
missugune;ADJ;O;2;yes;32839;3809;932020281;14.518659880352823
kõhklus;NOUN;O;1;no;5313;3809;932020281;39.33069513384149
kahtlus;NOUN;O;1;no;62862;3809;932020281;3.850219623951531
segadus;NOUN;O;1;no;49209;3809;932020281;4.8986037260542465
täpsustama;VERB;O;1;no;43687;3809;932020281;5.504849439315463
niivõrd;ADV;O;4;yes;53708;3809;932020281;17.92985963814402
jutuajamine;NOUN;O;1;no;7217;3809;932020281;30.141167932708466
usukoli;NOUN;O;1;no;1;3809;932020281;263.25364386872116
poiss;NOUN;O;1;no;218655;3809;932020281;1.1185587766633616
vetemaa;PROPN;O;1;no;1028;3809;932020281;125.31553431240651
peakangelane;NOUN;O;1;no;948;3809;932020281;130.6480527146335
luuletaja;NOUN;O;2;no;16939;3809;932020281;27.436036083156424
vestlus;NOUN;O;1;no;58369;3809;932020281;4.141935292390996
kas;ADV;O;2;yes;2001493;3809;932020281;0.24485808572424408
alter;NOUN;O;1;no;1363;3809;932020281;107.02345021092566
ego;NOUN;O;1;no;13417;3809;932020281;17.117613883499963
kerge;ADJ;O;2;no;177927;3809;932020281;2.741320826324695
samastuma;VERB;O;2;no;3643;3809;932020281;107.17110027000037
rahvas;NOUN;O;4;no;308528;3809;932020281;3.1657979385320383
suruma;VERB;O;1;no;68831;3809;932020281;3.52079063932906
teine;PRON;O;1;yes;2488232;3809;932020281;0.09867609638232684
poolt;ADV;O;1;yes;608747;3809;932020281;0.40286934699419685
läänemaailm;NOUN;O;3;no;4770;3809;932020281;128.9014927248037
seetõttu;ADV;O;1;yes;269688;3809;932020281;0.9076231260408083
valus;ADJ;O;1;no;43541;3809;932020281;5.522921250338459
üleliia;ADV;O;1;no;5981;3809;932020281;35.530199361882666
uhke;ADJ;O;1;no;64055;3809;932020281;3.7795391712778583
jõud;NOUN;O;1;no;201731;3809;932020281;1.2119674740665825
kus;ADV;O;5;yes;1609423;3809;932020281;0.7603148668084957
üle;ADV;O;2;yes;1448447;3809;932020281;0.3382896746892865
renessanss;NOUN;O;1;no;2162;3809;932020281;79.3857074192424
valgustus;NOUN;O;1;no;21464;3809;932020281;10.967171206977536
modernism;NOUN;O;1;no;1752;3809;932020281;91.51234456587481
tihtilugu;ADV;O;3;no;7164;3809;932020281;90.78521301298164
takerduma;VERB;O;1;no;6380;3809;932020281;33.591398729418835
iseenese;PRON;O;1;yes;109997;3809;932020281;2.2142175974733482
rahulolemin;NOUN;O;1;no;1;3809;932020281;263.25364386872116
peaaegu;ADV;O;2;yes;178114;3809;932020281;2.738457724460056
niisama;ADV;O;2;yes;88060;3809;932020281;5.509594632464126
rumal;ADJ;O;1;no;33229;3809;932020281;7.190095224213194
mööda;ADP;O;1;yes;208665;3809;932020281;1.1718725220777086
tulenenud;ADJ;O;1;no;1;3809;932020281;263.25364386872116
eks;ADV;O;2;yes;289758;3809;932020281;1.6867106645022438
ülitundlik;ADJ;O;1;no;2158;3809;932020281;79.48847141455643
sama;DET;O;4;yes;1115714;3809;932020281;0.8773486641873649
tammuk;NOUN;O;1;no;1;3809;932020281;263.25364386872116
üles;ADV;O;2;yes;452987;3809;932020281;1.0801705488543052
jah;ADV;O;2;yes;416617;3809;932020281;1.174257233180358
no;INTJ;O;2;no;322221;3809;932020281;1.5172686823288353
ilmselt;ADV;O;1;no;335183;3809;932020281;0.7307646905256518
üsna;ADV;O;2;yes;309327;3809;932020281;1.5803245843691025
üheselt;ADV;O;1;no;10435;3809;932020281;21.608212416689728
valima;VERB;O;2;no;477367;3809;932020281;1.0251117741873688
lääs;NOUN;O;2;no;83848;3809;932020281;5.783319650634942
aastasada;NOUN;O;2;no;5581;3809;932020281;75.28150322250414
pikkune;ADJ;O;1;no;55699;3809;932020281;4.3372163799612
praktika;NOUN;O;1;no;82806;3809;932020281;2.933207495859549
skulptuur;NOUN;O;1;no;13138;3809;932020281;17.45704582305059
sfäär;NOUN;O;1;no;6396;3809;932020281;33.5180552670564
vahel;ADP;O;2;yes;556128;3809;932020281;0.8801743787411046
juss;NOUN;O;1;no;7635;3809;932020281;28.670527291899628
islamistide;NOUN;O;2;no;1;3809;932020281;525.5083595255056
sekula;NOUN;O;1;no;1;3809;932020281;263.25364386872116
rist;NOUN;O;1;no;22214;3809;932020281;10.611802192979688
vaheline;ADJ;O;1;no;89831;3809;932020281;2.706179102637085
võitlus;NOUN;O;3;no;71058;3809;932020281;10.209733556110546
slavofiilid;PROPN;O;1;no;1;3809;932020281;263.25364386872116
läänlane;NOUN;O;1;no;3542;3809;932020281;54.899391006285015
mõlema;DET;O;2;yes;332283;3809;932020281;1.4714521478019156
identiteediküsimus;NOUN;O;1;no;197;3809;932020281;217.55232648178455
ühisjoon;NOUN;O;1;no;886;3809;932020281;135.10354716261173
liin;NOUN;O;1;no;72827;3809;932020281;3.3300467907643703
jälgima;VERB;O;1;no;189257;3809;932020281;1.291457248235301
pere;NOUN;O;1;no;319145;3809;932020281;0.7673808902652058
natuke;ADV;O;3;no;312289;3809;932020281;2.34658237530998
kirjastus;NOUN;O;2;no;31285;3809;932020281;15.218972859556995
pegasus;NOUN;O;1;no;2493;3809;932020281;71.71373265706748
välja;ADV;O;4;yes;1818512;3809;932020281;0.5384545406966502
saatkond;NOUN;O;1;no;20389;3809;932020281;11.52013297391545
niitse;NOUN;O;1;no;1;3809;932020281;263.25364386872116
saadik;NOUN;O;1;yes;48632;3809;932020281;4.9556308665870095
proua;NOUN;O;1;no;35100;3809;932020281;6.816742077218086
psuleezzois;PROPN;O;1;no;1;3809;932020281;263.25364386872116
sallima;NOUN;O;1;no;17742;3809;932020281;13.153085681639576
lahke;ADJ;O;1;no;16722;3809;932020281;13.913034247559791
toel;NOUN;O;2;no;26990;3809;932020281;17.55997425465577
nõustamine;NOUN;O;1;no;30277;3809;932020281;7.8701922253612615
rahaline;ADJ;O;1;no;65836;3809;932020281;3.678722055003986
tea;PROPN;O;1;no;1951;3809;932020281;85.195720056285
kirjastus;PROPN;O;1;no;31285;3809;932020281;7.623951148626964
viis;NUM;O;1;no;476964;3809;932020281;0.5139632437873086
tagasi;ADP;O;3;yes;880987;3809;932020281;0.83340863374714
tore;ADJ;O;1;no;251855;3809;932020281;0.9716519008912482
äri;NOUN;O;1;no;58477;3809;932020281;4.1344056443769
käsiraamat;NOUN;O;1;no;12487;3809;932020281;18.30394347972207
köide;NOUN;O;1;no;12863;3809;932020281;17.805047312251077
türgik;PROPN;O;1;no;1;3809;932020281;263.25364386872116
raamat;NOUN;O;2;no;523824;3809;932020281;0.9343579460218134
autor;NOUN;O;1;no;221974;3809;932020281;1.1019037909655072
terry;PROPN;O;1;no;3096;3809;932020281;60.97809138033686
morrison;PROPN;O;1;no;1285;3809;932020281;110.78878749177672
rida;NOUN;O;1;no;138508;3809;932020281;1.7614813041599673
ärimees;NOUN;O;2;no;17557;3809;932020281;26.518979903775477
teatmeteos;NOUN;O;1;no;1566;3809;932020281;98.32625885580957
ameerika;PROPN;O;2;no;128932;3809;932020281;3.7755642880252953
käituma;VERB;O;2;no;75508;3809;932020281;6.414309617788107
mujal;ADV;O;1;yes;80759;3809;932020281;3.0067073214630367
kergemini;ADV;O;1;no;11947;3809;932020281;19.07140321372308
siht;NOUN;O;1;no;32405;3809;932020281;7.367814720881236
jõudma;VERB;O;2;no;869599;3809;932020281;0.563230885344061
juurde;ADP;O;1;yes;555562;3809;932020281;0.4413721977688863
minek;NOUN;O;1;no;65824;3809;932020281;3.679383338652625
reegel;NOUN;O;2;no;188689;3809;932020281;2.5857363099604904
pealkiri;NOUN;O;1;no;95090;3809;932020281;2.557965225662613
hoiak;NOUN;O;3;no;30967;3809;932020281;23.04142632887668
jakk;NOUN;O;1;no;9559;3809;932020281;23.412497755009166
alapealkiri;NOUN;O;1;no;3110;3809;932020281;60.766886779672774
korrastama;VERB;O;1;no;20191;3809;932020281;11.62811877795726
töötlema;VERB;O;1;no;47500;3809;932020281;5.071458662091489
informatsioon;NOUN;O;1;no;96692;3809;932020281;2.51598928285964
selguma;VERB;O;1;no;197232;3809;932020281;1.239483274654871
suhe;NOUN;O;3;no;235121;3809;932020281;3.1137026965088355
tähtsam;ADJ;O;1;no;67520;3809;932020281;3.588221176940841
seaduspärasus;NOUN;O;1;no;3071;3809;932020281;61.358916901442534
järgmine;ADJ;O;1;yes;666308;3809;932020281;0.36811489315827883
küsima;VERB;O;1;no;448244;3809;932020281;0.5468256934620198
tõend;NOUN;O;1;no;54186;3809;932020281;4.456273783500482
vastus;NOUN;O;3;no;295985;3809;932020281;2.4754354771323217
objektiivne;ADJ;O;1;no;13334;3809;932020281;17.217204513847147
fakt;NOUN;O;1;no;75742;3809;932020281;3.203444763643541
kogum;NOUN;O;1;no;12485;3809;932020281;18.30667194596813
tõde;NOUN;O;1;no;93254;3809;932020281;2.607828508348355
mõõdupuu;NOUN;O;1;no;4154;3809;932020281;48.293356142177
kolmas;ADJ;O;1;no;379744;3809;932020281;0.6452231705988741
küsimus;NOUN;O;4;no;625828;3809;932020281;1.563098893615521
põhialus;NOUN;O;1;no;3472;3809;932020281;55.77199311191549
väärtussüsteem;NOUN;O;1;no;866;3809;932020281;136.6063505357469
alati;ADV;O;3;yes;548893;3809;932020281;1.3367869752314425
kujutama;VERB;O;2;no;141206;3809;932020281;3.449534166178881
sulam;NOUN;O;1;no;2393;3809;932020281;73.87052349130262
ida;NOUN;O;1;no;41276;3809;932020281;5.81929659674739
kui;CCONJ;O;3;yes;8931430;3809;932020281;0.0822849459190283
lähtuma;VERB;O;1;no;89390;3809;932020281;2.7193921040795916
otsus;NOUN;O;2;no;392936;3809;932020281;1.2448585110376087
langetamine;NOUN;O;2;no;13103;3809;932020281;34.93475231639648
juht;NOUN;O;2;no;825155;3809;932020281;0.5935330603615506
otsustaja;NOUN;O;1;no;9179;3809;932020281;24.292403926656522
arvestama;VERB;O;1;no;351643;3809;932020281;0.6966488680363964
sugulane;NOUN;O;1;no;40855;3809;932020281;5.877925420979316
mure;NOUN;O;1;no;177332;3809;932020281;1.3778494863376942
leevendusviis;NOUN;O;1;no;1;3809;932020281;263.25364386872116
tööeetika;NOUN;O;1;no;688;3809;932020281;151.61599620533894
juurduma;ADJ;O;1;no;5968;3809;932020281;35.597140120444834
muretsema;VERB;O;1;no;68548;3809;932020281;3.5351312187776607
viimane;ADJ;O;2;no;977416;3809;932020281;0.5011610869632158
võrdsus;NOUN;O;1;no;9319;3809;932020281;23.96063826270252
ebavõrdsus;NOUN;O;1;no;12732;3809;932020281;17.97574825896646
staatus;NOUN;O;1;no;44889;3809;932020281;5.360443466129377
sümbol;NOUN;O;2;no;41026;3809;932020281;11.685726685593053
külluslik;ADJ;O;1;no;3907;3809;932020281;50.75841275992952
tarbimine;NOUN;O;1;no;51403;3809;932020281;4.693243404853323
