lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
intervjuu;NOUN;O;3;no;82505;3508;932020281;9.563916705567214
hetkesituatsioon;NOUN;O;1;no;141;3508;932020281;248.47270421418577
palju;ADV;O;2;yes;2035102;3508;932020281;0.2614398758617041
õnnestuma;VERB;O;1;no;177653;3508;932020281;1.4929373722231578
kokku;ADV;O;1;yes;904646;3508;932020281;0.29441554998652103
huvitav;VERB;O;1;no;295432;3508;932020281;0.899624221064153
kõik;DET;O;5;yes;3161580;3508;932020281;0.4203472318317259
sealt;ADV;O;1;yes;263206;3508;932020281;1.009382332059198
väike;ADJ;O;2;no;698525;3508;932020281;0.7610195710075573
edukas;ADJ;O;1;no;88185;3508;932020281;2.9917545498722067
enamus;NOUN;O;1;no;137791;3508;932020281;1.9219322817270883
leidma;VERB;O;2;no;1279626;3508;932020281;0.41567853473415073
sööt;NOUN;O;1;no;30170;3508;932020281;8.572312939414081
analüüs;NOUN;O;1;no;101365;3508;932020281;2.606295375606899
käitumine;NOUN;O;2;no;100745;3508;932020281;5.235209293519589
kvalifitseerima;VERB;O;4;no;1411;3508;932020281;453.97342539859216
kunstimaailm;NOUN;O;3;no;1615;3508;932020281;313.3012791774493
siseasi;NOUN;O;1;no;5003;3508;932020281;44.92255093891826
justkui;SCONJ;O;3;yes;117540;3508;932020281;6.735638594121143
sort;NOUN;O;12;no;52939;3508;932020281;59.19959880163283
üllatus-üllatus;NOUN;O;1;no;805;3508;932020281;153.4905802845577
kunstiline;ADJ;O;1;no;18113;3508;932020281;13.99926316501335
2006.;ADJ;O;1;no;1;3508;932020281;285.7561151950302
ilus;ADJ;O;1;no;318744;3508;932020281;0.8340201766224936
kali;NOUN;O;1;no;3043;3508;932020281;67.07292845048393
telesaade;NOUN;O;1;no;11233;3508;932020281;21.916630201854364
ärapanija;NOUN;O;1;no;1080;3508;932020281;132.5117114446897
makkima;VERB;O;1;no;1;3508;932020281;285.7561151950302
videotöö;NOUN;O;1;no;177;3508;932020281;240.40701100283619
teostaja;NOUN;O;1;no;5105;3508;932020281;44.163550640345356
kuri;ADJ;O;1;no;50735;3508;932020281;5.160279215768531
lill;NOUN;O;1;no;70463;3508;932020281;3.734381611593837
selge;ADJ;O;3;no;278364;3508;932020281;2.8571288317153716
lõplik;ADJ;O;1;no;45378;3508;932020281;5.757204364821286
tasand;NOUN;O;2;no;98134;3508;932020281;5.373189313576995
endiselt;ADV;O;1;no;126092;3508;932020281;2.098943572301777
tegu;NOUN;O;1;no;298039;3508;932020281;0.8917795799945607
populaarne;ADJ;O;1;no;84291;3508;932020281;3.128453439195655
käsitlema;VERB;O;3;no;110781;3508;932020281;7.143166571998291
järjekordne;ADJ;O;1;no;51904;3508;932020281;5.046107740113264
kuhugi;ADV;O;1;yes;62069;3508;932020281;4.2319354465620025
mujale;ADV;O;1;yes;23321;3508;932020281;10.993115406150245
kunstima;VERB;O;1;no;1;3508;932020281;285.7561151950302
kunstiväli;NOUN;O;2;no;798;3508;932020281;307.68453257946
sealne;ADJ;O;1;no;64748;3508;932020281;4.059320471523401
eellugu;NOUN;O;1;no;2180;3508;932020281;85.67304413937252
puhtakujuliselt;ADV;O;1;no;48;3508;932020281;272.05176879062515
siit;ADV;O;1;yes;236581;3508;932020281;1.1225332008380158
huvi;NOUN;O;1;no;327462;3508;932020281;0.8118791282149335
edasi;ADV;O;3;yes;604955;3508;932020281;1.3170520004837118
praktiliselt;ADV;O;2;no;43084;3508;932020281;12.093335065602112
järgnev;ADJ;O;1;no;125998;3508;932020281;2.100497977598172
nii-öelda;ADV;O;2;no;15927;3508;932020281;31.573630770963007
tervik;NOUN;O;1;no;61090;3508;932020281;4.2987353473619665
eta;NOUN;O;1;no;1888;3508;932020281;94.54408987519457
foto;NOUN;O;2;no;249196;3508;932020281;2.1281121599830017
personaalne;ADJ;O;2;no;22676;3508;932020281;22.547442571492216
pöördumine;NOUN;O;2;no;30362;3508;932020281;17.009654775345513
niisugune;PRON;O;2;yes;62699;3508;932020281;8.365424272026234
alati;ADV;O;5;yes;548893;3508;932020281;2.4177749726272597
sise;NOUN;O;1;no;13061;3508;932020281;19.053517077992968
riik;NOUN;O;1;no;941668;3508;932020281;0.2828519469130226
lainema;VERB;O;1;no;20;3508;932020281;280.053120944737
suurem;ADJ;O;2;no;679318;3508;932020281;0.7825071159756621
ühiskond;NOUN;O;1;no;191484;3508;932020281;1.385623975110675
juhtum;NOUN;O;10;no;113620;3508;932020281;23.201461832962384
tegija;NOUN;O;1;no;67694;3508;932020281;3.8850606490808213
varjamine;NOUN;O;1;no;5241;3508;932020281;43.19056778694804
püüdma;VERB;O;2;no;287450;3508;932020281;1.8458171594532709
eiramine;NOUN;O;1;no;6218;3508;932020281;37.288880369364016
keelama;VERB;O;2;no;111607;3508;932020281;4.729919277628005
temaatika;NOUN;O;1;no;12440;3508;932020281;19.938367224552035
tegelemine;NOUN;O;1;no;24690;3508;932020281;10.40574661844463
korraks;ADV;O;1;no;48655;3508;932020281;5.376734665359464
meediaväli;NOUN;O;2;no;89;3508;932020281;521.3417318127405
analoogiline;ADJ;O;1;no;2370;3508;932020281;80.74337169606727
soodsalt;ADV;O;1;no;7478;3508;932020281;31.702212597403303
aktsepteeritud;VERB;O;1;no;3380;3508;932020281;61.83093620211465
eriline;ADJ;O;2;no;187520;3508;932020281;2.8245941896444515
väljas;ADV;O;1;yes;99193;3508;932020281;2.66283342713419
hindama;VERB;O;1;no;270241;3508;932020281;0.9831960813080055
tohutu;ADJ;O;2;no;45160;3508;932020281;11.548647211975112
vahe;NOUN;O;1;no;183932;3508;932020281;1.4422289988688397
lubama;VERB;O;1;no;305810;3508;932020281;0.8691872429232026
või;ADV;O;2;yes;4123906;3508;932020281;0.12904760838977347
ütlema;VERB;O;14;no;1762423;3508;932020281;2.109904815598854
tingimus;NOUN;O;1;no;239132;3508;932020281;1.1106047902749256
aru;NOUN;O;7;no;423712;3508;932020281;4.381838777241821
päriselt;ADV;O;1;no;55847;3508;932020281;4.695682482319151
mingisugune;ADJ;O;1;yes;53640;3508;932020281;4.885585131792557
puhver;NOUN;O;1;no;3117;3508;932020281;65.84710186506854
vahel;ADV;O;1;yes;556128;3508;932020281;0.4786131497324924
hästi;ADV;O;1;no;574427;3508;932020281;0.4633911027700975
ip;NOUN;O;1;no;13168;3508;932020281;18.908926766297284
kunstimaailm;PROPN;O;1;no;1615;3508;932020281;104.67771021911838
seltskond;NOUN;O;1;no;79785;3508;932020281;3.3030982804935674
roll;NOUN;O;1;no;210397;3508;932020281;1.2616168406129038
tugevalt;ADV;O;1;no;39999;3508;932020281;6.513794404985736
kinnistuma;VERB;O;1;no;5404;3508;932020281;42.07945036038553
kogu;DET;O;2;yes;815676;3508;932020281;0.6518433180821601
aur;NOUN;O;1;no;15661;3508;932020281;16.067975955048222
ainult;ADV;O;4;yes;949084;3508;932020281;1.1196326378047026
positsioon;NOUN;O;3;no;77722;3508;932020281;10.145504441824075
esitamine;NOUN;O;1;no;74216;3508;932020281;3.547881233594456
status;NOUN;O;1;no;1303;3508;932020281;119.2903049530473
quo;NOUN;O;1;no;2271;3508;932020281;83.23901427608085
säilitamine;NOUN;O;1;no;45601;3508;932020281;5.729614138233751
seetõttu;ADV;O;1;yes;269688;3508;932020281;0.9852051988610926
igasugune;DET;O;1;yes;145235;3508;932020281;1.8240520357066652
diskussioon;NOUN;O;1;no;15603;3508;932020281;16.124337700577115
võim;NOUN;O;1;no;145099;3508;932020281;1.825750791740683
akvarell;NOUN;O;2;no;2468;3508;932020281;156.55803128207015
ühkinosüüditsakargistim;NOUN;O;1;no;1;3508;932020281;285.7561151950302
surema;VERB;O;2;no;131469;3508;932020281;4.020365404909632
surm;NOUN;O;1;no;149754;3508;932020281;1.7693496078770163
eest;ADP;O;1;yes;1111793;3508;932020281;0.23960659285742136
tapma;VERB;O;1;no;74950;3508;932020281;3.5135628955241875
realist;NOUN;O;1;no;2443;3508;932020281;78.99693296590756
jääma;VERB;O;2;no;1700286;3508;932020281;0.31289374740137527
huvitama;VERB;O;3;no;141970;3508;932020281;5.584138772559432
absoluutselt;ADV;O;2;no;42577;3508;932020281;12.234255749144548
äkki;ADV;O;3;no;183379;3508;932020281;4.329555068989371
olemine;NOUN;O;1;no;77946;3508;932020281;3.380108298191626
muidugi;ADV;O;3;yes;425640;3508;932020281;1.870691639837376
utreerima;VERB;O;1;no;504;3508;932020281;185.6632907099837
niisiis;ADV;O;2;yes;50278;3508;932020281;10.394459494287014
lähtuvalt;ADV;O;1;no;31981;3508;932020281;8.100631562234582
vabatahtlik;ADJ;O;1;no;82969;3508;932020281;3.177747421947772
pakkuma;VERB;O;3;no;862364;3508;932020281;0.9243465663938367
vuss;NOUN;O;1;no;90;3508;932020281;260.8717809747021
teatav;ADJ;O;5;no;59737;3508;932020281;21.911564867909973
keeldumine;NOUN;O;1;no;8538;3508;932020281;28.153714879751213
kuraator;NOUN;O;1;no;12172;3508;932020281;20.346141503101318
toimetaja;NOUN;O;2;no;31005;3508;932020281;16.66719302016875
kunstikriitik;NOUN;O;1;no;822;3508;932020281;152.0029464794629
lähtuma;VERB;O;1;no;89390;3508;932020281;2.951841091101241
eks;ADV;O;1;yes;289758;3508;932020281;0.9171840527549132
teine;ADJ;O;3;yes;2488232;3508;932020281;0.3205834190219905
reviiv;NOUN;O;1;no;1;3508;932020281;285.7561151950302
määratlemine;NOUN;O;1;no;7453;3508;932020281;31.796732978794747
mõnevõrra;ADV;O;2;no;27036;3508;932020281;19.032469090209002
sammuma;VERB;O;1;no;11069;3508;932020281;22.21613201661212
torkima;VERB;O;1;no;7000;3508;932020281;33.612653706316905
kuuluma;VERB;O;1;no;324317;3508;932020281;0.8197296049236105
võib-olla;ADV;O;2;yes;138681;3508;932020281;3.812685095137305
õnnetus;NOUN;O;1;no;75374;3508;932020281;3.494039525517258
22007;NUM;O;1;no;1;3508;932020281;285.7561151950302
point;NOUN;O;1;no;19124;3508;932020281;13.293577048748473
eeteer;NOUN;O;1;no;1;3508;932020281;285.7561151950302
jõhker;ADJ;O;1;no;9041;3508;932020281;26.733752001354773
videokiht;NOUN;O;1;no;1;3508;932020281;285.7561151950302
genereerima;VERB;O;1;no;7671;3508;932020281;30.991005738480542
otsima;VERB;O;2;no;400788;3508;932020281;1.3250534069477815
samane;ADJ;O;1;no;1128;3508;932020281;129.42409031396107
tavaline;ADJ;O;3;no;199335;3508;932020281;3.9846037106286034
idioot;NOUN;O;1;no;10017;3508;932020281;24.350694770325585
pisike;ADJ;O;1;no;93443;3508;932020281;2.825072250081538
elama;VERB;O;3;no;568404;3508;932020281;1.4016058772012265
õieke;NOUN;O;1;no;470;3508;932020281;190.16575901924168
viljatism;NOUN;O;1;no;1;3508;932020281;285.7561151950302
seeme;NOUN;O;1;no;45827;3508;932020281;5.701921239891162
eriliselt;ADV;O;1;no;17840;3508;932020281;14.202853337346419
võrdsem;ADJ;O;1;no;2977;3508;932020281;68.20538951732686
surnud;ADJ;O;1;no;80743;3508;932020281;3.264354878388175
haamer;NOUN;O;1;no;10233;3508;932020281;23.879602919346947
mõttekam;ADJ;O;1;no;2703;3508;932020281;73.34656488447126
praegult;ADV;O;1;no;738;3508;932020281;159.6485108175375
praegu;ADV;O;2;yes;544031;3508;932020281;0.9767644073133626
kuidas;ADV;O;7;yes;1325101;3508;932020281;1.4032242079438129
pääsema;VERB;O;1;no;185619;3508;932020281;1.4291867741872117
lähedale;ADV;O;1;yes;22239;3508;932020281;11.506452787293018
praegune;ADJ;O;1;yes;311286;3508;932020281;0.853942545202156
diskursus;NOUN;O;1;no;4196;3508;932020281;51.99204298871132
2007;NUM;O;1;no;1;3508;932020281;285.7561151950302
ausalt;ADV;O;1;no;63698;3508;932020281;4.125269491445844
juurdepääs;NOUN;O;1;no;58161;3508;932020281;4.511806125815164
võrdlemisi;ADV;O;3;no;19896;3508;932020281;38.313037022349846
piirama;VERB;O;1;no;63564;3508;932020281;4.1338403475923995
kogemus;NOUN;O;1;no;331462;3508;932020281;0.8021090471824458
isiklikult;ADV;O;2;no;55224;3508;932020281;9.478956643453081
sündmus;NOUN;O;1;no;156365;3508;932020281;1.694986023387121
lisama;VERB;O;2;no;786480;3508;932020281;0.6760126437014657
natukene;ADV;O;1;no;66090;3508;932020281;3.9780396021920312
käsi;NOUN;O;1;no;695582;3508;932020281;0.3827866247246142
konkreetne;ADJ;O;1;no;150895;3508;932020281;1.756052713168477
meel;NOUN;O;1;no;391428;3508;932020281;0.6795194135880371
kooslus;NOUN;O;1;no;25009;3508;932020281;10.277785839133452
selgitama;VERB;O;1;no;279045;3508;932020281;0.9522790500061221
suhe;NOUN;O;4;no;235121;3508;932020281;4.506059450024148
dokument;NOUN;O;1;no;147725;3508;932020281;1.7934992265603213
eeldama;VERB;O;1;no;97714;3508;932020281;2.702757294589895
kõige;ADV;O;4;yes;1014102;3508;932020281;1.047914573788845
parem;ADJ;O;1;no;622529;3508;932020281;0.4276390058460574
vahend;NOUN;O;1;no;182048;3508;932020281;1.4570784858767447
klassikaline;ADJ;O;1;no;74645;3508;932020281;3.5277422939597236
dokumentaalselt;ADV;O;1;no;482;3508;932020281;188.55192848307914
näitamine;NOUN;O;1;no;14239;3508;932020281;17.574048808743758
ringmäng;NOUN;O;1;no;1005;3508;932020281;137.64246740828804
väljaspool;ADV;O;1;yes;61714;3508;932020281;4.255916811647777
kindlalt;ADV;O;1;no;71296;3508;932020281;3.691313286166179
tool;NOUN;O;1;no;58541;3508;932020281;4.4829781577767305
objektiivne;ADJ;O;1;no;13334;3508;932020281;18.688901715065178
töötsensuur;NOUN;O;1;no;1;3508;932020281;285.7561151950302
ilmselgelt;ADV;O;1;no;46257;3508;932020281;5.649963684541355
väsimatult;ADV;O;1;no;1721;3508;932020281;100.49536854510592
pidevalt;ADV;O;1;no;152216;3508;932020281;1.740905631085149
kas;ADV;O;5;yes;2001493;3508;932020281;0.6638716355896959
pool;ADP;O;1;yes;622239;3508;932020281;0.4278380127120048
tuvastatav;ADJ;O;1;no;2678;3508;932020281;73.85450223090741
keelamine;NOUN;O;1;no;6628;3508;932020281;35.266605245332606
väljalülitamine;NOUN;O;1;no;3247;3508;932020281;63.79874539229007
akt;NOUN;O;1;no;16864;3508;932020281;14.9817906861676
ei;ADV;O;2;yes;10371475;3508;932020281;0.051318896421213754
suur;ADJ;O;4;no;1643508;3508;932020281;0.6468274486303145
nähtamatu;ADJ;O;1;no;18400;3508;932020281;13.791432401856762
vaim;NOUN;O;2;no;78168;3508;932020281;6.7294607462993365
jõlguma;VERB;O;2;no;1;3508;932020281;570.5133021781237
ringi;ADV;O;1;yes;165164;3508;932020281;1.6051934925693954
mõnikord;ADV;O;2;yes;77387;3508;932020281;6.796567163412356
kolistama;VERB;O;1;no;2507;3508;932020281;77.52680388939395
kaugelt;ADV;O;1;no;21439;3508;932020281;11.917929873014158
ahel;NOUN;O;1;no;13283;3508;932020281;18.75595290237458
iganes;ADV;O;1;yes;41030;3508;932020281;6.353751537970081
jõudma;VERB;O;1;no;869599;3508;932020281;0.306268524251639
rääkimine;NOUN;O;1;no;19710;3508;932020281;12.916189756006736
hõigustuslik;ADJ;O;1;no;1;3508;932020281;285.7561151950302
aste;NOUN;O;1;no;43481;3508;932020281;6.00311010622249
tegelikult;ADV;O;14;no;475760;3508;932020281;7.804853218873127
pilt;NOUN;O;13;no;679569;3508;932020281;5.076887345237125
tekst;NOUN;O;2;no;181340;3508;932020281;2.9203630962769216
film;NOUN;O;1;no;357970;3508;932020281;0.7428663975978459
ükskõik;ADV;O;2;yes;73955;3508;932020281;7.1080472893047375
kunstisündmus;NOUN;O;1;no;377;3508;932020281;203.67618039734214
juskui;ADV;O;1;no;686;3508;932020281;164.77930099365392
mahtuma;VERB;O;1;no;82500;3508;932020281;3.195610630052693
sort;ADJ;O;1;no;52939;3508;932020281;4.949159112005337
formaat;NOUN;O;3;no;35288;3508;932020281;22.03159208463521
kohal;ADP;O;1;yes;92968;3508;932020281;2.8393630810608395
üks;NUM;O;2;yes;3227082;3508;932020281;0.1649003003605709
kolmas;ADJ;O;1;no;379744;3508;932020281;0.7003757439198033
hulluma;VERB;O;1;no;3096;3508;932020281;66.19039436180424
enne;ADP;O;2;yes;841805;3508;932020281;0.6316329634302551
jumal;NOUN;O;1;no;232878;3508;932020281;1.1403114826999627
küll;ADV;O;2;yes;1083797;3508;932020281;0.49072208040914955
suursima;VERB;O;1;no;1;3508;932020281;285.7561151950302
töötaja;NOUN;O;1;no;299016;3508;932020281;0.8888748478718468
tajuma;VERB;O;1;no;41691;3508;932020281;6.255217230947489
toime;NOUN;O;3;no;117556;3508;932020281;6.734729048858673
komaviga;NOUN;O;1;no;159;3508;932020281;244.37332242106643
lõikama;VERB;O;1;no;102255;3508;932020281;2.5838157761575364
esitatud;ADJ;O;1;no;124710;3508;932020281;2.122030912113995
fail;NOUN;O;3;no;86385;3508;932020281;9.138936596326412
mõõt;NOUN;O;1;no;90075;3508;932020281;2.929622902425675
tüper;PROPN;O;1;no;1;3508;932020281;285.7561151950302
kvaliteetne;ADJ;O;1;no;108125;3508;932020281;2.4447417526149446
digitaalsalvestus;NOUN;O;1;no;21;3508;932020281;279.759262433509
paigutama;VERB;O;1;no;45222;3508;932020281;5.776663642159296
mp3;NOUN;O;1;no;5594;3508;932020281;40.85433992183076
informaatika;NOUN;O;1;no;3698;3508;932020281;57.58425119450044
näide;NOUN;O;2;no;798892;3508;932020281;0.665521999858743
ega;ADV;O;1;yes;709853;3508;932020281;0.37510111115078376
ikka;ADV;O;4;yes;1124710;3508;932020281;0.944944239446936
hoolimata;ADP;O;2;yes;85578;3508;932020281;6.153050014130894
naljakas;ADJ;O;1;no;48197;3508;932020281;5.426858695162008
anekdootlik;ADJ;O;1;no;484;3508;932020281;188.28561601423525
situatsioon;NOUN;O;4;no;31941;3508;932020281;32.356897347784106
ühendriik;PROPN;O;4;no;57657;3508;932020281;18.15474875057575
lipp;NOUN;O;5;no;55187;3508;932020281;23.688103724963838
viis;NOUN;O;1;no;476964;3508;932020281;0.557895943012806
avaldus;NOUN;O;1;no;96289;3508;932020281;2.7423724841205
tsensuurne;ADJ;O;1;no;27;3508;932020281;278.0089808097974
lausung;NOUN;O;1;no;1595;3508;932020281;105.5061777308844
kummalisem;ADJ;O;1;no;2258;3508;932020281;83.57823067292766
panema;VERB;O;5;no;1364289;3508;932020281;0.9737274431110501
pass;NOUN;O;1;no;32724;3508;932020281;7.921799686080225
osakond;NOUN;O;1;no;91120;3508;932020281;2.896365012770572
vasak;NOUN;O;1;no;39695;3508;932020281;6.562535205699632
ääretult;ADV;O;2;no;14954;3508;932020281;33.507478405344415
ekspress;PROPN;O;4;no;17246;3508;932020281;58.514014524216826
kui;CCONJ;O;1;yes;8931430;3508;932020281;0.02984834809554081
maaleht;PROPN;O;1;no;8214;3508;932020281;29.151067098616192
väidetavalt;ADV;O;1;no;47813;3508;932020281;5.46961001061801
harry;PROPN;O;3;no;29178;3508;932020281;26.502297397380037
liivrand;PROPN;O;3;no;742;3508;932020281;476.687601210852
saatma;VERB;O;4;no;381468;3508;932020281;2.781560895217326
siia;ADV;O;1;yes;220360;3508;932020281;1.2048163804468959
meil;NOUN;O;1;yes;25100;3508;932020281;10.241857835802731
mayweather;PROPN;O;1;no;1374;3508;932020281;115.6174787765171
komas;NOUN;O;1;no;10;3508;932020281;283.0260200063946
tv3;PROPN;O;1;no;13581;3508;932020281;18.37083155225665
aren;NOUN;O;1;no;848;3508;932020281;149.78270401894116
vaatlema;VERB;O;1;no;38632;3508;932020281;6.73885639030404
samm;NOUN;O;1;no;184633;3508;932020281;1.4367807601508091
adekvaatne;ADJ;O;1;no;10297;3508;932020281;23.74350069951
põhjendus;NOUN;O;1;no;31131;3508;932020281;8.315381662741476
versioon;NOUN;O;2;no;90562;3508;932020281;5.817871811487231
mismoodi;ADV;O;3;no;16892;3508;932020281;44.77018649820769
lugema;VERB;O;2;no;754128;3508;932020281;0.7049777066919425
tähele;ADV;O;1;no;57835;3508;932020281;4.536834599098014
juurde;ADP;O;1;yes;555562;3508;932020281;0.47909993850806953
poolgo;NOUN;O;1;no;1;3508;932020281;285.7561151950302
bourne;PROPN;O;1;no;1276;3508;932020281;120.74900452272406
tsensuuritaktika;NOUN;O;1;no;1;3508;932020281;285.7561151950302
voila;ADJ;O;1;no;1428;3508;932020281;112.97201682680604
perfomance;NOUN;O;2;no;357;3508;932020281;412.94965591970464
g3;NOUN;O;1;no;1972;3508;932020281;91.8093625726767
orig;NOUN;O;1;no;3443;3508;932020281;60.94057484821417
loodus;NOUN;O;1;no;176459;3508;932020281;1.5029861741276216
alus;NOUN;O;1;no;349900;3508;932020281;0.7599541532246354
siiski;ADV;O;1;yes;567432;3508;932020281;0.4690941744780397
tingima;VERB;O;1;no;66510;3508;932020281;3.9532660763403547
kahju;NOUN;O;1;no;146693;3508;932020281;1.8060370145198903
selgitus;NOUN;O;1;no;53546;3508;932020281;4.89401504536173
ema;NOUN;O;1;no;319178;3508;932020281;0.832889425525304
usa;PROPN;O;1;no;311382;3508;932020281;0.8536800578368252
põrand;NOUN;O;1;no;76564;3508;932020281;3.440386357002423
pesemine;NOUN;O;1;no;23289;3508;932020281;11.007639141687216
trükkimine;NOUN;O;1;no;5186;3508;932020281;43.57884391536483
tollane;ADJ;O;1;no;16379;3508;932020281;15.401533044783305
tiina;PROPN;O;1;no;33993;3508;932020281;7.633961233281823
kaalep;PROPN;O;1;no;3141;3508;932020281;65.45910221475164
šokeerima;VERB;O;1;no;6282;3508;932020281;36.95806783340196
viis;NUM;O;1;no;476964;3508;932020281;0.557895943012806
ameerika;PROPN;O;3;no;128932;3508;932020281;6.144771357005008
perfoomama;VERB;O;1;no;1;3508;932020281;285.7561151950302
puhkus;NOUN;O;1;no;85861;3508;932020281;3.0718628068655986
läinud;ADJ;O;1;yes;1139;3508;932020281;128.73666827057767
oreliosakond;NOUN;O;1;no;1;3508;932020281;285.7561151950302
juhataja;NOUN;O;1;no;107071;3508;932020281;2.4685999539925727
siim;PROPN;O;1;no;39320;3508;932020281;6.623673769303582
nestor;PROPN;O;1;no;7012;3508;932020281;33.56187943457436
nõusolek;NOUN;O;1;no;38024;3508;932020281;6.84403203852864
tellima;VERB;O;1;no;159017;3508;932020281;1.6668826756696695
pravastama;VERB;O;1;no;1;3508;932020281;285.7561151950302
korralikult;ADV;O;1;no;101830;3508;932020281;2.5945018419030736
immutatud;ADJ;O;1;no;1;3508;932020281;285.7561151950302
vaidlema;VERB;O;1;no;38239;3508;932020281;6.806466846768818
lühike;ADJ;O;1;no;117557;3508;932020281;2.2501346560588287
üsna;ADV;O;1;yes;309327;3508;932020281;0.8593344059916856
apoliitiline;ADJ;O;1;no;945;3508;932020281;142.04228563513078
uudisnupp;NOUN;O;1;no;518;3508;932020281;183.8707046999817
15;NUM;O;1;no;1;3508;932020281;285.7561151950302
aastane;ADJ;O;1;no;91961;3508;932020281;2.8701429891096804
praktika;NOUN;O;1;no;82806;3508;932020281;3.183933056956091
esmakordne;ADJ;O;1;no;10043;3508;932020281;24.29300758179943
parkima;VERB;O;1;no;18157;3508;932020281;13.966995004039488
vaja;ADV;O;1;no;695844;3508;932020281;0.38264269024242953
tõestama;VERB;O;1;no;74389;3508;932020281;3.5397323337107056
päevaleht;NOUN;O;2;no;24818;3508;932020281;20.671847078320013
teistsugune;ADJ;O;1;yes;60280;3508;932020281;4.355619201470668
päevaleht;NOUN;O;1;no;24818;3508;932020281;10.354021006090697
natuke;ADV;O;1;no;312289;3508;932020281;0.8512080404359389
täis;ADV;O;1;no;306210;3508;932020281;0.8680552750574863
virabatus;NOUN;O;1;no;1;3508;932020281;285.7561151950302
overand;PROPN;O;1;no;1;3508;932020281;285.7561151950302
niru;ADJ;O;1;no;3269;3508;932020281;63.464642649444876
ele;NOUN;O;1;no;2889;3508;932020281;69.77619360527426
poll;PROPN;O;1;no;2465;3508;932020281;78.48532797639058
kiri;NOUN;O;1;no;320966;3508;932020281;0.8282630960699714
missugune;ADJ;O;1;yes;32839;3508;932020281;7.894823688425461
auto;NOUN;O;1;no;800766;3508;932020281;0.3325644371720974
mingi;PRON;O;1;yes;1065792;3508;932020281;0.24993929622631214
andma;VERB;O;1;no;1683851;3508;932020281;0.15824960703382882
omavahel;ADV;O;1;yes;121231;3508;932020281;2.1824628294508717
pidama;VERB;O;1;yes;3575612;3508;932020281;0.0745457764212806
saal;NOUN;O;1;no;88897;3508;932020281;2.9680413975652393
kaks;NUM;O;2;no;1334057;3508;932020281;0.3987302318040247
sotsiaalkriitiliselt;ADV;O;1;no;15;3508;932020281;281.5317224412594
lainer;NOUN;O;1;no;1623;3508;932020281;104.34995482399285
lõpp;NOUN;O;2;no;549360;3508;932020281;0.9673054703585526
poll;NOUN;O;1;no;2465;3508;932020281;78.48532797639058
mainima;VERB;O;2;no;100863;3508;932020281;5.229140679407327
tahtma;VERB;O;3;no;1254286;3508;932020281;0.6357339515804316
igatahes;ADV;O;1;yes;107002;3508;932020281;2.47017807918778
võrdlemine;NOUN;O;1;no;8176;3508;932020281;29.272689637386577
mäng;NOUN;O;3;no;733219;3508;932020281;1.086948992896276
millegipärast;ADV;O;1;no;27219;3508;932020281;9.470926745652735
kena;ADJ;O;1;no;90103;3508;932020281;2.9287218267625432
ettekääne;NOUN;O;2;no;7160;3508;932020281;65.7809129275551
george;PROPN;O;1;no;2375;3508;932020281;80.62129295926609
bush;PROPN;O;1;no;4126;3508;932020281;52.71158201920533
lahkuma;VERB;O;1;no;161484;3508;932020281;1.641563747439791
out;NOUN;O;1;no;13856;3508;932020281;18.02920511539265
bay;PROPN;O;2;no;8492;3508;932020281;56.48337605826838
juurest;ADP;O;1;yes;42766;3508;932020281;6.101334778606912
cheostus;PROPN;O;1;no;1;3508;932020281;285.7561151950302
saatne;ADJ;O;1;no;1;3508;932020281;285.7561151950302
saat;NOUN;O;1;no;1287;3508;932020281;120.15043448660373
mait;PROPN;O;1;no;12217;3508;932020281;20.27651073608801
originaal;NOUN;O;1;no;111518;3508;932020281;2.3709755696841257
päevaleht;PROPN;O;3;no;24818;3508;932020281;30.98967315054933
välispoliitika;NOUN;O;1;no;13626;3508;932020281;18.314045848988297
sots;NOUN;O;1;no;24534;3508;932020281;10.469490244443723
mopp;NOUN;O;1;no;1753;3508;932020281;99.29766742671971
teostus;NOUN;O;1;no;9707;3508;932020281;25.060225834222706
lugu;NOUN;O;1;no;456156;3508;932020281;0.583293018121171
alles;ADV;O;1;yes;354356;3508;932020281;0.7504228560418859
eile;ADV;O;1;no;201877;3508;932020281;1.3146173209028278
aerandeeruna;PROPN;O;1;no;1;3508;932020281;285.7561151950302
ootama;VERB;O;1;no;587237;3508;932020281;0.45329869765898
vana;ADJ;O;1;no;450489;3508;932020281;0.5906154984337516
ekse;NOUN;O;1;no;12;3508;932020281;282.4264014903462
pärast;ADP;O;1;yes;1109488;3508;932020281;0.24010396609137707
tellitud;VERB;O;1;no;28265;3508;932020281;9.131625362134518
avaldama;VERB;O;2;no;239828;3508;932020281;2.210917248184326
suht;ADV;O;1;yes;121362;3508;932020281;2.1801249994408587
sugu;NOUN;O;1;no;34097;3508;932020281;7.61129625544652
nonii;INTJ;O;1;no;6581;3508;932020281;35.487226298455866
ahaa;INTJ;O;1;yes;2018;3508;932020281;90.37776879498527
valesti;ADV;O;4;no;63920;3508;932020281;16.401477365471834
umbes;ADV;O;1;yes;373703;3508;932020281;0.7116693220424412
sama;DET;O;2;yes;1115714;3508;932020281;0.476695812141541
päevane;ADJ;O;1;no;32994;3508;932020281;7.858754097545941
