lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
programm;NOUN;O;3;no;241225;5051;932020281;2.2898275552920446
magama;VERB;O;1;no;160526;5051;932020281;1.1486202571222774
kirjeldama;VERB;O;1;no;156794;5051;932020281;1.1757980860685946
tugevus;NOUN;O;1;no;39975;5051;932020281;4.533548312629203
nõrkus;NOUN;O;1;no;17773;5051;932020281;9.914661945488222
kiri;NOUN;O;1;no;320966;5051;932020281;0.5761264160858294
muutmisvõimalus;NOUN;O;1;no;56;5051;932020281;187.70257689641102
muutmine;NOUN;O;2;no;100462;5051;932020281;3.648892550397878
täpne;ADJ;O;1;no;89276;5051;932020281;2.0558477194369513
prioriteet;NOUN;O;1;no;34387;5051;932020281;5.250823813744963
dieet;NOUN;O;1;no;21466;5051;932020281;8.279926102528567
järjekord;NOUN;O;1;no;60833;5051;932020281;3.0025725228599174
tööline;NOUN;O;1;no;17864;5051;932020281;9.866660601397768
kondistaarium;NOUN;O;1;no;1;5051;932020281;198.76733287174505
koos;ADP;O;1;yes;876826;5051;932020281;0.21128141069021056
toimetulek;NOUN;O;1;no;19529;5051;932020281;9.063768581561288
motiveeritus;NOUN;O;1;no;1310;5051;932020281;82.71733950903369
julgustamine;NOUN;O;1;no;1455;5051;932020281;77.69265902170027
vaimne;ADJ;O;1;no;89365;5051;932020281;2.053821401774857
spirituaalne;ADJ;O;1;no;3224;5051;932020281;44.62296625871931
pastoraalne;ADJ;O;1;no;623;5051;932020281;119.26143667422438
majanduslik;ADJ;O;1;no;66233;5051;932020281;2.761168715407629
tegelemine;NOUN;O;1;no;24690;5051;932020281;7.238069080256698
toetamine;NOUN;O;2;no;55840;5051;932020281;6.5168701664480455
kindlasti;ADV;O;3;no;603773;5051;932020281;0.9169724066275803
vähenema;VERB;O;1;no;87372;5051;932020281;2.100175645225062
liige;NOUN;O;2;no;421094;5051;932020281;0.8766660525146983
rõhutama;VERB;O;1;no;149331;5051;932020281;1.2341955620405285
luter;NOUN;O;1;no;500;5051;932020281;129.5051161147739
vaid;CCONJ;O;5;yes;1233871;5051;932020281;0.7479263231101535
küla;NOUN;O;2;no;270410;5051;932020281;1.3635038350311084
tallinn;PROPN;O;7;no;826987;5051;932020281;1.56124634902409
suurem;ADJ;O;2;no;679318;5051;932020281;0.5438822112866698
linn;NOUN;O;4;no;630723;5051;932020281;1.169973682638827
ühtsus;NOUN;O;1;no;14882;5051;932020281;11.727185717121703
taotlus;NOUN;O;1;no;121111;5051;932020281;1.5195785252004954
suunas;ADP;O;1;no;62936;5051;932020281;2.903705985463065
oskama;VERB;O;3;no;442667;5051;932020281;1.2499978412837767
õnnestuma;VERB;O;3;no;177653;5051;932020281;3.104951450431604
selline;ADJ;O;2;yes;1661084;5051;932020281;0.22260669015433424
omamoodi;ADV;O;3;no;31912;5051;932020281;16.882763224562396
vastuolulisem;ADJ;O;1;no;666;5051;932020281;116.05231483893547
neli;NUM;O;1;no;337422;5051;932020281;0.5481062486433538
lõpuks;ADV;O;2;no;287042;5051;932020281;1.284754384778239
kandideerima;VERB;O;4;no;44505;5051;932020281;16.26470542445526
koondama;VERB;O;1;no;31409;5051;932020281;5.73432597853347
viimane;ADJ;O;2;no;977416;5051;932020281;0.37816388196090817
voor;NOUN;O;1;no;67427;5051;932020281;2.7129404723367867
kohal;ADV;O;2;yes;92968;5051;932020281;3.940104423311762
kirikukogu;NOUN;O;6;no;4785;5051;932020281;193.81838103587734
vähegi;ADV;O;1;no;30208;5051;932020281;5.955485934052854
tundma;VERB;O;4;no;633313;5051;932020281;1.165195983577521
koosseis;NOUN;O;1;no;84456;5051;932020281;2.1718966215554967
erinev;ADJ;O;3;no;936494;5051;932020281;0.591511016069976
huvigrupp;NOUN;O;2;no;6633;5051;932020281;48.90613263621364
saavutama;VERB;O;1;no;218470;5051;932020281;0.8452700323000456
häälteenamus;NOUN;O;1;no;4009;5051;932020281;37.53353401174111
iga;PRON;O;1;yes;1391258;5051;932020281;0.1332102299743422
killus;NOUN;O;1;no;1;5051;932020281;198.76733287174505
vagadus;NOUN;O;1;no;785;5051;932020281;108.009180102175
laad;NOUN;O;1;no;38154;5051;932020281;4.7447642772617264
ideoloogiline;ADJ;O;1;no;9594;5051;932020281;17.618620126010008
taust;NOUN;O;1;no;89146;5051;932020281;2.058814705197663
saama;VERB;O;8;yes;7285159;5051;932020281;0.20272975949358396
toetaja;NOUN;O;1;no;37072;5051;932020281;4.879850905203661
praktiliselt;ADV;O;1;no;43084;5051;932020281;4.213328501433588
grupp;NOUN;O;1;no;156546;5051;932020281;1.1776497598756737
motiiv;NOUN;O;1;no;22243;5051;932020281;8.002321056075202
argument;NOUN;O;2;no;30040;5051;932020281;11.945487633727158
igalüht;PRON;O;1;no;1;5051;932020281;198.76733287174505
nimi;NOUN;O;5;no;538710;5051;932020281;1.7113969039015495
taha;ADP;O;1;yes;100278;5051;932020281;1.8323675092122385
rist;NOUN;O;1;no;22214;5051;932020281;8.012347285543974
sama;ADV;O;1;yes;1115714;5051;932020281;0.16608123738527927
pigem;ADV;O;3;yes;328324;5051;932020281;1.684093178535105
rääkima;VERB;O;7;no;1111753;5051;932020281;1.1616814499532675
poolt;ADP;O;3;yes;608747;5051;932020281;0.9094913869453491
hääletama;VERB;O;1;no;48819;5051;932020281;3.727641196545296
ehk;ADV;O;3;yes;980699;5051;932020281;0.5648739763624409
konservatiiv;NOUN;O;3;no;8838;5051;932020281;56.755032415356794
ove;PROPN;O;2;no;2209;5051;932020281;117.78844202191647
sander;PROPN;O;2;no;28542;5051;932020281;12.552610120063322
lõppvoor;NOUN;O;1;no;3083;5051;932020281;46.19004134231324
liberaal;NOUN;O;2;no;6700;5051;932020281;48.4767953485778
lahterdamine;NOUN;O;1;no;583;5051;932020281;122.41021133209249
väljastpoolt;ADV;O;1;yes;12538;5051;932020281;13.767904494635863
lahterdama;VERB;O;1;no;1657;5051;932020281;71.63093859503688
liberaalsus;NOUN;O;2;no;802;5051;932020281;213.3630669214948
konservatiivsus;NOUN;O;2;no;1710;5051;932020281;140.03521771536023
otsustama;VERB;O;2;no;383510;5051;932020281;0.9623710878113843
kompleks;NOUN;O;1;no;24837;5051;932020281;7.196779339971839
erinevus;NOUN;O;1;no;79081;5051;932020281;2.317797179987896
puhul;ADP;O;5;yes;590898;5051;932020281;1.5604846849194713
ilus;ADJ;O;1;no;318744;5051;932020281;0.5801309482225139
rikas;ADJ;O;1;no;43562;5051;932020281;4.168064643257452
pilt;NOUN;O;1;no;679569;5051;932020281;0.27252560575594204
puhas;ADJ;O;2;no;201791;5051;932020281;1.8250314381928525
igaüks;PRON;O;2;yes;131126;5051;932020281;2.8016161719748496
kaasa;ADV;O;3;no;517303;5051;932020281;1.069973652969623
arvestama;VERB;O;2;no;351643;5051;932020281;1.049353652347134
tegelikult;ADV;O;11;no;475760;5051;932020281;4.259927146375846
alates;ADP;O;2;yes;309658;5051;932020281;1.191203390641799
kogu;DET;O;6;yes;815676;5051;932020281;1.3569100323450225
lahk;ADJ;O;1;no;691;5051;932020281;114.26471680030481
lahk;NOUN;O;1;no;691;5051;932020281;114.26471680030481
grupeering;NOUN;O;1;no;6164;5051;932020281;26.13492428512073
jaoks;ADP;O;10;yes;839975;5051;932020281;2.1954286272342523
eirama;VERB;O;1;no;14827;5051;932020281;11.768114353733672
põhimõte;NOUN;O;3;no;130117;5051;932020281;4.231224442257365
toetama;VERB;O;6;no;333423;5051;932020281;3.3140331324514083
murdma;VERB;O;1;no;58575;5051;932020281;3.116505445809219
lubadus;NOUN;O;1;no;38886;5051;932020281;4.657538256820602
jutt;NOUN;O;2;no;338783;5051;932020281;1.0890772063955299
võrdlema;VERB;O;2;no;254702;5051;932020281;1.4472873557734784
enne;ADP;O;3;yes;841805;5051;932020281;0.6579725399531612
kolmapäevane;ADJ;O;1;no;4819;5051;932020281;32.247139413211904
tulevane;ADJ;O;1;no;71327;5051;932020281;2.566516291646704
kirikuvalitsus;NOUN;O;3;no;1315;5051;932020281;246.7702772580575
minister;NOUN;O;1;no;76277;5051;932020281;2.401972620487371
võivassessor;NOUN;O;1;no;1;5051;932020281;198.76733287174505
tarvis;ADV;O;1;yes;72590;5051;932020281;2.5224273226009575
kaugelt;ADV;O;1;no;21439;5051;932020281;8.289919299171375
liiga;ADV;O;2;yes;474780;5051;932020281;0.777730789816263
suurkogu;NOUN;O;1;no;1705;5051;932020281;70.32708625937796
aparaat;NOUN;O;1;no;21996;5051;932020281;8.088528817435588
assessor;PROPN;O;1;no;1342;5051;932020281;81.55334159467688
ometigi;ADV;O;1;no;15090;5051;932020281;11.574941831121011
ütlasedassessor;NOUN;O;1;no;1;5051;932020281;198.76733287174505
peagi;ADV;O;1;yes;67573;5051;932020281;2.7071585704070236
ülesanne;NOUN;O;6;no;213552;5051;932020281;5.166182607734596
nimetama;VERB;O;4;no;197986;5051;932020281;3.7151975934181025
jaanuar;NOUN;O;1;no;196943;5051;932020281;0.9372277132619122
keskel;ADP;O;1;yes;73787;5051;932020281;2.4820179931718735
meeskond;NOUN;O;1;no;304047;5051;932020281;0.6080875746756073
tõdemus;NOUN;O;1;no;9067;5051;932020281;18.54721238259844
järjepidevus;NOUN;O;1;no;12232;5051;932020281;14.087941890919677
säilitama;VERB;O;1;no;95310;5051;932020281;1.9269540708740531
senine;ADJ;O;1;no;107996;5051;932020281;1.7025367053509584
asessori;NOUN;O;1;no;1;5051;932020281;198.76733287174505
värske;ADJ;O;3;no;154456;5051;932020281;3.5684721173749923
veri;NOUN;O;1;no;67154;5051;932020281;2.7238183698242775
uuendus;NOUN;O;1;no;41211;5051;932020281;4.400585234115915
tooma;VERB;O;1;no;815211;5051;932020281;0.2272321739708855
sinna;ADV;O;3;yes;368635;5051;932020281;1.5003985402302302
noorem;ADJ;O;1;no;73958;5051;932020281;2.4763506816230194
pädev;ADJ;O;2;no;51108;5051;932020281;7.109449290382229
keerulisem;ADJ;O;1;no;45456;5051;932020281;3.9978846186194312
leidmine;NOUN;O;1;no;70671;5051;932020281;2.5900297507258463
tõenäoliselt;ADV;O;5;no;119865;5051;932020281;7.645401190987352
teine;PRON;O;2;yes;2488232;5051;932020281;0.14863459468471102
rutakas;ADJ;O;1;no;797;5051;932020281;107.25955895806877
eeldama;VERB;O;2;no;97714;5051;932020281;3.7505404090740853
mõni;PRON;O;1;yes;1272983;5051;932020281;0.1455779622793903
ete;NOUN;O;1;no;34;5051;932020281;191.97728703753387
leidma;VERB;O;5;no;1279626;5051;932020281;0.7212025289735975
number;NOUN;O;1;no;209229;5051;932020281;0.8824374402144185
liitma;VERB;O;1;no;28972;5051;932020281;6.201639479473175
autoriteet;NOUN;O;1;no;9283;5051;932020281;18.155025410430326
suhtlema;VERB;O;1;no;96514;5051;932020281;1.9031454772070961
avalikkus;NOUN;O;2;no;52177;5051;932020281;6.966347398251533
või;ADV;O;3;yes;4123906;5051;932020281;0.13442899212538623
pea;NOUN;O;1;yes;496234;5051;932020281;0.3730221801256588
hermanni;PROPN;O;1;no;1;5051;932020281;198.76733287174505
kahjuks;ADV;O;1;no;203877;5051;932020281;0.9054969967395551
kurvastama;VERB;O;1;no;6495;5051;932020281;24.970169159770485
vastama;VERB;O;3;no;364411;5051;932020281;1.5177457538955084
avameelsus;NOUN;O;1;no;1072;5051;932020281;92.54095606112088
neljapäevane;ADJ;O;1;no;5827;5051;932020281;27.43799323859672
kahekõne;NOUN;O;3;no;1238;5051;932020281;255.52656009801058
siiamaani;ADV;O;3;no;30844;5051;932020281;17.45019712485525
kindlus;NOUN;O;6;no;32320;5051;932020281;33.323196781695614
naine;NOUN;O;12;no;833512;5051;932020281;2.6546960087249754
ordineerimine;NOUN;O;2;no;499;5051;932020281;258.5399313835666
piibelik;ADJ;O;1;no;1;5051;932020281;198.76733287174505
põhjendatud;VERB;O;1;no;25979;5051;932020281;6.891375757334338
naisordineerima;VERB;O;1;no;1;5051;932020281;198.76733287174505
sünd;NOUN;O;1;no;53702;5051;932020281;3.3944775034999797
tõesti;ADV;O;2;yes;300214;5051;932020281;1.2285597694865997
jaa;INTJ;O;2;no;28548;5051;932020281;12.550055316504762
varasem;ADJ;O;1;no;125439;5051;932020281;1.467535455179824
debatt;NOUN;O;1;no;15123;5051;932020281;11.551150327046798
väljendama;VERB;O;1;no;77167;5051;932020281;2.3746002459743214
täpselt;ADV;O;1;no;264891;5051;932020281;0.697659490038048
samasugune;DET;O;1;yes;101838;5051;932020281;1.8045530424391931
sisemine;ADJ;O;1;no;60191;5051;932020281;3.0341097661246335
ebakindlus;NOUN;O;2;no;14302;5051;932020281;24.28616205268345
kinnitama;VERB;O;3;no;274341;5051;932020281;2.0143558463550635
esmane;ADJ;O;1;no;43674;5051;932020281;4.1575991671377714
roll;NOUN;O;1;no;210397;5051;932020281;0.8775602731845427
praktika;NOUN;O;6;no;82806;5051;932020281;13.232503126947153
ehk;CCONJ;O;8;yes;980699;5051;932020281;1.5047481687845345
usaldama;VERB;O;1;no;58212;5051;932020281;3.135633186389819
tõsi;NOUN;O;1;no;80676;5051;932020281;2.2724966508321676
luteri;ADJ;O;1;no;3798;5051;932020281;39.207855728349706
õigeusk;NOUN;O;1;no;14206;5051;932020281;12.250872262496749
kõrval;ADP;O;1;yes;166213;5051;932020281;1.1095392040865808
traditsioon;NOUN;O;7;no;63562;5051;932020281;20.041944075893028
konservatiivne;ADJ;O;2;no;19588;5051;932020281;18.029996081475716
kalduma;VERB;O;1;no;23565;5051;932020281;7.570469822138126
sakramentaalne;ADJ;O;1;no;205;5051;932020281;163.10522852460548
juurde;ADP;O;4;yes;555562;5051;932020281;1.3279922574231773
oluline;ADJ;O;6;no;608035;5051;932020281;1.819579022032088
püüdma;VERB;O;3;no;287450;5051;932020281;1.9227891433957793
vanus;NOUN;O;1;no;124941;5051;932020281;1.473341565615945
vaat;ADJ;O;1;yes;22698;5051;932020281;7.8482350232569456
kandideerimine;NOUN;O;2;no;18208;5051;932020281;19.32996307352409
hääl;NOUN;O;2;no;205532;5051;932020281;1.791963000404093
seekord;ADV;O;1;yes;141943;5051;932020281;1.2980152332078332
taga;ADP;O;1;yes;249431;5051;932020281;0.7407401962217429
puudu;ADV;O;1;no;59708;5051;932020281;3.0582765624127504
viiekümnene;ADJ;O;1;no;426;5051;932020281;136.5619905418895
kandideerija;NOUN;O;1;no;4890;5051;932020281;31.853882985402834
hulgas;ADP;O;1;yes;147365;5051;932020281;1.250557512337129
vastutus;NOUN;O;1;no;83212;5051;932020281;2.204006323328626
võtma;VERB;O;7;no;2139597;5051;932020281;0.6038626598632274
jõudma;VERB;O;3;no;869599;5051;932020281;0.6369650303418953
teine;DET;O;3;yes;2488232;5051;932020281;0.22276467650542828
nõndanimetatud;ADJ;O;1;no;1912;5051;932020281;65.20837914151855
ordinatsioon;NOUN;O;5;no;898;5051;932020281;504.6619932645875
isik;NOUN;O;2;no;280592;5051;932020281;1.3141894069605324
tahe;NOUN;O;1;no;53495;5051;932020281;3.4073875772022832
peaküsimus;NOUN;O;1;no;346;5051;932020281;145.11033629646766
täiesti;ADV;O;1;yes;326178;5051;932020281;0.5669467190589396
kõrval;ADV;O;1;yes;166213;5051;932020281;1.1095392040865808
varem;ADV;O;1;no;345298;5051;932020281;0.5356379918156775
nimetatud;ADJ;O;1;no;113295;5051;932020281;1.6235559004638038
minut;NOUN;O;2;no;353587;5051;932020281;1.0435995365353903
sinot;NOUN;O;1;no;1;5051;932020281;198.76733287174505
välja;ADV;O;3;yes;1818512;5051;932020281;0.3047622304209228
agend;NOUN;O;3;no;33;5051;932020281;574.5970614962115
asuma;VERB;O;1;no;540495;5051;932020281;0.34252807086237724
kirikupraktika;NOUN;O;2;no;1;5051;932020281;396.5357375315534
tõstatama;VERB;O;2;no;10666;5051;932020281;31.89991708018744
põhiküsimus;NOUN;O;2;no;3880;5051;932020281;76.88577014503906
aga;ADV;O;2;yes;4573369;5051;932020281;0.08088140321720771
nii-öelda;ADV;O;2;no;15927;5051;932020281;21.945277904149183
traditsionalist;NOUN;O;1;no;223;5051;932020281;160.56337349250072
niimoodi;ADV;O;1;yes;68305;5051;932020281;2.6785374647399194
protsess;NOUN;O;1;no;163277;5051;932020281;1.129377378004333
käigus;ADP;O;1;no;181471;5051;932020281;1.0167263265921584
puuduma;VERB;O;1;no;211797;5051;932020281;0.8717849239593383
ruttama;VERB;O;1;no;6418;5051;932020281;25.23176068629628
ajalugu;NOUN;O;1;no;212490;5051;932020281;0.8689541619249973
jaa;PRON;O;1;no;28548;5051;932020281;6.2908353183577015
avaldama;VERB;O;1;no;239828;5051;932020281;0.7702855006955304
armastus;NOUN;O;1;no;153118;5051;932020281;1.2038554258631888
mees;NOUN;O;5;no;1081890;5051;932020281;0.8529025688676103
tõepoolest;ADV;O;4;no;73219;5051;932020281;9.96641377873025
teenistus;NOUN;O;1;no;35897;5051;932020281;5.03553858763089
ena;PROPN;O;1;yes;1254;5051;932020281;84.83633678127624
muu;PRON;O;1;yes;842691;5051;932020281;0.2198303606127815
töötegija;NOUN;O;1;no;3935;5051;932020281;38.10420792647938
hingehoidja;NOUN;O;1;no;1867;5051;932020281;66.2567377694596
innustaja;NOUN;O;1;no;620;5051;932020281;119.49196478935453
motiveerija;NOUN;O;1;no;292;5051;932020281;151.51215682317286
jälgima;VERB;O;1;no;189257;5051;932020281;0.9751033603076145
kiusamine;NOUN;O;1;no;11035;5051;932020281;15.497086861635955
üksteise;PRON;O;1;yes;108505;5051;932020281;1.6946180761631526
alavääristama;VERB;O;1;no;1272;5051;932020281;84.14348741177311
teistpidi;ADV;O;1;no;9532;5051;932020281;17.72301159491762
lähiaeg;NOUN;O;1;no;28325;5051;932020281;6.3387847083680295
noor;NOUN;O;1;no;557672;5051;932020281;0.3319953778283325
ah;INTJ;O;1;yes;34961;5051;932020281;5.166852811987693
pikk;ADJ;O;2;no;403450;5051;932020281;0.9149167537200112
hammas;NOUN;O;1;no;73635;5051;932020281;2.487077424721376
kuidagimoodi;ADV;O;1;no;3727;5051;932020281;39.805354255682865
kindel;ADJ;O;2;no;379882;5051;932020281;0.9715395588251441
tordineerima;VERB;O;1;no;1;5051;932020281;198.76733287174505
ära;ADV;O;2;yes;1434107;5051;932020281;0.25781590606908095
kuigi;ADV;O;1;yes;499311;5051;932020281;0.37072771683139455
meeldiv;ADJ;O;1;no;85359;5051;932020281;2.149168617611656
kogemus;NOUN;O;1;no;331462;5051;932020281;0.5579340826072522
mõistma;VERB;O;2;no;264853;5051;932020281;1.392011802873905
teadma;VERB;O;1;no;1482710;5051;932020281;0.12499912393590158
andres;PROPN;O;1;no;70304;5051;932020281;2.6033732939890273
põder;PROPN;O;1;no;18714;5051;932020281;9.439772031029197
jaan;PROPN;O;1;no;102965;5051;932020281;1.7849785515314793
kiivit;NOUN;O;1;no;1123;5051;932020281;90.24434186088509
tekkima;VERB;O;3;no;521616;5051;932020281;1.0611423184584399
püstitama;VERB;O;1;no;23011;5051;932020281;7.74563737544771
bioloogiline;ADJ;O;1;no;23871;5051;932020281;7.47707136746086
võti;NOUN;O;1;no;66417;5051;932020281;2.75362510094204
aus;ADJ;O;1;no;78767;5051;932020281;2.326928889661995
ausus;NOUN;O;1;no;10466;5051;932020281;16.270716159257915
meelest;ADP;O;1;yes;91543;5051;932020281;2.005449171095988
voorus;NOUN;O;1;no;3714;5051;932020281;39.91673336598079
alasti;ADJ;O;1;no;12494;5051;932020281;13.813024923853542
kiskumine;NOUN;O;1;no;842;5051;932020281;104.53880079943468
tunnistamine;NOUN;O;1;no;11771;5051;932020281;14.599201502260133
ebakindlalt;ADV;O;1;no;1647;5051;932020281;71.90868336161647
päev;NOUN;O;2;no;1364591;5051;932020281;0.2709407895460436
käsi;NOUN;O;2;no;695582;5051;932020281;0.5311822511612473
peale;ADV;O;1;yes;1213606;5051;932020281;0.15269505743979
kehtivus;NOUN;O;1;no;12296;5051;932020281;14.019781405687135
irooniliselt;ADV;O;1;no;1974;5051;932020281;63.81715708666664
mõnitavalt;ADV;O;1;no;212;5051;932020281;162.10722471415357
vaheline;ADJ;O;1;no;89831;5051;932020281;2.0432765700772784
ema;NOUN;O;1;no;319178;5051;932020281;0.5793444160442723
paistma;VERB;O;1;no;174559;5051;932020281;1.056771750900207
üheskoos;ADV;O;1;no;34854;5051;932020281;5.182301672926728
sallimine;NOUN;O;1;no;364;5051;932020281;143.09494649768996
ametiaeg;NOUN;O;1;no;14141;5051;932020281;12.30370219851601
homoseksuaalne;ADJ;O;2;no;3429;5051;932020281;84.83700176083457
kapp;NOUN;O;2;no;57429;5051;932020281;6.339434839844318
kaotama;VERB;O;1;no;246915;5051;932020281;0.7482597634595531
taktika;NOUN;O;1;no;12829;5051;932020281;13.476758916319202
muutuma;VERB;O;2;no;460296;5051;932020281;0.8021539650449402
seisukoht;NOUN;O;5;no;167456;5051;932020281;5.484604434346973
suhteliselt;ADV;O;2;no;101296;5051;932020281;3.6191240350860596
samane;ADJ;O;1;no;1128;5051;932020281;90.02530435263036
ühtne;ADJ;O;1;no;61562;5051;932020281;2.9675471658845978
siduma;VERB;O;2;no;61677;5051;932020281;5.909306416195576
seksuaalsus;NOUN;O;2;no;8421;5051;932020281;39.556835561429516
tõstatamine;NOUN;O;1;no;825;5051;932020281;105.55026300781563
püstitamine;NOUN;O;1;no;9237;5051;932020281;18.237150447631812
üleüldse;ADV;O;2;no;22418;5051;932020281;15.844777897657032
lähenema;VERB;O;1;no;43961;5051;932020281;4.131019735557991
alus;NOUN;O;1;no;349900;5051;932020281;0.5286118200416148
ajakirjanik;NOUN;O;1;no;90672;5051;932020281;2.0245176161562197
abielu;NOUN;O;9;no;66669;5051;932020281;24.579945772587163
elama;VERB;O;4;no;568404;5051;932020281;1.298037931748488
tsölibaad;NOUN;O;3;no;1;5051;932020281;594.3041421913617
kuid;CCONJ;O;1;yes;1732138;5051;932020281;0.10700892093185399
siseoma;VERB;O;1;no;1;5051;932020281;198.76733287174505
tähtsus;NOUN;O;2;no;67832;5051;932020281;5.380370195726606
heteroseksuaal;NOUN;O;1;no;217;5051;932020281;161.40180972977635
omama;VERB;O;1;no;112154;5051;932020281;1.6399370347350966
aktsepteerima;VERB;O;2;no;26628;5051;932020281;13.424369121865096
vaid;ADV;O;1;yes;1233871;5051;932020281;0.1501890987660631
laiem;ADJ;O;1;no;58763;5051;932020281;3.106690506119876
heteroseksuaalne;ADJ;O;1;no;1438;5051;932020281;78.24994336814964
abieluväline;ADJ;O;2;no;833;5051;932020281;209.61565668164255
leer;ADJ;O;1;no;7941;5051;932020281;20.900882326025208
leerikursus;NOUN;O;1;no;328;5051;932020281;147.18330773408886
endiselt;ADV;O;3;no;126092;5051;932020281;4.365298913703088
piibellik;NOUN;O;1;no;1217;5051;932020281;86.2969765382201
seksuaalsuhe;NOUN;O;1;no;1790;5051;932020281;68.13099596064917
kuuluma;VERB;O;2;no;324317;5051;932020281;1.137515756199943
niisiis;ADV;O;1;yes;50278;5051;932020281;3.6214387682721436
korrigeerima;VERB;O;1;no;15271;5051;932020281;11.445640970225982
moment;NOUN;O;2;no;31912;5051;932020281;11.26463453903846
laulatus;NOUN;O;1;no;2819;5051;932020281;49.44093576592852
tõstatuma;VERB;O;1;no;1791;5051;932020281;68.10597558293254
püsisuhe;NOUN;O;2;no;1964;5051;932020281;127.7532093561441
tähendama;VERB;O;4;no;444609;5051;932020281;1.6587019300026948
ülikool;NOUN;O;1;no;313259;5051;932020281;0.5902586032018148
tähtis;ADJ;O;1;no;160151;5051;932020281;1.1512942360163254
seksuaalne;ADJ;O;2;no;28710;5051;932020281;12.481466571810563
suundumus;NOUN;O;1;no;10236;5051;932020281;16.605803723792157
tõmme;NOUN;O;1;no;11456;5051;932020281;14.970426957893686
sugu;NOUN;O;2;no;34097;5051;932020281;10.561982101991871
omasoo;NOUN;O;1;no;73;5051;932020281;184.5275725034012
vastu;ADP;O;2;yes;1054528;5051;932020281;0.3505351961694692
realiseeruma;VERB;O;1;no;5011;5051;932020281;31.205337353890165
astuma;VERB;O;2;no;216142;5051;932020281;1.7043766212985894
samm;NOUN;O;2;no;184633;5051;932020281;1.993780318607354
2016.-st;ADJ;O;1;no;1;5051;932020281;198.76733287174505
kooselu;NOUN;O;1;no;12058;5051;932020281;14.276648439176993
registreerima;VERB;O;1;no;114066;5051;932020281;1.6126708296060717
riigikirik;NOUN;O;2;no;514;5051;932020281;255.85801950327712
määratlema;VERB;O;1;no;40023;5051;932020281;4.528234914723082
abieluõpetus;NOUN;O;1;no;1;5051;932020281;198.76733287174505
definitsioon;NOUN;O;1;no;10967;5051;932020281;15.585648934958407
sisu;NOUN;O;2;no;198173;5051;932020281;1.8581946589597769
kasutama;VERB;O;1;no;1455497;5051;932020281;0.12733470027522184
väljaspool;ADP;O;1;yes;61714;5051;932020281;2.9603469133036486
ees;ADV;O;2;yes;378189;5051;932020281;0.9758780586315434
niikaua;ADV;O;1;yes;14159;5051;932020281;12.289026806431878
kuni;SCONJ;O;1;yes;832158;5051;932020281;0.22260973994990696
vastu;ADV;O;1;yes;1054528;5051;932020281;0.1757091213367247
mingisugune;PRON;O;1;yes;53640;5051;932020281;3.3983340146596053
vastav;ADJ;O;1;no;183457;5051;932020281;1.0057754658438622
muudatus;NOUN;O;1;no;126413;5051;932020281;1.4563109916696604
kirikuseadus;NOUN;O;1;no;304;5051;932020281;150.04118914584066
kaua;ADV;O;2;no;150565;5051;932020281;2.442133083356972
abielg;NOUN;O;2;no;1;5051;932020281;396.5357375315534
kiriklik;ADJ;O;1;no;4624;5051;932020281;33.378919332568955
tähendus;NOUN;O;1;no;87547;5051;932020281;2.0960217708179183
aastasada;NOUN;O;1;no;5581;5051;932020281;28.47433982520039
paiknemine;NOUN;O;1;no;5905;5051;932020281;27.124967478155725
siia;ADV;O;1;yes;220360;5051;932020281;0.8380507915925928
baltikum;PROPN;O;1;no;17292;5051;932020281;10.176346926203035
väärtushinnang;NOUN;O;1;no;7656;5051;932020281;21.594494039553158
ruum;NOUN;O;1;no;280220;5051;932020281;0.6596216259952976
skandinaavia;PROPN;O;5;no;17642;5051;932020281;49.72222861567578
lääne-euroopa;PROPN;O;1;no;8461;5051;932020281;19.743804146228495
lähiaastakümme;NOUN;O;1;no;54;5051;932020281;188.08330451533192
olenema;VERB;O;1;no;84589;5051;932020281;2.168518946105441
valdkond;NOUN;O;2;no;211022;5051;932020281;1.7455478540474643
balti;PROPN;O;1;no;73879;5051;932020281;2.4789656934637003
positsioon;NOUN;O;1;no;77722;5051;932020281;2.357844546369808
mõlema;PRON;O;1;yes;332283;5051;932020281;0.5565594030341817
mõlema;DET;O;1;yes;332283;5051;932020281;0.5565594030341817
lõuna;NOUN;O;1;no;83099;5051;932020281;2.2069701420910697
põhi;NOUN;O;1;no;130881;5051;932020281;1.4069471466040606
partner;NOUN;O;2;no;108410;5051;932020281;3.3836569354345625
suhtlemine;NOUN;O;1;no;46050;5051;932020281;3.94733882579791
iseküsimus;NOUN;O;2;no;2025;5051;932020281;125.11780444505929
üks;PRON;O;2;yes;3227082;5051;932020281;0.11461408870399692
üle;ADV;O;3;yes;1448447;5051;932020281;0.3825761308724784
tähele;ADV;O;1;no;57835;5051;932020281;3.155748783634949
pikkaajaline;ADJ;O;1;no;83;5051;932020281;182.7096031883289
autonoomia;NOUN;O;1;no;5455;5051;932020281;29.03606762002955
oluliselt;ADV;O;1;no;122495;5051;932020281;1.5025393333437245
määrama;VERB;O;1;no;153466;5051;932020281;1.2011420381692408
kuhu;ADV;O;2;yes;275114;5051;932020281;1.3402688612631208
liikuma;VERB;O;2;no;310463;5051;932020281;1.1881239620478496
100;NUM;O;2;no;1;5051;932020281;396.5357375315534
