lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõstev;ADJ;O;1;no;3265;3132;932020281;71.12472926373745
rahvas;NOUN;O;2;no;308528;3132;932020281;1.9262321561887357
tööstusrevolutsioon;NOUN;O;1;no;1202;3132;932020281;139.88242466967458
hulk;NOUN;O;3;no;166154;3132;932020281;5.348572858080357
vabrik;NOUN;O;1;no;7709;3132;932020281;34.54591257665633
kuhu;ADV;O;2;yes;275114;3132;932020281;2.159392993651171
tööline;NOUN;O;2;no;17864;3132;932020281;31.71372626803565
kokku;ADV;O;3;yes;904646;3132;932020281;0.9868523009892789
voolama;VERB;O;2;no;31015;3132;932020281;18.65876181493512
töölisklass;NOUN;O;1;no;1732;3132;932020281;112.05317516895445
metropol;NOUN;O;1;no;2206;3132;932020281;95.12747033789495
tollane;ADJ;O;2;no;16379;3132;932020281;34.43424087338925
preisimaa;PROPN;O;1;no;2315;3132;932020281;91.93411354628377
peaminister;NOUN;O;1;no;97239;3132;932020281;3.0407337149608313
otto;PROPN;O;3;no;10376;3132;932020281;79.02990362877124
von;NOUN;O;3;no;40497;3132;932020281;21.571153432500374
bismarck;PROPN;O;6;no;676;3132;932020281;1110.9384047614767
tark;ADJ;O;1;no;75831;3132;932020281;3.888746561922687
kaval;ADJ;O;1;no;11899;3132;932020281;23.264863172461247
diplomaat;NOUN;O;1;no;13757;3132;932020281;20.322113081065073
võitma;VERB;O;1;no;361078;3132;932020281;0.8245957693901093
elsa;PROPN;O;1;no;4214;3132;932020281;58.0083083431867
sulatring;NOUN;O;1;no;1;3132;932020281;319.94152461573367
1871;NUM;O;1;no;1;3132;932020281;319.94152461573367
ühinema;ADJ;O;1;no;27288;3132;932020281;10.578019726000077
impeerium;NOUN;O;1;no;13504;3132;932020281;20.678270422869065
raudne;ADJ;O;2;no;6412;3132;932020281;81.16696568257754
kantsler;NOUN;O;3;no;11308;3132;932020281;73.01227714686503
täna;ADV;O;2;no;620316;3132;932020281;0.9595070288521146
oluline;ADJ;O;1;no;608035;3132;932020281;0.4901939206211787
aga;ADV;O;4;yes;4573369;3132;932020281;0.2604226653815586
esmalt;ADV;O;1;no;66928;3132;932020281;4.398936663508779
just;ADV;O;5;yes;812006;3132;932020281;1.8314207697704579
tänu;ADP;O;2;yes;332692;3132;932020281;1.7867174000781265
riik;NOUN;O;2;no;941668;3132;932020281;0.6323910771213208
kus;ADV;O;6;yes;1609423;3132;932020281;1.1093277341331358
kasutus;NOUN;O;1;no;174573;3132;932020281;1.7008740303986443
sotsiaalkindlustus;NOUN;O;1;no;2267;3132;932020281;93.3135475800193
süsteem;NOUN;O;1;no;273337;3132;932020281;1.0883909925178659
haige;NOUN;O;1;no;102751;3132;932020281;2.879082133135379
parandamine;NOUN;O;1;no;56205;3132;932020281;5.224492452222007
1889;NUM;O;2;no;1;3132;932020281;638.8841210195307
eelnema;VERB;O;1;no;12046;3132;932020281;23.001345716616413
aastatepikkune;ADJ;O;1;no;6213;3132;932020281;41.779018037827214
raikesta;PROPN;O;1;no;1;3132;932020281;319.94152461573367
parlament;PROPN;O;1;no;109851;3132;932020281;2.6945639362726146
selline;DET;O;3;yes;1661084;3132;932020281;0.5377034529959139
teatama;ADJ;O;1;no;302888;3132;932020281;0.9825288370544167
uuendus;NOUN;O;1;no;41211;3132;932020281;7.08330654068292
meeldima;VERB;O;1;no;469613;3132;932020281;0.634396111603253
või;ADV;O;1;yes;4123906;3132;932020281;0.07236937056262986
sotsialism;NOUN;O;1;no;4028;3132;932020281;60.183611011436554
ükskõik;ADV;O;1;yes;73955;3132;932020281;3.9861638249249096
toosama;DET;O;1;yes;1956;3132;932020281;103.36213120261681
kurphyorstendamine;PROPN;O;1;no;1;3132;932020281;319.94152461573367
suursugune;ADJ;O;2;no;4767;3132;932020281;104.59549408999209
pulbitsev;ADJ;O;1;no;1526;3132;932020281;121.44404727169142
al;PROPN;O;1;no;32941;3132;932020281;8.812675360041075
rajamine;NOUN;O;1;no;52587;3132;932020281;5.577679292954399
eeskuju;NOUN;O;2;no;58064;3132;932020281;10.103933100586705
šascheline;ADJ;O;1;no;1;3132;932020281;319.94152461573367
pariis;PROPN;O;1;no;51543;3132;932020281;5.688648229234217
varem;ADV;O;2;no;345298;3132;932020281;1.721664232455328
16.;ADJ;O;1;no;1;3132;932020281;319.94152461573367
ensolon;PROPN;O;1;no;1;3132;932020281;319.94152461573367
sugu;NOUN;O;2;no;34097;3132;932020281;17.01708575741712
liige;NOUN;O;4;no;421094;3132;932020281;2.822697195698936
joachim;PROPN;O;2;no;1628;3132;932020281;232.84653115608674
hector;PROPN;O;2;no;1382;3132;932020281;257.60009409359213
tahtma;VERB;O;4;no;1254286;3132;932020281;0.9490396446766124
otsetee;NOUN;O;1;no;3488;3132;932020281;67.53632613038688
küünewalt;NOUN;O;3;no;1;3132;932020281;957.8267174233275
mets;NOUN;O;1;no;201146;3132;932020281;1.4772112809965374
asuv;ADJ;O;1;no;187854;3132;932020281;1.5812184120212813
jahimaja;NOUN;O;1;no;780;3132;932020281;174.36238023195492
sõit;NOUN;O;1;no;145385;3132;932020281;2.040172295931477
kurverst;NOUN;O;1;no;1;3132;932020281;319.94152461573367
andma;VERB;O;5;no;1683851;3132;932020281;0.8836933640454089
vapper;ADJ;O;1;no;10778;3132;932020281;25.492008044160983
trooja;PROPN;O;1;no;2121;3132;932020281;97.77594110929532
kangelane;NOUN;O;1;no;23408;3132;932020281;12.264243322490609
keskele;ADV;O;1;yes;15737;3132;932020281;17.908186934105288
kreeka;PROPN;O;1;no;63826;3132;932020281;4.609651899567468
mütoloogia;NOUN;O;1;no;5692;3132;932020281;45.06506902715509
tegutsema;VERB;O;1;no;184743;3132;932020281;1.6077118545551965
kohta;ADP;O;1;yes;1119072;3132;932020281;0.26652755329007305
kirjutama;VERB;O;3;no;789980;3132;932020281;1.1299256176712444
püüdma;VERB;O;4;no;287450;3132;932020281;4.130811146958479
valitsemisaeg;NOUN;O;1;no;2317;3132;932020281;91.87752164743728
leevendama;VERB;O;1;no;34566;3132;932020281;8.409255751096524
usuvõitlus;NOUN;O;1;no;103;3132;932020281;288.4116733559352
roomakatoliiklane;NOUN;O;1;no;157;3132;932020281;274.11053440293114
vahel;ADP;O;2;yes;556128;3132;932020281;1.0700675338707517
jätma;VERB;O;3;no;517566;3132;932020281;1.72357794646023
jälg;NOUN;O;1;no;57242;3132;932020281;5.131361555529902
kurfior;NOUN;O;1;no;1;3132;932020281;319.94152461573367
stendama;VERB;O;1;no;1;3132;932020281;319.94152461573367
tee;NOUN;O;1;yes;665143;3132;932020281;0.4481656301637099
cd;PROPN;O;1;no;18522;3132;932020281;15.344485452813345
säilima;VERB;O;1;no;58564;3132;932020281;5.017342837229565
kolm;NUM;O;3;no;673341;3132;932020281;1.325385602210789
samasugune;ADJ;O;1;yes;101838;3132;932020281;2.904659650590035
nagu;SCONJ;O;3;yes;1703742;3132;932020281;0.5242478869316651
jahim;NOUN;O;1;no;1;3132;932020281;319.94152461573367
teine;PRON;O;1;yes;2488232;3132;932020281;0.1199245725747078
rikas;ADJ;O;1;no;43562;3132;932020281;6.709034816707986
berliinlane;NOUN;O;5;no;210;3132;932020281;1303.682254727577
lääs;NOUN;O;6;no;83848;3132;932020281;21.071137750112015
linnamüür;NOUN;O;1;no;2284;3132;932020281;92.8202887786889
väljapoole;ADV;O;1;yes;15202;3132;932020281;18.502017848092
kõrvinewaltin;NOUN;O;1;no;1;3132;932020281;319.94152461573367
ulatuv;ADJ;O;2;no;8158;3132;932020281;65.57651398930696
villa;NOUN;O;2;no;13468;3132;932020281;41.39520851276782
1870;NUM;O;1;no;1;3132;932020281;319.94152461573367
johann;PROPN;O;1;no;13572;3132;932020281;20.58132334464434
ana;NOUN;O;1;no;3521;3132;932020281;67.03583463884524
karsten;PROPN;O;1;no;628;3132;932020281;191.35131436188055
lihterfele;NOUN;O;1;no;1;3132;932020281;319.94152461573367
projekt;NOUN;O;2;no;364295;3132;932020281;1.6321132036218369
kliinik;NOUN;O;1;no;17130;3132;932020281;16.527051047249362
viiva;ADJ;O;1;no;17;3132;932020281;314.5474729855012
ratsatee;NOUN;O;1;no;11;3132;932020281;316.54879244377594
laiendamine;NOUN;O;1;no;18865;3132;932020281;15.07862935752176
kantsler;PROPN;O;1;no;11308;3132;932020281;24.388189263372045
kiitma;VERB;O;1;no;114079;3132;932020281;2.595507199842265
mõte;NOUN;O;1;no;597359;3132;932020281;0.49894101880442365
heaks;ADP;O;1;yes;64599;3132;932020281;4.555276721169722
panema;VERB;O;3;no;1364289;3132;932020281;0.654598588626828
pikk;ADJ;O;1;no;403450;3132;932020281;0.7381928874906656
lai;ADJ;O;4;no;113143;3132;932020281;10.442703941886323
uhke;ADJ;O;4;no;64055;3132;932020281;18.330609078678478
bulvar;NOUN;O;3;no;567;3132;932020281;596.170555106466
palju;ADV;O;4;yes;2035102;3132;932020281;0.5850843611123709
puu;NOUN;O;2;no;172993;3132;932020281;3.427292066184678
kõrge;ADJ;O;5;no;222215;3132;932020281;6.671976049708734
naabel;NOUN;O;1;no;35;3132;932020281;308.6925238960322
hoone;NOUN;O;13;no;221416;3132;932020281;17.402767325496516
põlver;PROPN;O;1;no;1;3132;932020281;319.94152461573367
meeter;NOUN;O;2;no;147382;3132;932020281;4.0191199792892665
niimodi;ADV;O;1;no;1243;3132;932020281;137.24558515992072
nii;ADV;O;9;yes;3438422;3132;932020281;0.7789693072474033
juhtuma;VERB;O;2;no;321293;3132;932020281;1.849924135625011
kitsas;ADJ;O;1;no;47167;3132;932020281;6.2061956658701005
ratsasõiduraeg;NOUN;O;1;no;1;3132;932020281;319.94152461573367
käsv;ADJ;O;1;no;1;3132;932020281;319.94152461573367
kivine;ADJ;O;1;no;5016;3132;932020281;50.18677090831195
siselinn;NOUN;O;1;no;424;3132;932020281;220.13824968783064
vastama;ADJ;O;1;no;364411;3132;932020281;0.8170730371992402
esinduslik;ADJ;O;1;no;6649;3132;932020281;39.37622115966217
avar;ADJ;O;2;no;27914;3132;932020281;20.664612875998987
puue;NOUN;O;2;no;42381;3132;932020281;13.762416895724227
ääristatud;ADJ;O;1;no;1;3132;932020281;319.94152461573367
tänav;NOUN;O;5;no;272908;3132;932020281;5.436866289123634
dekoratiivne;ADJ;O;1;no;8876;3132;932020281;30.435492856679204
roheline;ADJ;O;1;no;136854;3132;932020281;2.1664892460915612
park;NOUN;O;1;no;96600;3132;932020281;3.060655673290638
areng;NOUN;O;1;no;233988;3132;932020281;1.2706960047231168
ülikiire;ADJ;O;1;no;4227;3132;932020281;57.86213562678186
tuur;NOUN;O;1;no;22289;3132;932020281;12.855246134244581
äritegevus;NOUN;O;1;no;11285;3132;932020281;24.434102942825444
ulatuma;VERB;O;1;no;58103;3132;932020281;5.056522887256705
teineteise;PRON;O;1;yes;51788;3132;932020281;5.662211994787913
kenasti;ADV;O;1;no;72362;3132;932020281;4.072800619424112
tuntud;ADJ;O;1;no;150304;3132;932020281;1.973815038546361
kurt;NOUN;O;2;no;8416;3132;932020281;63.76663980197461
holsk;PROPN;O;1;no;1;3132;932020281;319.94152461573367
1912.;ADJ;O;1;no;1;3132;932020281;319.94152461573367
tasku;NOUN;O;1;no;52330;3132;932020281;5.6045927215237
päris;ADV;O;1;yes;460557;3132;932020281;0.6468451427485248
tühi;ADJ;O;2;no;130493;3132;932020281;4.535603957645019
otsustama;VERB;O;3;no;383510;3132;932020281;2.324594362464357
koos;ADP;O;1;yes;876826;3132;932020281;0.3400845384528375
raamatukunstnik;NOUN;O;1;no;167;3132;932020281;271.6163990430858
kord;NOUN;O;1;no;1307042;3132;932020281;0.22822466392444793
šafransk;PROPN;O;1;no;1;3132;932020281;319.94152461573367
ise;PRON;O;2;yes;3519608;3132;932020281;0.16931829738793938
raamat;NOUN;O;4;no;523824;3132;932020281;2.270105759475158
müüma;VERB;O;2;no;261874;3132;932020281;2.2681818380063037
asuma;VERB;O;3;no;540495;3132;932020281;1.650585803005927
jõulude-eelne;ADJ;O;1;no;71;3132;932020281;297.61305614172346
rentima;VERB;O;1;no;22804;3132;932020281;12.576326092857718
ehk;CCONJ;O;1;yes;980699;3132;932020281;0.3040978993462215
kuutamm;NOUN;O;1;no;1;3132;932020281;319.94152461573367
põlver;NOUN;O;2;no;1;3132;932020281;638.8841210195307
kaupluseruum;NOUN;O;1;no;177;3132;932020281;269.16724275896286
viima;VERB;O;1;no;562042;3132;932020281;0.5302410421204562
sinna;ADV;O;1;yes;368635;3132;932020281;0.8077342263212961
pood;NOUN;O;2;no;210193;3132;932020281;2.8234069146646057
aken;NOUN;O;2;no;144553;3132;932020281;4.097272976755591
taha;ADP;O;1;yes;100278;3132;932020281;2.949430603528685
istuma;VERB;O;1;no;226540;3132;932020281;1.3123017539993862
kaunis;ADJ;O;2;no;122041;3132;932020281;4.847338389818989
daam;NOUN;O;1;no;19424;3132;932020281;14.664552652227743
ees;ADP;O;2;yes;378189;3132;932020281;1.5722996358214703
laud;NOUN;O;1;no;187264;3132;932020281;1.5861755777557087
iirimatult;ADV;O;1;no;1;3132;932020281;319.94152461573367
olev;ADJ;O;2;yes;371714;3132;932020281;1.5996195039748107
silt;NOUN;O;1;no;42706;3132;932020281;6.840638720050102
pudel;NOUN;O;1;no;58625;3132;932020281;5.012203931494741
kiri;NOUN;O;1;no;320966;3132;932020281;0.927349385187132
igaüks;PRON;O;1;yes;131126;3132;932020281;2.2604604443209952
ostma;VERB;O;1;no;512016;3132;932020281;0.5819535691686875
tasu;NOUN;O;1;no;347039;3132;932020281;0.8578643444488002
jook;NOUN;O;1;no;65292;3132;932020281;4.507608114607092
ava;ADJ;O;1;no;34903;3132;932020281;8.33017335722881
kõik;DET;O;4;yes;3161580;3132;932020281;0.37667893633913024
mõni;DET;O;5;yes;1272983;3132;932020281;1.1687055660512542
tund;NOUN;O;2;no;483942;3132;932020281;1.2293746771060785
kajastuma;VERB;O;1;no;14530;3132;932020281;19.306140192259154
20.;ADJ;O;2;no;1;3132;932020281;638.8841210195307
liiklusrohke;ADJ;O;1;no;40;3132;932020281;307.10463252210707
kurfüstendamine;NOUN;O;1;no;1;3132;932020281;319.94152461573367
määrderikas;ADJ;O;1;no;1;3132;932020281;319.94152461573367
vahele;ADP;O;2;yes;149252;3132;932020281;3.969076343839844
enam;ADV;O;7;yes;917897;3132;932020281;2.268094880242732
kõrgklass;NOUN;O;1;no;1707;3132;932020281;113.11467871229303
eluhoone;NOUN;O;1;no;2506;3132;932020281;86.82669292274028
tõusma;VERB;O;2;no;219137;3132;932020281;2.7086585897412885
varustama;VERB;O;1;no;58559;3132;932020281;5.017764526319239
tiht;NOUN;O;1;no;121;3132;932020281;283.48165423467304
kümmetoaline;ADJ;O;1;no;1;3132;932020281;319.94152461573367
luksus;NOUN;O;3;no;9806;3132;932020281;83.22500141119082
apartement;NOUN;O;1;no;6737;3132;932020281;38.92438933042121
vastuvõtusaal;NOUN;O;1;no;64;3132;932020281;299.7046715764016
raamatukogu;NOUN;O;1;no;76679;3132;932020281;3.846257015044282
eluruum;NOUN;O;1;no;24508;3132;932020281;11.733950205357552
alumine;ADJ;O;1;no;48247;3132;932020281;6.069903985376229
korrus;NOUN;O;1;no;94680;3132;932020281;3.122117180697838
avama;VERB;O;4;no;239192;3132;932020281;4.960985005020007
uks;NOUN;O;3;no;234696;3132;932020281;3.792722749925351
kohvik;NOUN;O;5;no;65847;3132;932020281;22.29489993434816
restoran;NOUN;O;6;no;109578;3132;932020281;16.1651539041965
kino;NOUN;O;3;no;49676;3132;932020281;17.65869812882477
kabaree;NOUN;O;2;no;1174;3132;932020281;283.0418336888183
kunstigaleri;NOUN;O;1;no;1;3132;932020281;319.94152461573367
pool;NUM;O;3;yes;622239;3132;932020281;1.4340714249463118
pikkus;NOUN;O;1;no;105699;3132;932020281;2.7994849004903544
kasvanud;ADJ;O;1;no;1;3132;932020281;319.94152461573367
kuu;NOUN;O;3;no;565905;3132;932020281;1.5765938374960016
tamm;NOUN;O;1;no;46846;3132;932020281;6.247892429298712
kallis;ADJ;O;1;no;125444;3132;932020281;2.3620931450190636
elegantne;ADJ;O;1;no;21206;3132;932020281;13.484129448410467
ostutänav;NOUN;O;1;no;571;3132;932020281;198.60805271498546
kohtumispaik;NOUN;O;1;no;3206;3132;932020281;72.13882748984533
fassaad;NOUN;O;2;no;17303;3132;932020281;32.689398362840265
peegelduma;VERB;O;1;no;12018;3132;932020281;23.051078278117505
arhitektuur;NOUN;O;2;no;30076;3132;932020281;19.223795544449274
tulemus;NOUN;O;1;no;584344;3132;932020281;0.5100361553463614
vaimustavalt;ADV;O;1;no;469;3132;932020281;213.0675303197415
ülespuhutud;ADJ;O;1;no;595;3132;932020281;195.4865530699132
eklektika;NOUN;O;1;no;301;3132;932020281;242.09815183124326
torn;NOUN;O;6;no;35829;3132;932020281;48.59526400907734
rõdu;NOUN;O;1;no;57275;3132;932020281;5.1284523715429025
ärkliaken;NOUN;O;1;no;65;3132;932020281;299.4040712001727
sammas;NOUN;O;2;no;30984;3132;932020281;18.67688505245566
ehisviil;NOUN;O;1;no;90;3132;932020281;292.08024219290445
katuseserv;NOUN;O;1;no;238;3132;932020281;255.13398019511786
rikkalik;ADJ;O;1;no;27842;3132;932020281;10.374356043588842
ilustus;NOUN;O;1;no;321;3132;932020281;238.23391825893378
kaetud;ADJ;O;1;no;67425;3132;932020281;4.3669535326938815
sissekäik;NOUN;O;1;no;2150;3132;932020281;96.85592695181238
vägev;ADJ;O;1;no;24008;3132;932020281;11.969193602779663
trepp;NOUN;O;1;no;34935;3132;932020281;8.322741305574032
siseruum;NOUN;O;1;no;20247;3132;932020281;14.09469971886941
krohv;NOUN;O;1;no;5177;3132;932020281;48.86412509203131
ornament;NOUN;O;1;no;2624;3132;932020281;83.94550863376818
lagi;NOUN;O;1;no;42892;3132;932020281;6.811605354471798
kuldne;ADJ;O;3;no;47289;3132;932020281;18.53282547386797
kaugeltki;ADV;O;2;no;14210;3132;932020281;39.366731192933905
kuldselt;ADV;O;1;no;449;3132;932020281;216.1531842127525
maailmasõda;NOUN;O;4;no;42357;3132;932020281;27.51856374264062
kaotama;VERB;O;2;no;246915;3132;932020281;2.405079719918574
nälgee;NOUN;O;1;no;1;3132;932020281;319.94152461573367
ebakindlus;NOUN;O;1;no;14302;3132;932020281;19.595085584390805
sada;NUM;O;1;no;119973;3132;932020281;2.4689787943193524
tuhat;NUM;O;3;no;139237;3132;932020281;6.375672393572109
töötu;NOUN;O;1;no;25353;3132;932020281;11.356732009688352
pea;ADV;O;2;yes;496234;3132;932020281;1.1989794511361964
päev;NOUN;O;4;no;1364591;3132;932020281;0.8723775771381891
olukord;NOUN;O;2;no;489856;3132;932020281;1.214560701336575
parem;ADJ;O;1;no;622529;3132;932020281;0.47879806674360814
alles;ADV;O;4;yes;354356;3132;932020281;3.3529181845675264
1924;NUM;O;1;no;1;3132;932020281;319.94152461573367
laenatud;ADJ;O;1;no;5979;3132;932020281;43.19361238473267
raha;NOUN;O;1;no;549163;3132;932020281;0.542655214453776
olema;VERB;O;1;yes;44175299;3132;932020281;0.006757297404196739
tuhane;NOUN;O;1;no;106;3132;932020281;287.57812989257025
kuudan;PROPN;O;1;no;1;3132;932020281;319.94152461573367
tippaeg;NOUN;O;1;no;1130;3132;932020281;144.76672899442752
kestma;VERB;O;1;no;162444;3132;932020281;1.8271465462747352
kaua;ADV;O;1;no;150565;3132;932020281;1.9704145378361486
jali;PROPN;O;1;no;11;3132;932020281;316.54879244377594
ilmuma;VERB;O;1;no;138432;3132;932020281;2.14195838063978
varietee;NOUN;O;1;no;641;3132;932020281;189.76991892995196
lava;NOUN;O;1;no;91367;3132;932020281;3.2341830963290272
vapustav;ADJ;O;1;no;7055;3132;932020281;37.374630425148446
noor;ADJ;O;2;no;557672;3132;932020281;1.0671098317914407
blond;ADJ;O;1;no;12391;3132;932020281;22.40572519627918
lamp;NOUN;O;1;no;44876;3132;932020281;6.516586601415635
marleen;PROPN;O;1;no;2555;3132;932020281;85.60659449761894
dietrich;PROPN;O;2;no;1622;3132;932020281;233.39354293877687
torsioon;NOUN;O;1;no;152;3132;932020281;275.37485823158715
laul;NOUN;O;2;no;164453;3132;932020281;3.6042674306734757
salvestama;VERB;O;1;no;49338;3132;932020281;5.9381700968472755
1923;NUM;O;1;no;1;3132;932020281;319.94152461573367
raadiosaade;NOUN;O;1;no;5200;3132;932020281;48.68084538556996
1931;NUM;O;1;no;1;3132;932020281;319.94152461573367
telepilt;NOUN;O;1;no;2261;3132;932020281;93.4888929383973
albert;PROPN;O;1;no;12929;3132;932020281;21.536072031416445
ainstaja;NOUN;O;1;no;1;3132;932020281;319.94152461573367
nobel;PROPN;O;1;no;8338;3132;932020281;32.20186387427605
preemia;NOUN;O;1;no;35551;3132;932020281;8.182215422444132
maailmakuulus;ADJ;O;1;no;9259;3132;932020281;29.291662951263266
töö;NOUN;O;3;no;1240583;3132;932020281;0.7198235530306756
parasjagu;ADV;O;1;no;37378;3132;932020281;7.792006608479619
moodne;ADJ;O;2;no;37986;3132;932020281;15.316602381521857
voldama;VERB;O;1;no;1;3132;932020281;319.94152461573367
kirjandus;NOUN;O;1;no;71109;3132;932020281;4.143638305456778
verdalt;PROPN;O;1;no;1;3132;932020281;319.94152461573367
brechtia;PROPN;O;1;no;1;3132;932020281;319.94152461573367
tuttav;ADJ;O;1;no;147915;3132;932020281;2.005494840521471
holstki;PROPN;O;1;no;1;3132;932020281;319.94152461573367
aitama;VERB;O;1;no;741012;3132;932020281;0.4023375390066267
hing;NOUN;O;1;no;126967;3132;932020281;2.3339657375380662
õhk;NOUN;O;1;no;156738;3132;932020281;1.893270075493942
vabadus;NOUN;O;1;no;96571;3132;932020281;3.061565993958343
kursustendam;NOUN;O;5;no;1;3132;932020281;1595.7119102309214
intellektuaal;NOUN;O;1;no;2260;3132;932020281;93.51818125260222
sama;NOUN;O;1;yes;1115714;3132;932020281;0.26732906022037384
pulseeriv;ADJ;O;1;no;863;3132;932020281;166.30003257358197
lugematu;ADJ;O;1;no;8832;3132;932020281;30.572645550667332
teater;NOUN;O;1;no;122748;3132;932020281;2.413582489090183
ööklubi;NOUN;O;1;no;11126;3132;932020281;24.756296991050007
kaba;NOUN;O;1;no;762;3132;932020281;176.21508700257425
reede;NOUN;O;2;no;140654;3132;932020281;4.210103800763955
selt;PROPN;O;1;yes;25;3132;932020281;311.9180827480711
laisk;ADJ;O;1;no;14832;3132;932020281;18.936281854466376
minell;NOUN;O;1;no;11;3132;932020281;316.54879244377594
noil;ADV;O;1;yes;1;3132;932020281;319.94152461573367
muretus;NOUN;O;1;no;808;3132;932020281;171.5565815296036
lühike;ADJ;O;1;no;117557;3132;932020281;2.519321456896267
kiht;NOUN;O;1;no;56483;3132;932020281;5.199195780817742
õhuke;ADJ;O;1;no;36010;3132;932020281;8.080552415106295
tants;NOUN;O;1;no;51468;3132;932020281;5.696790375265929
vulkaan;NOUN;O;2;no;7095;3132;932020281;74.2606622697881
tipp;NOUN;O;2;no;71524;3132;932020281;8.226947047440756
oskama;VERB;O;1;no;442667;3132;932020281;0.6729318991990704
keegi;PRON;O;2;yes;909939;3132;932020281;0.6544195927280556
tabavalt;ADV;O;1;no;3670;3132;932020281;64.86540974905805
ütlema;VERB;O;5;no;1762423;3132;932020281;0.8443175411389635
purskama;VERB;O;1;no;3423;3132;932020281;68.54432630380218
too;DET;O;1;yes;164945;3132;932020281;1.799597862891757
25.;ADJ;O;1;no;1;3132;932020281;319.94152461573367
1929;NUM;O;1;no;1;3132;932020281;319.94152461573367
must;ADJ;O;1;yes;238304;3132;932020281;1.2477716810784447
börsikrahh;NOUN;O;1;no;321;3132;932020281;238.23391825893378
nädal;NOUN;O;1;no;631702;3132;932020281;0.4718556410670877
miljon;NUM;O;1;no;326060;3132;932020281;0.9129028009430156
osa;NOUN;O;3;no;1001433;3132;932020281;0.8915631880181647
kaoskantus;NOUN;O;1;no;1;3132;932020281;319.94152461573367
kõikjale;ADV;O;1;no;6796;3132;932020281;38.62721891846705
poliitika;NOUN;O;1;no;104262;3132;932020281;2.8377271864231344
esile;ADV;O;1;no;95763;3132;932020281;3.0871489589955243
tuul;NOUN;O;1;no;114753;3132;932020281;2.5803853470004325
tiib;NOUN;O;1;no;32165;3132;932020281;9.019299280301283
partei;NOUN;O;2;no;63034;3132;932020281;9.318882736513455
natsionaalsotsialistlik;ADJ;O;1;no;841;3132;932020281;168.36351755219445
eesots;NOUN;O;1;no;19776;3132;932020281;14.41528099498872
kukkunud;ADJ;O;1;no;155;3132;932020281;274.61486820275826
austria;ADJ;O;1;no;39255;3132;932020281;7.428068294520297
adolf;PROPN;O;1;no;8411;3132;932020281;31.950260432121205
hitler;PROPN;O;2;no;15895;3132;932020281;35.42468197968178
marlene;PROPN;O;1;no;701;3132;932020281;182.7974426733652
kodumaa;NOUN;O;1;no;50637;3132;932020281;5.788590312050653
lahti;ADV;O;2;no;266613;3132;932020281;2.228005744580897
tükk;NOUN;O;1;no;113827;3132;932020281;2.601206689196206
laulma;VERB;O;1;no;85836;3132;932020281;3.440345074530954
mil;ADV;O;1;yes;153635;3132;932020281;1.9312782937644204
maailmaõudus;NOUN;O;1;no;1;3132;932020281;319.94152461573367
poole;ADP;O;3;yes;344486;3132;932020281;2.587218096822547
vaade;NOUN;O;2;no;98821;3132;932020281;5.975677131789245
kuri;NOUN;O;1;no;50735;3132;932020281;5.777610738475562
lõpuks;ADV;O;1;no;287042;3132;932020281;1.0365932694527706
karistus;NOUN;O;1;no;56946;3132;932020281;5.157604385071456
amet;NOUN;O;1;no;174268;3132;932020281;1.7038350265129114
milline;DET;O;1;yes;639709;3132;932020281;0.46595819148390777
hind;NOUN;O;1;no;620106;3132;932020281;0.4806661129466326
lõpp;NOUN;O;1;no;549360;3132;932020281;0.5424609483672118
laiuma;VERB;O;1;no;5122;3132;932020281;49.308049419225306
seal;ADV;O;1;yes;913842;3132;932020281;0.32632314055972367
28;NUM;O;1;no;1;3132;932020281;319.94152461573367
ruutkilomeeter;NOUN;O;1;no;3420;3132;932020281;68.59157630854345
vare;NOUN;O;3;no;16572;3132;932020281;51.05522838142903
taevas;NOUN;O;2;no;76981;3132;932020281;7.65073462651331
sadanud;ADJ;O;1;no;15;3132;932020281;315.2117617643083
pommirahe;NOUN;O;1;no;114;3132;932020281;285.3787222128825
üksik;ADJ;O;3;no;81857;3132;932020281;10.794568531024368
maamärg;NOUN;O;1;no;1;3132;932020281;319.94152461573367
säästma;VERB;O;1;no;43577;3132;932020281;6.706773802612074
sõjajärgne;ADJ;O;2;no;4190;3132;932020281;116.37826666389189
üle;ADV;O;3;yes;1448447;3132;932020281;0.6165894086602407
naine;NOUN;O;2;no;833512;3132;932020281;0.7143580966873558
trimmer;NOUN;O;1;no;2952;3132;932020281;76.85642957654275
frauan;PROPN;O;1;no;1;3132;932020281;319.94152461573367
prüginaine;NOUN;O;1;no;1;3132;932020281;319.94152461573367
hiigelsuur;ADJ;O;3;no;4815;3132;932020281;155.50175731833662
asu;NOUN;O;1;no;4672;3132;932020281;53.267460899922504
puhas;ADJ;O;1;no;201791;3132;932020281;1.472511265798845
enamus;NOUN;O;2;no;137791;3132;932020281;4.296992964200357
tohutu;ADJ;O;5;no;45160;3132;932020281;32.30128698638158
vedama;VERB;O;1;no;120954;3132;932020281;2.4491072110841023
prügi;NOUN;O;1;no;26810;3132;932020281;10.760280908776696
mägi;NOUN;O;1;no;111844;3132;932020281;2.646945072691417
näiteks;ADV;O;4;no;261356;3132;932020281;4.541769245438369
saama;AUX;O;5;yes;7285159;3132;932020281;0.20433886575593202
