lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
situtsionism;NOUN;O;1;no;1;9349;932020281;107.84759779549557
regi;NOUN;O;2;no;5456;9349;932020281;31.358067587145868
meidi;PROPN;O;1;no;40;9349;932020281;103.5204696519375
kui;SCONJ;O;95;yes;8931430;9349;932020281;1.0603768288960616
võte;NOUN;O;4;no;43586;9349;932020281;8.9783849469358
nii;ADV;O;35;yes;3438422;9349;932020281;1.0147693868897913
ajalooline;ADJ;O;4;no;73200;9349;932020281;5.3917311526549065
kui;CCONJ;O;3;yes;8931430;9349;932020281;0.03358663103418943
aktuaalne;ADJ;O;1;no;34297;9349;932020281;2.856281417925142
meetod;NOUN;O;7;no;100712;9349;932020281;6.874736441794579
jaoks;ADP;O;17;yes;839975;9349;932020281;2.0165078499914793
mõtestama;VERB;O;11;no;15976;9349;932020281;64.9126115862867
saade;NOUN;O;3;no;136694;9349;932020281;2.1798780988249105
teine;ADJ;O;3;yes;2488232;9349;932020281;0.12052558408951979
pool;NOUN;O;1;yes;622239;9349;932020281;0.16147091685193404
pöörduma;VERB;O;5;no;132658;9349;932020281;3.73824255604719
sarnane;ADJ;O;2;no;172201;9349;932020281;1.1570061643615863
kuraator;NOUN;O;10;no;12172;9349;932020281;76.14852206243185
margit;PROPN;O;3;no;13449;9349;932020281;20.861381291239194
säde;PROPN;O;3;no;11678;9349;932020281;23.7912343321936
poole;ADP;O;5;yes;344486;9349;932020281;1.4457609897462287
kureerima;VERB;O;4;no;3299;9349;932020281;94.46892158688593
läinud;ADJ;O;2;yes;1139;9349;932020281;96.72332693088512
aasta;NOUN;O;12;no;4056916;9349;932020281;0.2950420328531753
lõpp;NOUN;O;3;no;549360;9349;932020281;0.5451795344693338
riia;PROPN;O;6;no;55373;9349;932020281;10.639972627789446
kaasaegne;ADJ;O;17;no;76622;9349;932020281;21.864702840234447
kunst;NOUN;O;40;no;105064;9349;932020281;37.62981891659849
keskus;NOUN;O;2;no;240481;9349;932020281;0.8297645731224136
kim;PROPN;O;1;no;17090;9349;932020281;5.583391563842191
märgiline;ADJ;O;1;no;6649;9349;932020281;13.273146920938608
kujunenud;ADJ;O;1;no;26;9349;932020281;105.03326286088121
tants;NOUN;O;1;no;51468;9349;932020281;1.920304523943363
tantsufoot;NOUN;O;1;no;1;9349;932020281;107.84759779549557
luksuslik;ADJ;O;3;no;18815;9349;932020281;15.19256795049953
situatsioon;NOUN;O;3;no;31941;9349;932020281;9.126266612392287
kuusk;PROPN;O;2;no;40299;9349;932020281;4.858380179642698
nüüd;ADV;O;30;yes;1119295;9349;932020281;2.6706116150549613
missugune;ADJ;O;1;yes;32839;9349;932020281;2.9795959720216265
kuu;NOUN;O;2;no;565905;9349;932020281;0.35339253533644155
sees;ADP;O;2;yes;220473;9349;932020281;0.9047490046315213
üks;DET;O;36;yes;3227082;9349;932020281;1.112090320433094
roomeo;PROPN;O;2;no;1;9349;932020281;214.69626737905446
y;NOUN;O;2;yes;16292;9349;932020281;11.630035755393717
alates;ADP;O;1;yes;309658;9349;932020281;0.3239769130678789
15.-st;ADJ;O;1;no;1;9349;932020281;107.84759779549557
märts;NOUN;O;1;no;222283;9349;932020281;0.45079401858197155
siis;ADV;O;147;yes;4827992;9349;932020281;3.034972674962367
nägema;VERB;O;12;no;1467770;9349;932020281;0.815165848743013
ka;ADV;O;97;yes;7949676;9349;932020281;1.216391707450072
esimene;ADJ;O;4;no;1425681;9349;932020281;0.28017403281485836
mai;NOUN;O;1;no;227841;9349;932020281;0.43984205775983837
vastavatud;ADJ;O;1;no;960;9349;932020281;53.183360141966816
ruum;NOUN;O;6;no;280220;9349;932020281;2.1308183167178014
ilmselt;ADV;O;2;no;335183;9349;932020281;0.5959744719298403
saama;VERB;O;15;yes;7285159;9349;932020281;0.20536549048123426
aru;NOUN;O;6;no;423712;9349;932020281;1.4107907941351379
ajutine;ADJ;O;1;no;54366;9349;932020281;1.819667241051339
jagu;NOUN;O;1;no;64711;9349;932020281;1.5328971087799461
teine;DET;O;9;yes;2488232;9349;932020281;0.3608278901820065
kus;ADV;O;25;yes;1609423;9349;932020281;1.548249536198017
pai;NOUN;O;1;no;21121;9349;932020281;4.562821541819462
spekteitor;NOUN;O;1;no;1;9349;932020281;107.84759779549557
näitaja;NOUN;O;1;no;56531;9349;932020281;1.751108721892214
selline;ADJ;O;17;yes;1661084;9349;932020281;1.0202642975865457
ütlema;VERB;O;37;no;1762423;9349;932020281;2.0923382299431674
kõigepealt;ADV;O;1;yes;78956;9349;932020281;1.2595630189156155
seal;ADV;O;56;yes;913842;9349;932020281;6.103892914283016
väga;ADV;O;49;yes;2228455;9349;932020281;2.191561530627489
tugev;ADJ;O;5;no;253097;9349;932020281;1.9658852296687506
annus;NOUN;O;1;no;18436;9349;932020281;5.1953681656891
redime;NOUN;O;1;no;1;9349;932020281;107.84759779549557
idikeskus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
puhul;ADP;O;7;yes;590898;9349;932020281;1.1807036249775236
oluline;ADJ;O;10;no;608035;9349;932020281;1.6385974022268677
roll;NOUN;O;2;no;210397;9349;932020281;0.9478867192650606
selline;PRON;O;4;yes;1661084;9349;932020281;0.24049101710267215
väima;VERB;O;1;no;1;9349;932020281;107.84759779549557
mingisugune;DET;O;11;yes;53640;9349;932020281;20.111840235017578
žestipõhine;ADJ;O;3;no;1;9349;932020281;321.54493696261335
kunstiloome;NOUN;O;2;no;228;9349;932020281;172.68316339001709
hakkama;VERB;O;22;yes;1534212;9349;932020281;1.4292831533191221
sisuline;ADJ;O;4;no;23944;9349;932020281;16.067679582316426
esitama;VERB;O;5;no;354189;9349;932020281;1.4062583467531231
kohta;ADP;O;3;yes;1119072;9349;932020281;0.2678632772797684
kõige;ADV;O;10;yes;1014102;9349;932020281;0.9830722493400166
karaktiivsem;ADJ;O;1;no;1;9349;932020281;107.84759779549557
mõiste;NOUN;O;22;no;84693;9349;932020281;25.625167490828616
suutma;VERB;O;2;no;607518;9349;932020281;0.3292233791481258
nagu;SCONJ;O;332;yes;1703742;9349;932020281;19.416420714643124
viitama;VERB;O;14;no;111041;9349;932020281;12.472823157281393
seoses;ADP;O;10;no;190378;9349;932020281;5.2158887234898526
žest;NOUN;O;1;no;5805;9349;932020281;14.93597938009952
mõni;PRON;O;1;yes;1272983;9349;932020281;0.07898799715708874
keskenduma;VERB;O;1;no;110386;9349;932020281;0.9039326763656341
esialgu;ADV;O;1;yes;86491;9349;932020281;1.151001139938851
näiteks;ADV;O;22;no;261356;9349;932020281;8.365443010914232
letters;NOUN;O;1;no;571;9349;932020281;66.94786309428933
juusla;PROPN;O;1;no;1;9349;932020281;107.84759779549557
spektoriks;NOUN;O;1;no;1;9349;932020281;107.84759779549557
rõhutama;VERB;O;2;no;149331;9349;932020281;1.3331022585933305
tegemine;NOUN;O;3;no;592232;9349;932020281;0.5057756997750165
mattama;VERB;O;1;no;26;9349;932020281;105.03326286088121
vang;NOUN;O;1;no;38174;9349;932020281;2.5731075491007536
eest;ADV;O;1;yes;1111793;9349;932020281;0.09043024481908152
eeldama;VERB;O;3;no;97714;9349;932020281;3.041257483924759
asemel;ADP;O;2;yes;194343;9349;932020281;1.0258146250933817
aga;CCONJ;O;90;yes;4573369;9349;932020281;1.9616570477623088
pressitema;VERB;O;1;no;1;9349;932020281;107.84759779549557
kuidagi;ADV;O;21;yes;230571;9349;932020281;9.047240540726506
põhjendama;VERB;O;1;no;37531;9349;932020281;2.61612310383318
siiski;ADV;O;3;yes;567432;9349;932020281;0.5278447205202407
kuidas;ADV;O;38;yes;1325101;9349;932020281;2.857566168912218
osaleja;NOUN;O;1;no;140834;9349;932020281;0.7097892414619349
äkki;ADV;O;5;no;183379;9349;932020281;2.7095064533649156
natuke;ADV;O;8;no;312289;9349;932020281;2.5492153282665915
press;NOUN;O;1;no;17219;9349;932020281;5.543710185022423
hästi;ADV;O;32;no;574427;9349;932020281;5.546233101100967
palju;ADV;O;27;yes;2035102;9349;932020281;1.3224805371038182
kirjanduslik;ADJ;O;2;no;9220;9349;932020281;19.731636282736513
parallee;NOUN;O;1;no;1;9349;932020281;107.84759779549557
tooma;VERB;O;9;no;815211;9349;932020281;1.1004931481809597
konkreetne;ADJ;O;4;no;150895;9349;932020281;2.6326007216538416
pealkiri;NOUN;O;1;no;95090;9349;932020281;1.0479262538515748
taga;ADP;O;2;yes;249431;9349;932020281;0.800102073760046
hollandi;ADJ;O;1;no;5339;9349;932020281;16.045873158024996
kirjanik;NOUN;O;1;no;72580;9349;932020281;1.368810102289294
samas;ADV;O;7;yes;389430;9349;932020281;1.7900713030773021
korduvalt;ADV;O;1;no;57588;9349;932020281;1.719479855221417
prantslane;NOUN;O;1;no;27060;9349;932020281;3.5947386072961764
perek;NOUN;O;2;no;209;9349;932020281;175.55864260720932
anti;PROPN;O;1;no;8845;9349;932020281;10.291887825565231
saar;PROPN;O;1;no;214228;9349;932020281;0.46767050806610283
päris;ADV;O;6;yes;460557;9349;932020281;1.2981541234332907
kuju;NOUN;O;1;no;139858;9349;932020281;0.7147097201882266
eesti;ADJ;O;1;no;3051164;9349;932020281;0.03296881727563212
keel;NOUN;O;4;no;565820;9349;932020281;0.7052465784950158
vahendama;VERB;O;2;no;111589;9349;932020281;1.7802537803106053
kas;ADV;O;34;yes;2001493;9349;932020281;1.6931766035675975
paralleel;NOUN;O;1;no;11603;9349;932020281;8.027429852096006
juhuslik;ADJ;O;1;no;21954;9349;932020281;4.396745033205551
või;CCONJ;O;95;yes;4123906;9349;932020281;2.296252523625628
teadlik;ADJ;O;3;no;60959;9349;932020281;4.8473582448128525
sinna;ADV;O;7;yes;368635;9349;932020281;1.8907960179590275
sattuma;VERB;O;1;no;202984;9349;932020281;0.4934580218938491
?;PUNCT;O;14;no;1;9349;932020281;1496.880302381761
tähendama;VERB;O;5;no;444609;9349;932020281;1.1208662640370979
huvitama;VERB;O;10;no;141970;9349;932020281;6.982768861574699
seepärast;ADV;O;1;yes;94198;9349;932020281;1.057752281594179
looming;NOUN;O;2;no;73554;9349;932020281;2.6893096310416444
vaatama;VERB;O;17;no;1204593;9349;932020281;1.406603412606339
torkama;VERB;O;1;no;19113;9349;932020281;5.019899934733734
silm;NOUN;O;5;no;539388;9349;932020281;0.9242520730916589
selline;DET;O;84;yes;1661084;9349;932020281;5.039095820080356
külg;NOUN;O;1;no;147818;9349;932020281;0.6764637464266692
üks;PRON;O;9;yes;3227082;9349;932020281;0.27823912663079736
poolt;ADV;O;4;yes;608747;9349;932020281;0.655590745067941
subideos;NOUN;O;1;no;1;9349;932020281;107.84759779549557
jutustama;VERB;O;1;no;41757;9349;932020281;2.357139970371115
mingi;DET;O;47;yes;1065792;9349;932020281;4.3933152249209755
mõte;NOUN;O;48;no;597359;9349;932020281;7.99969695777958
tunduma;AUX;O;10;no;476788;9349;932020281;2.088779484031956
video;NOUN;O;1;no;248447;9349;932020281;0.4034982408983132
alati;ADV;O;3;yes;548893;9349;932020281;0.5456425887742599
narratiivne;ADJ;O;4;no;1499;9349;932020281;164.41653172629913
teine;PRON;O;11;yes;2488232;9349;932020281;0.44092865887950206
objektipõhine;ADJ;O;1;no;77;9349;932020281;99.72445340801654
teos;NOUN;O;7;no;127969;9349;932020281;5.4210265271212705
just;ADV;O;17;yes;812006;9349;932020281;2.0858854736840167
jälle;ADV;O;17;no;307793;9349;932020281;5.492575904493153
iseloomustama;VERB;O;1;no;47365;9349;932020281;2.0834410780392107
žest;NOUN;O;6;no;5805;9349;932020281;88.92416077275716
ajama;VERB;O;3;no;269064;9349;932020281;1.1111569241900294
narratiivsus;NOUN;O;2;no;214;9349;932020281;174.79269349828945
juures;ADP;O;4;yes;402986;9349;932020281;0.9895570464527617
no;INTJ;O;8;no;322221;9349;932020281;2.470866047735877
rääkima;VERB;O;30;no;1111753;9349;932020281;2.6887135508531603
pereck;PROPN;O;1;no;1;9349;932020281;107.84759779549557
praegu;ADV;O;11;yes;544031;9349;932020281;2.013978402842239
kummaline;ADJ;O;7;no;49173;9349;932020281;13.946224278473672
olukord;NOUN;O;4;no;489856;9349;932020281;0.8144043999473854
võib-olla;ADV;O;16;yes;138681;9349;932020281;11.431624561792058
tõesti;ADV;O;1;yes;300214;9349;932020281;0.33413689447543027
siduma;VERB;O;10;no;61677;9349;932020281;15.937827696324797
kandma;ADV;O;1;no;395681;9349;932020281;0.2537082517589469
saar;NOUN;O;1;no;214228;9349;932020281;0.46767050806610283
tõlge;NOUN;O;1;no;41838;9349;932020281;2.352675900998558
mood;NOUN;O;2;no;113684;9349;932020281;1.7477135502397398
korraga;ADV;O;2;no;108080;9349;932020281;1.8375585665076437
kolm;NUM;O;1;no;673341;9349;932020281;0.14923331198747017
kõik;PRON;O;12;yes;3161580;9349;932020281;0.37857112359894235
tõugu;NOUN;O;1;no;487;9349;932020281;70.9108934859038
ekis;NOUN;O;1;no;110;9349;932020281;96.56625483696153
brekk;NOUN;O;1;no;1;9349;932020281;107.84759779549557
sama;ADV;O;4;yes;1115714;9349;932020281;0.35794684788087994
vaataja;NOUN;O;5;no;52770;9349;932020281;9.299313066147873
kristiina;PROPN;O;1;no;17515;9349;932020281;5.454756078084255
õllek;NOUN;O;1;no;138;9349;932020281;94.03933531641937
kunstiakadeemia;NOUN;O;5;no;15928;9349;932020281;29.61988719790683
pihlapuunäitus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
lemmik;NOUN;O;1;no;110443;9349;932020281;0.9034700577064155
kasela;PROPN;O;1;no;1402;9349;932020281;43.111877312915375
greck;PROPN;O;1;no;1;9349;932020281;107.84759779549557
tekst;NOUN;O;7;no;181340;9349;932020281;3.833697839301001
võidukas;ADJ;O;1;no;8917;9349;932020281;10.216650299161696
miski;PRON;O;8;yes;1421997;9349;932020281;0.5611438200044193
toimuma;VERB;O;9;no;894727;9349;932020281;1.0027921133124633
aktualiseerimine;NOUN;O;1;no;99;9349;932020281;97.59652438915339
väitma;VERB;O;2;no;138121;9349;932020281;1.4405726054339245
vastandus;NOUN;O;3;no;1592;9349;932020281;118.86114770841843
teadma;VERB;O;15;no;1482710;9349;932020281;1.0085395503879868
küll;ADV;O;5;yes;1083797;9349;932020281;0.4603840125419282
käsi;NOUN;O;1;no;695582;9349;932020281;0.14446801223000902
žestipõhisus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
tegelikult;ADV;O;29;no;475760;9349;932020281;6.066808742543555
meeldima;VERB;O;5;no;469613;9349;932020281;1.0613052467953326
sõna;NOUN;O;1;no;867383;9349;932020281;0.11588420521363871
üldse;ADV;O;13;no;442655;9349;932020281;2.9237278038719436
kasutama;VERB;O;17;no;1455497;9349;932020281;1.164283040159703
igasugune;DET;O;2;yes;145235;9349;932020281;1.3704594328772484
narratiivsem;ADJ;O;1;no;20;9349;932020281;105.69522310452572
mitte;ADV;O;15;yes;1399096;9349;932020281;1.0687726491149792
objekt;NOUN;O;15;no;92565;9349;932020281;16.003843240927296
pilt;NOUN;O;8;no;679569;9349;932020281;1.1733528712505297
esitav;ADJ;O;1;no;1675;9349;932020281;38.597319987756656
töö;NOUN;O;18;no;1240583;9349;932020281;1.4461263487755045
mõtlema;VERB;O;22;no;868033;9349;932020281;2.5250216463220707
pigem;ADV;O;7;yes;328324;9349;932020281;2.122287239334106
niimoodi;ADV;O;19;yes;68305;9349;932020281;27.370900007785057
raskuspunkt;NOUN;O;1;no;638;9349;932020281;64.09088928216734
formaat;NOUN;O;2;no;35288;9349;932020281;5.530531738126515
töövahend;NOUN;O;1;no;17912;9349;932020281;5.339836961531249
tavaliselt;ADV;O;2;no;193209;9349;932020281;1.0318065261515517
oma;PRON;O;20;yes;4547218;9349;932020281;0.4385896520063166
ülekasutus;NOUN;O;1;no;94;9349;932020281;98.0721315783896
muutuma;VERB;O;12;no;460296;9349;932020281;2.5957567109290793
juba;ADV;O;13;yes;1852141;9349;932020281;0.6998794383372984
tühi;ADJ;O;2;no;130493;9349;932020281;1.5241844459400555
noh;INTJ;O;42;yes;116046;9349;932020281;35.80155477441446
a4;NOUN;O;1;no;10658;9349;932020281;8.681951675726172
vihik;NOUN;O;2;no;6723;9349;932020281;26.167921751539584
kohila;PROPN;O;1;no;9675;9349;932020281;9.486546959900949
poppama;VERB;O;1;no;1;9349;932020281;107.84759779549557
kaart;NOUN;O;2;no;211044;9349;932020281;0.9449935490538663
seesama;DET;O;3;yes;50200;9349;932020281;5.867320434245856
pudel;NOUN;O;6;no;58625;9349;932020281;10.058996769321089
kuna;SCONJ;O;3;yes;980678;9349;932020281;0.3056284484067341
ülespanek;NOUN;O;1;no;1388;9349;932020281;43.37203291902097
kohal;ADV;O;1;yes;92968;9349;932020281;1.0716078196703949
koostatud;VERB;O;1;no;41930;9349;932020281;2.3476260647688876
üpris;ADV;O;1;no;37668;9349;932020281;2.606837904949449
täpne;ADJ;O;1;no;89276;9349;932020281;1.1154661823514391
protokoll;NOUN;O;1;no;31849;9349;932020281;3.0695809690417204
tööülespanek;NOUN;O;1;no;1;9349;932020281;107.84759779549557
kirjas;ADV;O;1;no;13780;9349;932020281;6.839577031461833
võimalikult;ADV;O;1;no;130084;9349;932020281;0.7680281830001578
tavaline;ADJ;O;3;no;199335;9349;932020281;1.4980397022836593
ükskõik;ADV;O;3;yes;73955;9349;932020281;4.006140801346605
üles;ADV;O;3;yes;452987;9349;932020281;0.6609283463232362
panema;VERB;O;12;no;1364289;9349;932020281;0.8769537760754044
pidama;AUX;O;31;yes;3575612;9349;932020281;0.8643492852458431
kohalik;ADJ;O;1;no;387468;9349;932020281;0.2590730966685551
vesi;NOUN;O;1;no;442367;9349;932020281;0.22698898801207446
coca-cola;PROPN;O;1;no;5060;9349;932020281;16.79299990345414
parasjagu;ADV;O;1;no;37378;9349;932020281;2.626571201535832
tavalisem;ADJ;O;2;no;7742;9349;932020281;23.09378641394677
siin;ADV;O;14;yes;862092;9349;932020281;1.61828598918586
arratiivsus;NOUN;O;1;no;1;9349;932020281;107.84759779549557
arvama;VERB;O;19;no;778296;9349;932020281;2.431996167520832
narratiiv;NOUN;O;5;no;10548;9349;932020281;43.50095963716716
ju;ADV;O;16;yes;846605;9349;932020281;1.8831078685637814
sees;ADV;O;2;yes;220473;9349;932020281;0.9047490046315213
sest;SCONJ;O;25;yes;1381737;9349;932020281;1.8032019063806803
installatsioon;NOUN;O;8;no;7480;9349;932020281;94.91986459413364
peale;ADP;O;9;yes;1213606;9349;932020281;0.7395073573301171
erinev;ADJ;O;10;no;936494;9349;932020281;1.0644592275934155
pudelikobar;NOUN;O;1;no;1;9349;932020281;107.84759779549557
asuma;VERB;O;1;no;540495;9349;932020281;0.18584960157345776
ventilaator;NOUN;O;1;no;9400;9349;932020281;9.739043600734128
lähedus;NOUN;O;1;no;67320;9349;932020281;1.4743006226929225
pater;PROPN;O;1;no;170;9349;932020281;91.3086607707615
puhuma;VERB;O;1;no;39206;9349;932020281;2.506949652620518
tuul;NOUN;O;2;no;114753;9349;932020281;1.7315636132758343
lusikas;NOUN;O;1;no;11390;9349;932020281;8.166193019133878
asetama;VERB;O;1;no;66648;9349;932020281;1.4889607251067742
pudelisuu;NOUN;O;1;no;138;9349;932020281;94.03933531641937
liikuma;VERB;O;4;no;310463;9349;932020281;1.283578404040076
tegema;VERB;O;36;yes;3824221;9349;932020281;0.9384835396501613
heli;NOUN;O;4;no;84314;9349;932020281;4.688781034478391
tahtma;VERB;O;14;no;1254286;9349;932020281;1.1126510755788392
kohalolu;NOUN;O;2;no;6382;9349;932020281;27.38794315898022
justkui;SCONJ;O;4;yes;117540;9349;932020281;3.3737917375788613
keegi;PRON;O;4;yes;909939;9349;932020281;0.4388106705107462
äsja;ADV;O;1;no;40813;9349;932020281;2.4104430977154583
tuba;NOUN;O;4;no;271419;9349;932020281;1.4675910622472426
välja;ADV;O;15;yes;1818512;9349;932020281;0.822400491244479
minema;VERB;O;7;yes;2265890;9349;932020281;0.3082623355801336
õhk;NOUN;O;2;no;156738;9349;932020281;1.2704759684983409
veel;ADV;O;12;yes;1878717;9349;932020281;0.6369464277612622
tuulekell;NOUN;O;3;no;493;9349;932020281;210.52889663328577
meenutama;VERB;O;1;no;149617;9349;932020281;0.6683802778159128
üsna;ADV;O;1;yes;309327;9349;932020281;0.3243225480090591
banaalne;ADJ;O;9;no;989;9349;932020281;467.54311270852975
samamoodi;ADV;O;4;no;77924;9349;932020281;5.068730602102411
standartne;ADJ;O;1;no;1096;9349;932020281;49.616858836693396
üle;ADP;O;6;yes;1448447;9349;932020281;0.41333830986515974
ekspluateeritud;ADJ;O;1;no;1;9349;932020281;107.84759779549557
telia;PROPN;O;1;no;15570;9349;932020281;6.09767739263926
neutraalne;ADJ;O;1;no;16835;9349;932020281;5.663526827170635
ikkagi;ADV;O;38;yes;271472;9349;932020281;13.910320022834737
kuidagimoodi;ADV;O;1;no;3727;9349;932020281;21.597672886440108
tekkima;VERB;O;8;no;521616;9349;932020281;1.528027654963175
värelus;NOUN;O;1;no;546;9349;932020281;68.08025390033757
ise;ADV;O;7;yes;3519608;9349;932020281;0.19848541595630648
isegi;ADV;O;10;yes;696839;9349;932020281;1.4300562053615196
üritama;VERB;O;10;no;192802;9349;932020281;5.150627525444197
sisse;ADV;O;2;yes;548285;9349;932020281;0.36473008723795086
sisu;NOUN;O;9;no;198173;9349;932020281;4.5109852101537555
järele;ADP;O;3;yes;148035;9349;932020281;2.0139219195837623
küsima;VERB;O;7;no;448244;9349;932020281;1.555683782671993
ennekõike;ADV;O;7;no;29795;9349;932020281;22.741412734653768
juhtuma;VERB;O;7;no;321293;9349;932020281;2.1685958765924584
tonaalsus;NOUN;O;1;no;2300;9349;932020281;31.133466764383915
kasutatus;NOUN;O;2;no;37;9349;932020281;206.72010240377676
helin;NOUN;O;1;no;7144;9349;932020281;12.459601697269225
