lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sfäär;NOUN;O;1;no;6396;7442;932020281;17.21746017233496
muusika;NOUN;O;1;no;217699;7442;932020281;0.5770905572686706
aga;ADV;O;7;yes;4573369;7442;932020281;0.19185382766334677
käsitööline;NOUN;O;1;no;4273;7442;932020281;24.240039523139053
üritama;AUX;O;1;no;192802;7442;932020281;0.6512531828285925
tsipa;ADV;O;1;no;3333;7442;932020281;29.582484728677034
kõrgem;ADJ;O;1;no;142485;7442;932020281;0.8797414496757288
oks;NOUN;O;2;no;29380;7442;932020281;8.293995980761025
läbi;ADV;O;6;yes;954418;7442;932020281;0.7875221296952382
läbi;ADP;O;2;yes;954418;7442;932020281;0.2631577631676957
kulu;NOUN;O;1;yes;139007;7442;932020281;0.9016062644774058
muidugi;ADV;O;10;yes;425640;7442;932020281;2.9380989169125478
kehvem;ADJ;O;1;no;21910;7442;932020281;5.523587483858794
värk;ADJ;O;1;no;48872;7442;932020281;2.533327563082564
tahtma;VERB;O;17;no;1254286;7442;932020281;1.696897188936339
üldse;ADV;O;6;no;442655;7442;932020281;1.6960804716501474
pikalt;ADV;O;1;no;79417;7442;932020281;1.5702730025697091
andrus;PROPN;O;1;no;32609;7442;932020281;3.7616594925602747
algabain;NOUN;O;1;no;1;7442;932020281;135.2273899072729
lahendus;NOUN;O;1;no;311463;7442;932020281;0.40387934870629577
järgmine;ADJ;O;6;yes;666308;7442;932020281;1.1275691800669196
mai;NOUN;O;2;no;227841;7442;932020281;1.0989397878760292
järgi;ADP;O;5;yes;473007;7442;932020281;1.323211169983597
100;NUM;O;4;no;1;7442;932020281;537.9127749932816
mõtlema;VERB;O;11;no;868033;7442;932020281;1.586425961514766
siga;NOUN;O;1;no;38294;7442;932020281;3.2164847829667176
kirjanik;PROPN;O;1;no;72580;7442;932020281;1.7163165540532743
toomas;PROPN;O;1;no;60247;7442;932020281;2.062306600378237
haug;PROPN;O;1;no;6884;7442;932020281;16.142473124959427
eraldama;VERB;O;1;no;44065;7442;932020281;2.8039611632563055
ehk;CCONJ;O;9;yes;980699;7442;932020281;1.1491822185903444
seminar;NOUN;O;1;no;52339;7442;932020281;2.3684528035063925
paaripäevane;ADJ;O;1;no;1231;7442;932020281;58.33042733739413
kuhu;ADV;O;2;yes;275114;7442;932020281;0.9107458753560043
kutsuma;VERB;O;2;no;330462;7442;932020281;0.7586370272046057
kokku;ADV;O;3;yes;904646;7442;932020281;0.41591739529153793
noor;ADJ;O;2;no;557672;7442;932020281;0.4500643841641035
ühtlasi;ADV;O;1;yes;102384;7442;932020281;1.2212036137960225
vanem;ADJ;O;3;no;336166;7442;932020281;1.1173178979650331
usk;NOUN;O;1;no;71849;7442;932020281;1.7335549411515723
autoriteet;NOUN;O;1;no;9283;7442;932020281;12.35140938142405
teatavasti;ADV;O;1;no;18150;7442;932020281;6.61197794951554
sügavalt;ADV;O;1;no;26575;7442;932020281;4.586825328271925
religioosne;ADJ;O;1;no;13561;7442;932020281;8.70556273874715
joy;PROPN;O;1;no;2061;7442;932020281;42.15470844989585
seotud;ADJ;O;1;no;464937;7442;932020281;0.27082697461633737
tõnu;PROPN;O;1;no;36867;7442;932020281;3.337914485407991
õnnepalu;PROPN;O;1;no;2958;7442;932020281;32.434251807485715
jätkuvalt;ADV;O;1;no;80775;7442;932020281;1.5441745017290718
suisa;ADV;O;1;no;27023;7442;932020281;4.513318039548459
hiiglasesson;ADJ;O;1;no;1;7442;932020281;135.2273899072729
raskem;ADJ;O;2;no;65322;7442;932020281;3.794604060449116
suhtuma;VERB;O;1;no;50628;7442;932020281;2.4470490244681744
ave;PROPN;O;2;no;9496;7442;932020281;24.108868951610038
nimi;NOUN;O;3;no;538710;7442;932020281;0.6979546389519774
ulatuma;VERB;O;3;no;58103;7442;932020281;6.380037639281742
kõrgkirjandus;NOUN;O;1;no;51;7442;932020281;128.34923120999204
eesti;ADJ;O;1;no;3051164;7442;932020281;0.04133877063230931
alamniisugune;ADJ;O;1;no;1;7442;932020281;135.2273899072729
luuletav;ADJ;O;1;no;66;7442;932020281;126.42017375013678
mass;NOUN;O;1;no;52476;7442;932020281;2.362377348314959
hetk;NOUN;O;4;no;670517;7442;932020281;0.7474633416959698
eriline;ADJ;O;2;no;187520;7442;932020281;1.3340678120854719
mulje;NOUN;O;2;no;102002;7442;932020281;2.442416741258542
jätma;VERB;O;3;no;517566;7442;932020281;0.7264167589770505
ehkki;SCONJ;O;1;yes;78718;7442;932020281;1.5840535493281895
kohalik;ADJ;O;1;no;387468;7442;932020281;0.3248452387795933
ajaleht;NOUN;O;1;no;75716;7442;932020281;1.646094665819518
avaldama;VERB;O;1;no;239828;7442;932020281;0.5240483747381428
natuke;ADV;O;12;no;312289;7442;932020281;4.801039673269923
kunstlik;ADJ;O;1;no;11688;7442;932020281;9.997598618770423
värskelt;ADV;O;1;no;21162;7442;932020281;5.710590273997419
laulma;VERB;O;4;no;85836;7442;932020281;5.7841993726762615
täis;ADJ;O;2;no;306210;7442;932020281;0.818539170086044
rind;NOUN;O;1;no;68302;7442;932020281;1.8223684948251566
vaja;ADV;O;2;no;695844;7442;932020281;0.36081576727909126
amatöör;NOUN;O;1;no;4893;7442;932020281;21.659992797230284
luuletaja;NOUN;O;1;no;16939;7442;932020281;7.060027650705587
nipe;NOUN;O;1;no;1;7442;932020281;135.2273899072729
kõrvaldama;VERB;O;1;no;23690;7442;932020281;5.1242707093187425
otsima;VERB;O;2;no;400788;7442;932020281;0.6258283423452555
kaotama;VERB;O;2;no;246915;7442;932020281;1.0143667416066717
võlu;NOUN;O;1;no;17804;7442;932020281;6.734082021576796
lõpuks;ADV;O;1;no;287042;7442;932020281;0.43812944378477603
enne;ADV;O;4;yes;841805;7442;932020281;0.5955399091289174
naiis;NOUN;O;1;no;1;7442;932020281;135.2273899072729
naivism;NOUN;O;1;no;383;7442;932020281;95.9452102398262
eks;ADV;O;10;yes;289758;7442;932020281;4.311502643129169
hääl;NOUN;O;1;no;205532;7442;932020281;0.6110987142382561
mõjuma;VERB;O;2;no;104175;7442;932020281;2.3919218117612946
huvitavalt;ADV;O;1;no;4807;7442;932020281;21.98457073725409
kogemus;NOUN;O;1;no;331462;7442;932020281;0.37957932342921974
lai;ADJ;O;1;no;113143;7442;932020281;1.1060256401391568
laast;NOUN;O;1;no;12077;7442;932020281;9.69864713905125
50;NUM;O;1;no;1;7442;932020281;135.2273899072729
pikkune;ADJ;O;1;no;55699;7442;932020281;2.227929087347045
umbes;ADV;O;3;yes;373703;7442;932020281;1.0053669065589033
jah;ADV;O;6;yes;416617;7442;932020281;1.8018466001183842
ilu;NOUN;O;2;no;57451;7442;932020281;4.306179659245516
ilusti;ADV;O;1;no;62789;7442;932020281;1.9800357366186276
pool;NUM;O;5;yes;622239;7442;932020281;1.006339167126418
sajand;NOUN;O;6;no;175301;7442;932020281;4.26911643105509
muutuma;VERB;O;3;no;460296;7442;932020281;0.8166148518016582
pood;NOUN;O;5;no;210193;7442;932020281;2.9703793737579045
hoopis;ADV;O;3;yes;292629;7442;932020281;1.2830233764278767
kohe;ADV;O;5;yes;544479;7442;932020281;1.1498143275575983
avanema;VERB;O;2;no;77023;7442;932020281;3.225036353952901
ainult;ADV;O;6;yes;949084;7442;932020281;0.7919437846464377
kaduma;VERB;O;4;no;240644;7442;932020281;2.0775386890384775
piiritsoon;NOUN;O;1;no;908;7442;932020281;68.56984057893672
vene;PROPN;O;1;no;243755;7442;932020281;0.5156378837965582
piirivalve;NOUN;O;1;no;10015;7442;932020281;11.525501377682186
tsensuur;NOUN;O;1;no;5026;7442;932020281;21.17648000167664
laskma;VERB;O;9;no;478673;7442;932020281;2.3520873761135497
sisse;ADV;O;7;yes;548285;7442;932020281;1.5979059774517745
justkui;SCONJ;O;2;yes;117540;7442;932020281;2.1220856518109055
madalam;ADJ;O;1;no;66469;7442;932020281;1.8719285969881228
mäletama;VERB;O;4;no;147820;7442;932020281;3.373961089937725
lapsepõlv;NOUN;O;2;no;41268;7442;932020281;5.957527335420587
piiratud;ADJ;O;1;no;65540;7442;932020281;1.898090306219323
omaenese;PRON;O;1;yes;22567;7442;932020281;5.369155642296896
maailm;NOUN;O;2;no;671149;7442;932020281;0.3740736113545447
tungima;VERB;O;1;no;24072;7442;932020281;5.045984442192044
puine;ADJ;O;1;no;2186;7442;932020281;40.46474556275676
internatsionaalne;ADJ;O;1;no;470;7442;932020281;89.9914923057952
pesake;NOUN;O;1;no;738;7442;932020281;75.54991922291532
igasugune;DET;O;3;yes;145235;7442;932020281;2.5768169228903717
halvasti;ADV;O;1;no;39722;7442;932020281;3.1035035762292593
orgaaniline;ADJ;O;1;no;28545;7442;932020281;4.280279896930615
lugema;VERB;O;6;no;754128;7442;932020281;0.9964231483161922
loema;VERB;O;1;no;12;7442;932020281;133.65168086911083
värk;NOUN;O;1;no;48872;7442;932020281;2.533327563082564
dean;PROPN;O;1;no;2054;7442;932020281;42.25352993514391
vana;ADJ;O;3;no;450489;7442;932020281;0.8343555893655265
ligi;ADV;O;1;yes;200613;7442;932020281;0.6260134691210457
90;NUM;O;1;no;1;7442;932020281;135.2273899072729
92;NUM;O;1;no;1;7442;932020281;135.2273899072729
sajaprotsendiline;ADJ;O;1;no;1612;7442;932020281;49.5946900551381
sedavõrd;ADV;O;2;no;24242;7442;932020281;9.98679478180566
oluline;ADJ;O;3;no;608035;7442;932020281;0.6184992600333967
kujundama;VERB;O;3;no;69724;7442;932020281;5.330694397032495
vaat;PRON;O;1;yes;22698;7442;932020281;5.339390141430761
vahemik;NOUN;O;1;no;37593;7442;932020281;3.2750118341249923
maht;NOUN;O;1;no;98045;7442;932020281;1.2747392977883008
kaija;NOUN;O;1;no;1603;7442;932020281;49.770764469154294
urman;PROPN;O;1;no;142;7442;932020281;117.47440859562347
hiilane;ADJ;O;1;no;1;7442;932020281;135.2273899072729
pass;NOUN;O;1;no;32724;7442;932020281;3.7488061950511615
alavain;NOUN;O;1;no;1;7442;932020281;135.2273899072729
mitteomane;NOUN;O;1;no;220;7442;932020281;109.52055220821268
kuldne;ADJ;O;1;no;47289;7442;932020281;2.6164916585121216
kesetee;NOUN;O;1;no;1;7442;932020281;135.2273899072729
sinna;ADV;O;8;yes;368635;7442;932020281;2.713540390892937
kenasti;ADV;O;1;no;72362;7442;932020281;1.7214214317411012
paik;NOUN;O;4;no;189767;7442;932020281;2.6318096849065236
tiibapidi;ADV;O;1;no;1;7442;932020281;135.2273899072729
pärit;ADV;O;2;no;120641;7442;932020281;2.067956967740579
eeldus;NOUN;O;1;no;57873;7442;932020281;2.1455633673328744
kriteerium;NOUN;O;1;no;39507;7442;932020281;3.1200038095250395
lusikas;NOUN;O;1;no;11390;7442;932020281;10.239384001398589
kulp;NOUN;O;1;no;2691;7442;932020281;34.824507605393755
kuidas;ADV;O;8;yes;1325101;7442;932020281;0.7562670169872027
sõltuma;VERB;O;1;no;145077;7442;932020281;0.864123991020291
liitlane;NOUN;O;1;no;24451;7442;932020281;4.970641631036418
või;ADV;O;5;yes;4123906;7442;932020281;0.15203540174025543
upsakas;ADJ;O;1;no;555;7442;932020281;84.84746236637261
loobuma;VERB;O;1;no;103551;7442;932020281;1.2075636499677647
manner;NOUN;O;3;no;17716;7442;932020281;20.197621289177587
kiiresti;ADV;O;1;no;218763;7442;932020281;0.5742956630004779
ö-täht;NOUN;O;1;no;175;7442;932020281;113.97252561281697
püüdma;VERB;O;5;no;287450;7442;932020281;2.1746203349148927
vanasti;ADV;O;1;no;26636;7442;932020281;4.576676019682747
sakslane;NOUN;O;1;no;42968;7442;932020281;2.8740282241916613
paluma;VERB;O;3;no;368602;7442;932020281;1.0192448617914345
lõpetus;NOUN;O;1;no;25720;7442;932020281;4.733971233697649
siit;ADV;O;9;yes;236581;7442;932020281;4.749520310040299
nädal;NOUN;O;3;no;631702;7442;932020281;0.5953610450181679
kaks;NUM;O;8;no;1334057;7442;932020281;0.7511934715862737
enam;ADV;O;8;yes;917897;7442;932020281;1.0914272563656637
tunnistama;VERB;O;2;no;199326;7442;932020281;1.2554192537536717
kasvama;VERB;O;1;no;318848;7442;932020281;0.39455215875998495
lilleke;NOUN;O;1;no;3752;7442;932020281;26.93624061406585
kummaline;ADJ;O;4;no;49173;7442;932020281;10.016631580289717
nimoma;VERB;O;1;no;1;7442;932020281;135.2273899072729
sunnitult;ADV;O;1;no;474;7442;932020281;89.73547468351228
aas;NOUN;O;1;no;21944;7442;932020281;5.515377927644718
päev;NOUN;O;14;no;1364591;7442;932020281;1.2846816003208275
rusuvalt;ADV;O;1;no;305;7442;932020281;101.9950111312527
raam;NOUN;O;1;no;56651;7442;932020281;2.19109551243548
tunne;NOUN;O;6;no;252383;7442;932020281;2.9700539736707943
põksuma;VERB;O;1;no;1437;7442;932020281;53.258259687385234
välishiidlane;NOUN;O;1;no;1;7442;932020281;135.2273899072729
kodu;NOUN;O;7;no;695914;7442;932020281;1.259384618816328
heltermaa;PROPN;O;1;no;2913;7442;932020281;32.813844429805314
asfalt;NOUN;O;1;no;15504;7442;932020281;7.676426237806024
suutma;VERB;O;2;no;607518;7442;932020281;0.4131937973529086
sära;NOUN;O;1;no;21633;7442;932020281;5.591393039270468
keskkond;NOUN;O;1;no;192825;7442;932020281;0.6511758755744691
päris;ADV;O;6;yes;460557;7442;932020281;1.6302864196378315
õige;ADJ;O;1;no;400227;7442;932020281;0.3145134247306768
vajadus;NOUN;O;1;no;373968;7442;932020281;0.3365427860889733
järg;NOUN;O;1;no;26510;7442;932020281;4.5976898216031294
hiidlus;NOUN;O;1;no;1;7442;932020281;135.2273899072729
nähtus;NOUN;O;1;no;48365;7442;932020281;2.5593818168115243
järele;ADP;O;1;yes;148035;7442;932020281;0.8469653020660753
suurepärane;ADJ;O;1;no;188595;7442;932020281;0.6657092859008495
aitäh;NOUN;O;4;yes;88991;7442;932020281;5.581257467880728
vappama;VERB;O;1;no;1;7442;932020281;135.2273899072729
vaher;PROPN;O;1;no;15190;7442;932020281;7.825935902020489
mõte;NOUN;O;5;no;597359;7442;932020281;1.0481878956370778
eest;ADP;O;4;yes;1111793;7442;932020281;0.45104003175104224
kena;ADJ;O;2;no;90103;7442;932020281;2.761660002967366
suuremõis;NOUN;O;1;no;2705;7442;932020281;34.69045745752341
lähedale;ADV;O;1;yes;22239;7442;932020281;5.445159332653054
üles;ADV;O;7;yes;452987;7442;932020281;1.9333782468114755
rivistuma;VERB;O;1;no;1106;7442;932020281;61.90806760189466
muusikaline;ADJ;O;1;no;22332;7442;932020281;5.423391821628731
kollektiiv;NOUN;O;2;no;23718;7442;932020281;10.199089960714693
osaliselt;ADV;O;1;no;58007;7442;932020281;2.140685351209568
voolama;VERB;O;2;no;31015;7442;932020281;7.869521857375901
hiig;NOUN;O;1;no;51;7442;932020281;128.34923120999204
laul;NOUN;O;7;no;164453;7442;932020281;5.3063884391353415
esitama;VERB;O;1;no;354189;7442;932020281;0.3552870433587532
hiiu;ADJ;O;10;no;18823;7442;932020281;63.442647638191175
lihtsalt;ADV;O;10;no;750446;7442;932020281;1.6680163072964136
ilus;ADJ;O;5;no;318744;7442;932020281;1.961740530226986
pealinlane;NOUN;O;1;no;1987;7442;932020281;43.2233712630996
juga;NOUN;O;1;no;7813;7442;932020281;14.4276277556846
rahvakunstis;NOUN;O;1;no;1;7442;932020281;135.2273899072729
leigri;PROPN;O;1;no;516;7442;932020281;87.13268659679797
loominguline;ADJ;O;1;no;29161;7442;932020281;4.192663154181335
vähendatud;ADJ;O;1;no;7710;7442;932020281;14.599583572787076
kool;NOUN;O;5;no;592567;7442;932020281;1.056651121732236
kuulaivas;NOUN;O;2;no;1;7442;932020281;269.45585160260913
koolaiv;NOUN;O;1;no;1;7442;932020281;135.2273899072729
tuul;NOUN;O;3;no;114753;7442;932020281;3.2557858443008882
läänema;VERB;O;1;no;95;7442;932020281;122.85044381726317
hele;ADJ;O;1;no;35593;7442;932020281;3.4543416091082317
meesin;NOUN;O;1;no;1;7442;932020281;135.2273899072729
äärde;ADP;O;1;yes;33420;7442;932020281;3.6728523183821165
p;NOUN;O;1;yes;140342;7442;932020281;0.8930863373125721
puhkpill;NOUN;O;1;no;1504;7442;932020281;51.79345111132937
veeniilk;NOUN;O;1;no;1;7442;932020281;135.2273899072729
mäng;NOUN;O;1;no;733219;7442;932020281;0.17185823331266115
twana;PROPN;O;1;no;1;7442;932020281;135.2273899072729
lammas;NOUN;O;1;no;31417;7442;932020281;3.900269505357646
hull;ADJ;O;1;no;92288;7442;932020281;1.3534635258591137
kiiguul;NOUN;O;1;no;1;7442;932020281;135.2273899072729
geenema;VERB;O;1;no;1;7442;932020281;135.2273899072729
laev;NOUN;O;2;no;125254;7442;932020281;1.9923583755118672
kaastuul;NOUN;O;1;no;1;7442;932020281;135.2273899072729
nakk;NOUN;O;1;no;101;7442;932020281;122.1369024895072
tuuleke;NOUN;O;1;no;676;7442;932020281;78.46287688095417
aitäh;INTJ;O;6;yes;88991;7442;932020281;8.366703878773626
leigar;NOUN;O;1;no;799;7442;932020281;72.88759046618028
vikerraadio;NOUN;O;1;no;10655;7442;932020281;10.888899326177016
40;NUM;O;2;no;1;7442;932020281;269.45585160260913
otse;ADV;O;2;no;172006;7442;932020281;1.4537449542376992
helgima;VERB;O;2;no;1;7442;932020281;269.45585160260913
põllo;PROPN;O;1;no;570;7442;932020281;84.0001289770736
rahvarõivas;NOUN;O;3;no;4018;7442;932020281;76.08971883898045
helk;NOUN;O;1;no;2236;7442;932020281;39.826101520522535
hästi;ADV;O;3;no;574427;7442;932020281;0.6546271773832464
rahvarõigas;NOUN;O;1;no;1;7442;932020281;135.2273899072729
muuseum;NOUN;O;8;no;119368;7442;932020281;8.336116937736119
peavarahoidja;NOUN;O;1;no;589;7442;932020281;82.95083169254622
ülikool;NOUN;O;1;no;313259;7442;932020281;0.40157066620598825
rahvariie;NOUN;O;12;no;5132;7442;932020281;247.98507841124484
diplomitöö;NOUN;O;1;no;2108;7442;932020281;41.50297881850886
teema;NOUN;O;2;no;644030;7442;932020281;0.38980244801054514
mõistma;VERB;O;1;no;264853;7442;932020281;0.47470657750684286
tänane;ADJ;O;5;no;182212;7442;932020281;3.4241980959285594
õppima;VERB;O;2;no;353366;7442;932020281;0.7095940704945648
teadmine;NOUN;O;2;no;214857;7442;932020281;1.1650628658120696
paar;NUM;O;3;no;441826;7442;932020281;0.8506805843731521
sõna;NOUN;O;7;no;867383;7442;932020281;1.0106898292986553
terminoloogia;NOUN;O;1;no;4324;7442;932020281;24.00483456775694
harjuma;VERB;O;2;no;67320;7442;932020281;3.683521357232961
miks;ADV;O;7;yes;593569;7442;932020281;1.4761911749292755
pärast;ADV;O;3;yes;1109488;7442;932020281;0.3391920575542469
arutlus;NOUN;O;1;no;13262;7442;932020281;8.888947234989535
parem;ADJ;O;4;no;622529;7442;932020281;0.8049958412019368
vahest;ADV;O;1;no;48469;7442;932020281;2.5539937558477153
kohapeal;ADV;O;1;no;136127;7442;932020281;0.9205515774992798
kasutus;NOUN;O;3;no;174573;7442;932020281;2.146067678437323
nägema;VERB;O;8;no;1467770;7442;932020281;0.682803606740171
keelatu;NOUN;O;1;no;2433;7442;932020281;37.494542913330015
arvama;VERB;O;19;no;778296;7442;932020281;3.0548846066354285
murre;NOUN;O;1;no;9112;7442;932020281;12.561692808292364
kohapealne;ADJ;O;1;no;10851;7442;932020281;10.70777222828242
tähtis;ADJ;O;2;no;160151;7442;932020281;1.5607341726073574
raadiokuulaja;NOUN;O;1;no;841;7442;932020281;71.16100062827219
ülevaade;NOUN;O;1;no;143378;7442;932020281;0.8742975510952234
algharidus;NOUN;O;1;no;1381;7442;932020281;54.547683116566816
laulupidu;NOUN;O;1;no;21513;7442;932020281;5.621286848957975
ajal;ADP;O;3;no;317627;7442;932020281;1.1823418187822872
kõige;ADV;O;11;yes;1014102;7442;932020281;1.3581305062468239
tähelepanuväärsem;ADJ;O;1;no;1484;7442;932020281;52.222201246571544
detail;NOUN;O;2;no;79670;7442;932020281;3.1191249735786593
all;ADP;O;3;yes;468275;7442;932020281;0.8027280819519163
kandma;VERB;O;9;no;395681;7442;932020281;2.844265962132015
tervikkomplekt;NOUN;O;3;no;31;7442;932020281;391.10874283710024
kindlalt;ADV;O;2;no;71296;7442;932020281;3.480751284629837
riie;NOUN;O;10;no;126401;7442;932020281;9.842779100087176
nahk;NOUN;O;1;no;297328;7442;932020281;0.4230198107386695
möövas;PROPN;O;1;no;1;7442;932020281;135.2273899072729
kaunistus;NOUN;O;1;no;13214;7442;932020281;8.91910903730595
kett;NOUN;O;1;no;27507;7442;932020281;4.436506464833247
litr;NOUN;O;1;no;14;7442;932020281;133.36912523356395
nuga;NOUN;O;5;no;30360;7442;932020281;20.0409369511907
nõelakoda;NOUN;O;3;no;90;7442;932020281;368.53050612656193
kuigi;SCONJ;O;3;yes;499311;7442;932020281;0.7529253505965341
tõepoolest;ADV;O;1;no;73219;7442;932020281;1.7015261132220636
põhja-eesti;PROPN;O;1;no;13161;7442;932020281;8.952651370287228
pisut;ADV;O;1;yes;140167;7442;932020281;0.8941939999222661
rõivas;NOUN;O;2;no;35037;7442;932020281;6.989564142011464
juurde;ADP;O;4;yes;555562;7442;932020281;0.9018668847947311
rõhk;NOUN;O;2;no;42156;7442;932020281;5.834748794207677
taastama;VERB;O;1;no;75642;7442;932020281;1.6476854273444272
selline;ADJ;O;5;yes;1661084;7442;932020281;0.37732572843724643
18.;ADJ;O;1;no;1;7442;932020281;135.2273899072729
rõivakomplekt;NOUN;O;2;no;340;7442;932020281;197.64447008794247
üldiselt;ADV;O;2;no;129368;7442;932020281;1.929453071743077
põhiline;ADJ;O;1;no;54049;7442;932020281;2.294790032730283
leidma;VERB;O;6;no;1279626;7442;932020281;0.5875245562172869
seelikutriip;NOUN;O;1;no;92;7442;932020281;123.21035009870114
põll;NOUN;O;1;no;5616;7442;932020281;19.2684035656212
pits;NOUN;O;2;no;10558;7442;932020281;21.880533561380286
pühalepapõll;PROPN;O;1;no;1;7442;932020281;135.2273899072729
ainulaadne;ADJ;O;1;no;38958;7442;932020281;3.162943925357598
edasi;ADV;O;5;yes;604955;7442;932020281;1.0350467736312514
väiksem;ADJ;O;4;no;224355;7442;932020281;2.227751638118002
funktsionaalne;ADJ;O;1;no;16471;7442;932020281;7.249885094251608
ülesanne;NOUN;O;1;no;213552;7442;932020281;0.5882484726129364
puhtilu;NOUN;O;1;no;1;7442;932020281;135.2273899072729
kaugele;ADV;O;3;no;48005;7442;932020281;7.696538311196999
naine;NOUN;O;14;no;833512;7442;932020281;2.1023127451722585
tähendus;NOUN;O;2;no;87547;7442;932020281;2.841439400898837
loomulikult;ADV;O;7;no;169880;7442;932020281;5.137795093000726
tähelepanu;NOUN;O;1;no;236366;7442;932020281;0.5316938471748495
mälestus;NOUN;O;1;no;65744;7442;932020281;1.892282964676788
targu;NOUN;O;1;no;3740;7442;932020281;27.00542586325736
raske;ADJ;O;2;no;360052;7442;932020281;0.6964512561626907
töö;NOUN;O;8;no;1240583;7442;932020281;0.807751030227137
vöö;NOUN;O;1;no;18859;7442;932020281;6.375108283391908
hoidma;VERB;O;3;no;581462;7442;932020281;0.6467196405052593
vöökoht;NOUN;O;1;no;3386;7442;932020281;29.21938506990082
kindel;ADJ;O;3;no;379882;7442;932020281;0.989054056230957
tugev;ADJ;O;1;no;253097;7442;932020281;0.4966751325916016
venitama;VERB;O;1;no;14851;7442;932020281;7.994027447463074
katkestama;VERB;O;1;no;29878;7442;932020281;4.095092965842256
tõesti;ADV;O;11;yes;300214;7442;932020281;4.577675197353287
funktsioon;NOUN;O;1;no;95963;7442;932020281;1.3021298407728472
praktilisus;NOUN;O;1;no;3444;7442;932020281;28.832109823162938
väikene;ADJ;O;2;no;8258;7442;932020281;27.35660713384237
praktiline;ADJ;O;7;no;94895;7442;932020281;9.158138874106962
väärtus;NOUN;O;1;no;204922;7442;932020281;0.6129095616299004
kah;ADV;O;1;yes;106457;7442;932020281;1.1748863803770373
vaid;CCONJ;O;4;yes;1233871;7442;932020281;0.4064482514494574
suur;ADJ;O;5;no;1643508;7442;932020281;0.38135863746477044
hiiu;PROPN;O;6;no;18823;7442;932020281;38.08446014604636
ilma;ADP;O;1;yes;448642;7442;932020281;0.28064321254889146
mees;NOUN;O;8;no;1081890;7442;932020281;0.9261309964994984
kala;NOUN;O;2;no;106142;7442;932020281;2.34798108560394
kombineeritud;ADJ;O;2;no;13428;7442;932020281;17.507480453353036
majandus;NOUN;O;1;no;139389;7442;932020281;0.8991517954866539
ala;NOUN;O;1;no;240225;7442;932020281;0.5231856704116064
kuss;NOUN;O;1;yes;869;7442;932020281;70.0546788180118
suveköök;NOUN;O;1;no;400;7442;932020281;94.72070292763082
pliit;NOUN;O;1;no;19258;7442;932020281;6.249121871804837
alla;ADP;O;1;yes;636821;7442;932020281;0.19783504478675568
tuli;NOUN;O;2;yes;132664;7442;932020281;1.8818507755737077
lõikama;VERB;O;1;no;102255;7442;932020281;1.2227303103296627
puhastama;VERB;O;1;no;82749;7442;932020281;1.5077480760452384
omama;VERB;O;1;no;112154;7442;932020281;1.1156984481076357
selge;ADJ;O;4;no;278364;7442;932020281;1.7969591116005728
riidik;NOUN;O;1;no;1;7442;932020281;135.2273899072729
ülimoodi;ADV;O;1;no;1;7442;932020281;135.2273899072729
nõelapadi;NOUN;O;1;no;304;7442;932020281;102.07753001277842
kotike;NOUN;O;1;no;4664;7442;932020281;22.54636169896689
katma;VERB;O;1;no;92532;7442;932020281;1.3499301330164268
vask;NOUN;O;1;no;11374;7442;932020281;10.25269700920139
kapslike;ADJ;O;1;no;16;7442;932020281;133.08776179038338
nael;NOUN;O;1;no;24539;7442;932020281;4.953468527693657
paha;ADJ;O;1;no;57201;7442;932020281;2.170365426057474
kott;NOUN;O;2;no;97573;7442;932020281;2.5522331111874617
sisse;ADP;O;1;yes;548285;7442;932020281;0.22972685235724685
tarvilik;ADJ;O;1;no;6719;7442;932020281;16.490597684533878
arstirohi;NOUN;O;1;no;760;7442;932020281;74.56760344244381
ki-saiaraha;NOUN;O;1;no;1;7442;932020281;135.2273899072729
tarviline;ADJ;O;2;no;519;7442;932020281;173.26275702094108
raha;NOUN;O;1;no;549163;7442;932020281;0.22936018811028344
käepärast;ADJ;O;1;no;8786;7442;932020281;12.983086439617644
eraldi;ADV;O;1;no;186558;7442;932020281;0.6729419365419218
hädapärasem;ADJ;O;1;no;104;7442;932020281;121.7832311240057
riiklik;ADJ;O;1;no;147127;7442;932020281;0.8521594772863114
tänapäev;NOUN;O;3;no;159346;7442;932020281;2.3499519819885752
mõiste;NOUN;O;4;no;84693;7442;932020281;5.8614120829480045
redi;NOUN;O;1;no;160;7442;932020281;115.53805320780516
rahakott;NOUN;O;1;no;35950;7442;932020281;3.4209052641071707
kõrval;ADP;O;2;yes;166213;7442;932020281;1.504129611260331
proovima;VERB;O;4;no;314028;7442;932020281;1.5934832872754852
selg;NOUN;O;3;no;166043;7442;932020281;2.2557005879962713
praktilisem;ADJ;O;3;no;2872;7442;932020281;99.01252454141188
tagasi;ADP;O;5;yes;880987;7442;932020281;0.7110872893149375
kandis;ADP;O;3;no;2247;7442;932020281;118.47853053333226
kastma;VERB;O;1;no;17783;7442;932020281;6.741638290302654
tavapäev;NOUN;O;1;no;255;7442;932020281;106.2912734935658
vaid;ADV;O;3;yes;1233871;7442;932020281;0.3050248867571032
seelik;NOUN;O;2;no;17688;7442;932020281;13.50201399275053
valgem;ADJ;O;1;no;3774;7442;932020281;26.810317379968883
poole;ADP;O;2;yes;344486;7442;932020281;0.7278363015769665
