lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kolmune;ADJ;O;1;no;1;5704;932020281;176.12659510125857
kuu;NOUN;O;10;no;565905;5704;932020281;2.884265867444608
abitu;ADJ;O;1;no;4656;5704;932020281;29.407496213228136
sirutama;VERB;O;1;no;12194;5704;932020281;12.519383768652087
ilm;NOUN;O;1;no;211073;5704;932020281;0.7751216694545267
leevendav;ADJ;O;1;no;2182;5704;932020281;52.77091040658817
luud;NOUN;O;1;no;10980;5704;932020281;13.795282527772377
sõna;NOUN;O;4;no;867383;5704;932020281;0.75378481873662
ööveeger;PROPN;O;1;no;1;5704;932020281;176.12659510125857
ema;NOUN;O;2;no;319178;5704;932020281;1.023795974700237
söötma;VERB;O;1;no;10305;5704;932020281;14.623955563273714
?;PUNCT;O;28;no;1;5704;932020281;4904.573601112949
kaarel;PROPN;O;1;no;17134;5704;932020281;9.09606447335691
leeder;PROPN;O;1;no;1176;5704;932020281;77.95450866108129
mustamäe;PROPN;O;1;no;13845;5704;932020281;11.120623923365754
alla;ADP;O;2;yes;636821;5704;932020281;0.5138781625534274
siis;ADV;O;65;yes;4827992;5704;932020281;2.199616353218087
päev;NOUN;O;4;no;1364591;5704;932020281;0.4793201362757759
roosakas;ADJ;O;1;no;2656;5704;932020281;45.79954191539574
liga;NOUN;O;1;no;2847;5704;932020281;43.48473229401795
taevas;NOUN;O;1;no;76981;5704;932020281;2.109142793595735
koidukiir;NOUN;O;1;no;107;5704;932020281;158.15830379633323
kuldama;VERB;O;1;no;882;5704;932020281;90.58867035508602
ladu;NOUN;O;1;no;40331;5704;932020281;3.9824928988200337
juurde;ADP;O;3;yes;555562;5704;932020281;0.8825342183350982
no;INTJ;O;24;no;322221;5704;932020281;12.13813807525912
ei;ADV;O;9;yes;10371475;5704;932020281;0.1418678424546322
hea;ADJ;O;9;no;1655352;5704;932020281;0.888441225665447
raadiokuulaja;NOUN;O;1;no;841;5704;932020281;92.68347746155844
täna;ADV;O;2;no;620316;5704;932020281;0.5275306150298281
küla;NOUN;O;2;no;270410;5704;932020281;1.2078016883839324
auväärne;ADJ;O;1;no;10355;5704;932020281;14.559173383392764
eesti;PROPN;O;13;no;3051164;5704;932020281;0.6962761495035434
muusika;NOUN;O;9;no;217699;5704;932020281;6.730568256678563
grand;NOUN;O;1;no;20686;5704;932020281;7.601514066363342
old;X;O;1;no;11129;5704;932020281;13.624857717205053
man;NOUN;O;1;yes;15621;5704;932020281;9.927474410308765
uno;PROPN;O;20;no;7059;5704;932020281;409.0698314822598
loop;PROPN;O;6;no;3168;5704;932020281;239.34467218619528
tere;INTJ;O;1;yes;156408;5704;932020281;1.0444239485889628
onu;NOUN;O;3;no;22887;5704;932020281;20.619026702311935
redele;PROPN;O;1;no;1;5704;932020281;176.12659510125857
näol;ADP;O;1;no;51209;5704;932020281;3.151639234662822
tegemine;NOUN;O;2;no;592232;5704;932020281;0.5525071295956968
tõeline;ADJ;O;1;no;118435;5704;932020281;1.3766757758223636
eesti;ADJ;O;15;no;3051164;5704;932020281;0.8033485770328096
mees;NOUN;O;12;no;1081890;5704;932020281;1.8116587612757615
80;NUM;O;1;no;1;5704;932020281;176.12659510125857
juba;ADV;O;26;yes;1852141;5704;932020281;2.293094369755234
ammu;ADV;O;3;no;101340;5704;932020281;4.802144456005132
selg;NOUN;O;1;no;166043;5704;932020281;0.9841573007531385
taga;ADP;O;2;yes;249431;5704;932020281;1.3090086141997634
ütlema;VERB;O;30;no;1762423;5704;932020281;2.780416826475583
niimoodi;ADV;O;9;yes;68305;5704;932020281;21.25323994383908
et;SCONJ;O;123;yes;12219169;5704;932020281;1.644736387896785
lõpp;NOUN;O;5;no;549360;5704;932020281;1.486338734701416
veel;ADV;O;22;yes;1878717;5704;932020281;1.9129532220469274
ei;AUX;O;97;yes;10371475;5704;932020281;1.5281414903568542
üldse;ADV;O;7;no;442655;5704;932020281;2.580588752032242
noh;INTJ;O;51;yes;116046;5704;932020281;71.24597350707685
nagu;SCONJ;O;40;yes;1703742;5704;932020281;3.83465609341629
tulema;VERB;O;25;yes;3338518;5704;932020281;1.2235169323587989
igatahes;ADV;O;3;yes;107002;5704;932020281;4.550233688305438
selline;DET;O;25;yes;1661084;5704;932020281;2.458384031634624
vorm;NOUN;O;2;no;194973;5704;932020281;1.6728889834207272
oma;PRON;O;15;yes;4547218;5704;932020281;0.5390976515565237
40;NUM;O;2;no;1;5704;932020281;351.25426199058046
aasta;NOUN;O;11;no;4056916;5704;932020281;0.4431674932093476
noorem;ADJ;O;3;no;73958;5704;932020281;6.557950089398622
nummert;PROPN;O;1;no;428;5704;932020281;120.82884906107478
teadma;VERB;O;13;no;1482710;5704;932020281;1.4323547296900179
kas;ADV;O;26;yes;2001493;5704;932020281;2.1220626323153855
meedia;NOUN;O;2;no;108461;5704;932020281;2.995870754670265
välja;ADV;O;17;yes;1818512;5704;932020281;1.5272205650905342
kuidagi;ADV;O;10;yes;230571;5704;932020281;7.062148338350107
imema;VERB;O;1;no;14737;5704;932020281;10.487553293438074
aga;CCONJ;O;60;yes;4573369;5704;932020281;2.143451398394341
jah;ADV;O;27;yes;416617;5704;932020281;10.568026172242055
tervis;NOUN;O;3;no;217810;5704;932020281;2.2452248295317947
viletsavõitu;ADJ;O;1;no;156;5704;932020281;151.03549825552335
tahtma;VERB;O;11;no;1254286;5704;932020281;1.4326645299195642
tema;PRON;O;45;yes;9154483;5704;932020281;0.803221582825966
eriti;ADV;O;3;no;605950;5704;932020281;0.8092594586497168
enam;ADV;O;11;yes;917897;5704;932020281;1.9571718951829356
isa;NOUN;O;1;no;231885;5704;932020281;0.7058319235192115
saama;VERB;O;19;yes;7285159;5704;932020281;0.4262213642546937
pere;NOUN;O;2;no;319145;5704;932020281;1.0239015282546142
looma;VERB;O;2;no;409823;5704;932020281;0.7978657205472468
minema;VERB;O;23;yes;2265890;5704;932020281;1.658303246132158
ära;ADV;O;16;yes;1434107;5704;932020281;1.8224554335254814
juurest;ADP;O;1;yes;42766;5704;932020281;3.7605750602939887
võima;AUX;O;17;yes;3045930;5704;932020281;0.9119849557702893
tõsi;NOUN;O;1;no;80676;5704;932020281;2.013646265245927
ega;ADV;O;7;yes;709853;5704;932020281;1.610494935067846
pruukima;VERB;O;2;no;93713;5704;932020281;3.4627004067607596
kõige;ADV;O;3;yes;1014102;5704;932020281;0.4838507925683973
parem;ADJ;O;4;no;622529;5704;932020281;1.0498213342572698
sest;SCONJ;O;15;yes;1381737;5704;932020281;1.773307247718578
hästi;ADV;O;4;no;574427;5704;932020281;1.1375900213559444
palju;ADV;O;27;yes;2035102;5704;932020281;2.1672864650437567
liikuma;VERB;O;2;no;310463;5704;932020281;1.0524489117685982
istuma;VERB;O;2;no;226540;5704;932020281;1.4407369742443574
auto;NOUN;O;1;no;800766;5704;932020281;0.20497703760744096
sõitma;VERB;O;2;no;521379;5704;932020281;0.6274563191268372
sealt;ADV;O;6;yes;263206;5704;932020281;3.7151713678656866
punkt;NOUN;O;2;no;454206;5704;932020281;0.7200614662395415
a;NOUN;O;1;yes;528513;5704;932020281;0.310381019667977
b;NOUN;O;1;yes;134374;5704;932020281;1.2145038699067041
ju;ADV;O;15;yes;846605;5704;932020281;2.89296742937237
liikumine;NOUN;O;1;no;154491;5704;932020281;1.057305957353335
sööma;VERB;O;1;no;314680;5704;932020281;0.520669919690135
valesti;ADV;O;2;no;63920;5704;932020281;5.053464006285011
muu;DET;O;1;yes;842691;5704;932020281;0.19479042333175475
tegur;NOUN;O;2;no;42607;5704;932020281;7.527210031593568
tunduma;VERB;O;5;no;476788;5704;932020281;1.7121332797809856
niisugune;DET;O;20;yes;62699;5704;932020281;51.37251147764588
ajakiri;NOUN;O;4;no;76226;5704;932020281;8.482885872202361
ajakirjamaiguline;ADJ;O;1;no;1;5704;932020281;176.12659510125857
kurtmine;NOUN;O;1;no;1989;5704;932020281;56.25763241763316
olev;ADJ;O;1;yes;371714;5704;932020281;0.4409806527090614
keskmiselt;ADV;O;2;no;81423;5704;932020281;3.9794459294245175
nii;ADV;O;32;yes;3438422;5704;932020281;1.5205347482537184
halb;ADJ;O;1;no;177888;5704;932020281;0.9189669310780739
kuigi;SCONJ;O;8;yes;499311;5704;932020281;2.614955705572451
lugema;VERB;O;7;no;754128;5704;932020281;1.51605917984988
näiteks;ADV;O;7;no;261356;5704;932020281;4.364346011145554
hiljuti;ADV;O;2;no;112419;5704;932020281;2.89126069983715
just;ADV;O;14;yes;812006;5704;932020281;2.8150969357999163
üks;DET;O;14;yes;3227082;5704;932020281;0.7089496252216024
artikkel;NOUN;O;1;no;458307;5704;932020281;0.35783040638053615
mingi;DET;O;11;yes;1065792;5704;932020281;1.6858215440754103
isegi;ADV;O;11;yes;696839;5704;932020281;2.577215566000788
postimees;PROPN;O;1;no;74959;5704;932020281;2.1653376729485205
vahe;NOUN;O;1;no;183932;5704;932020281;0.8889219492422725
vaheleht;NOUN;O;1;no;1808;5704;932020281;59.973893767302926
arter;NOUN;O;1;no;3034;5704;932020281;41.43440366157561
naine;NOUN;O;12;no;833512;5704;932020281;2.3509114479408555
võrdne;ADJ;O;1;no;70636;5704;932020281;2.2961328901894476
siin;ADV;O;20;yes;862092;5704;932020281;3.7877107043389633
kasu;NOUN;O;1;no;169307;5704;932020281;0.9652880108314978
rääkima;ADJ;O;1;no;1111753;5704;932020281;0.14768751466740276
kõik;DET;O;9;yes;3161580;5704;932020281;0.46529815399651725
kusjuures;ADV;O;2;yes;87015;5704;932020281;3.7264178954304032
järele;ADV;O;1;yes;148035;5704;932020281;1.1031279604235256
aitama;VERB;O;1;no;741012;5704;932020281;0.2214852883250035
taotlus;NOUN;O;1;no;121111;5704;932020281;1.346489826903545
püüdlus;NOUN;O;1;no;12342;5704;932020281;12.379797662970704
panema;VERB;O;3;no;1364289;5704;932020281;0.3597402969196603
liiga;ADV;O;2;yes;474780;5704;932020281;0.6889196325779463
kohustus;NOUN;O;1;no;163229;5704;932020281;1.0010274361822362
lootma;VERB;O;2;no;292518;5704;932020281;1.116808068069227
sellepärast;ADV;O;5;yes;114174;5704;932020281;7.105799880353937
suutma;VERB;O;1;no;607518;5704;932020281;0.2700791844448575
tase;NOUN;O;2;no;259264;5704;932020281;1.2595402107648235
välismaa;NOUN;O;1;no;73395;5704;932020281;2.2109010240379114
äri;NOUN;O;1;no;58477;5704;932020281;2.7660729713380734
tegema;VERB;O;17;yes;3824221;5704;932020281;0.7264264488430887
hoopiski;ADV;O;1;no;17984;5704;932020281;8.687328667014
rääkima;VERB;O;11;no;1111753;5704;932020281;1.61618634401881
tõesti;ADV;O;2;yes;300214;5704;932020281;1.0882672462983105
justkui;SCONJ;O;2;yes;117540;5704;932020281;2.76628481094163
õrnem;ADJ;O;1;no;5228;5704;932020281;26.67680912671812
sugu;NOUN;O;2;no;34097;5704;932020281;9.355881140719793
võrdlema;VERB;O;1;no;254702;5704;932020281;0.6428318307254792
ehkki;SCONJ;O;2;yes;78718;5704;932020281;4.114592175478407
muidu;ADV;O;2;yes;238354;5704;932020281;1.3696050853285953
nii-öelda;ADV;O;9;no;15927;5704;932020281;87.28330475329747
teistpidi;ADV;O;2;no;9532;5704;932020281;31.319449066815036
mall;NOUN;O;1;no;19053;5704;932020281;8.222642906656429
eluiga;NOUN;O;1;no;27500;5704;932020281;5.779740012452248
ikkagi;ADV;O;15;yes;271472;5704;932020281;9.000957446703516
tähendama;VERB;O;4;no;444609;5704;932020281;1.4690514461631268
selgesti;ADV;O;1;no;6589;5704;932020281;21.849387332206497
madalam;ADJ;O;1;no;66469;5704;932020281;2.438088986900295
sport;NOUN;O;6;no;91304;5704;932020281;10.63920588857889
mis;PRON;O;56;yes;9028438;5704;932020281;1.0134927728241867
tagama;VERB;O;1;no;369778;5704;932020281;0.44328363481620164
nimetama;VERB;O;4;no;197986;5704;932020281;3.2904142080450614
ikka;ADV;O;22;yes;1124710;5704;932020281;3.1943376178923035
saavutussport;NOUN;O;1;no;438;5704;932020281;119.94689971523823
kujutama;VERB;O;1;no;141206;5704;932020281;1.1561275788707177
ette;ADV;O;2;yes;726267;5704;932020281;0.45067078074205946
tegelema;VERB;O;5;no;308940;5704;932020281;2.639542429158451
ravikehakultuur;NOUN;O;1;no;44;5704;932020281;168.3670805329808
aastakümme;NOUN;O;1;no;44195;5704;932020281;3.641492042454615
harrastama;VERB;O;2;no;14092;5704;932020281;21.813558827483526
natukene;ADV;O;5;no;66090;5704;932020281;12.203755448007868
praegu;ADV;O;16;yes;544031;5704;932020281;4.799031425074795
saama;AUX;O;4;yes;7285159;5704;932020281;0.0898318012150712
jooksma;VERB;O;2;no;188440;5704;932020281;1.730600696653076
ka;ADV;O;43;yes;7949676;5704;932020281;0.8838357514481605
põlv;NOUN;O;2;no;34360;5704;932020281;9.286160089886836
haige;NOUN;O;1;no;102751;5704;932020281;1.5849237879798055
ise;PRON;O;13;yes;3519608;5704;932020281;0.6036294581723641
eest;ADV;O;1;yes;1111793;5704;932020281;0.14768220562835085
ega;CCONJ;O;5;yes;709853;5704;932020281;1.1507281692816105
järgi;ADV;O;1;yes;473007;5704;932020281;0.34673170644509904
käima;VERB;O;17;no;1068320;5704;932020281;2.598725344539354
ujuma;VERB;O;2;no;40511;5704;932020281;7.907902175149845
aeg-ajalt;ADV;O;1;no;50215;5704;932020281;3.2128887342826187
võimlema;VERB;O;2;no;3330;5704;932020281;76.89483592696659
hommik;NOUN;O;3;no;260284;5704;932020281;1.880148907668552
esimene;ADJ;O;3;no;1425681;5704;932020281;0.34425945103186545
asi;NOUN;O;8;no;1426594;5704;932020281;0.9163499098945334
võimlama;VERB;O;1;no;1;5704;932020281;176.12659510125857
iga;DET;O;10;yes;1391258;5704;932020281;1.1743430466988298
aastaaeg;NOUN;O;1;no;18046;5704;932020281;8.658947710023766
eks;ADV;O;12;yes;289758;5704;932020281;6.748439447794192
aeg;NOUN;O;23;no;2446460;5704;932020281;1.5359526726757229
hakkama;VERB;O;10;yes;1534212;5704;932020281;1.0649871597723017
protsent;NOUN;O;1;no;264843;5704;932020281;0.6183037257572445
kandma;VERB;O;1;no;395681;5704;932020281;0.41433255301735195
õu;NOUN;O;2;no;84345;5704;932020281;3.8430910126197
värske;ADJ;O;1;no;154456;5704;932020281;1.0575441076846184
õhk;NOUN;O;2;no;156738;5704;932020281;2.0785647749700438
kätte;ADP;O;1;yes;69745;5704;932020281;2.3250794190191124
talv;NOUN;O;3;no;127535;5704;932020281;3.822965723985776
lihtsalt;ADV;O;11;no;750446;5704;932020281;2.39334434390284
mõtlema;VERB;O;11;no;868033;5704;932020281;2.0694806960019183
karge;ADJ;O;1;no;5576;5704;932020281;25.25033391993351
külm;ADJ;O;1;no;157422;5704;932020281;1.0377361115388524
paljajalu;ADV;O;4;no;4571;5704;932020281;118.93880937139836
lumi;NOUN;O;4;no;94554;5704;932020281;6.8546440436269425
pidama;AUX;O;17;yes;3575612;5704;932020281;0.7769210469792643
vist;ADV;O;8;yes;352771;5704;932020281;3.6983380549517593
väga;ADV;O;43;yes;2228455;5704;932020281;3.152001671378313
paks;ADJ;O;1;no;63204;5704;932020281;2.562205832743748
jalatald;NOUN;O;1;no;3373;5704;932020281;38.17164020764564
või;CCONJ;O;18;yes;4123906;5704;932020281;0.713261945150434
soe;ADJ;O;1;no;209140;5704;932020281;0.7822540337982
soovitama;VERB;O;2;no;358457;5704;932020281;0.9119013985698693
tugevdama;VERB;O;1;no;55703;5704;932020281;2.9015560414318258
karastusvõte;NOUN;O;1;no;1;5704;932020281;176.12659510125857
kiirelt;ADV;O;1;no;89556;5704;932020281;1.8160380207528337
kasvõi;ADV;O;2;yes;69879;5704;932020281;4.628196980136364
mõni;DET;O;3;yes;1272983;5704;932020281;0.3855241577169851
minut;NOUN;O;1;no;353587;5704;932020281;0.4635285438922233
tunnistama;VERB;O;1;no;199326;5704;932020281;0.8205897822337591
praktiseerima;VERB;O;1;no;10085;5704;932020281;14.915982821267308
julgema;VERB;O;1;no;108437;5704;932020281;1.5025249822183648
spetsiaalne;ADJ;O;1;no;58208;5704;932020281;2.778654529913037
ettevalmistus;NOUN;O;2;no;47484;5704;932020281;6.768985726683318
sügis;NOUN;O;2;no;134976;5704;932020281;2.4113908034809
suvi;NOUN;O;3;no;264231;5704;932020281;1.8521625476900623
maha;ADV;O;2;no;411840;5704;932020281;0.7939669699554596
käisema;VERB;O;1;no;1;5704;932020281;176.12659510125857
triatloniklubi;NOUN;O;1;no;213;5704;932020281;143.51683370134953
21.;ADJ;O;2;no;1;5704;932020281;351.25426199058046
sajand;NOUN;O;3;no;175301;5704;932020281;2.7867933853358444
klubi;NOUN;O;3;no;215528;5704;932020281;2.2688948035729144
president;NOUN;O;1;no;270357;5704;932020281;0.6057365870640011
ujumine;NOUN;O;1;no;19842;5704;932020281;7.910345856514161
jalgrattasõit;NOUN;O;1;no;2952;5704;932020281;42.30917280654373
jooks;NOUN;O;1;no;54466;5704;932020281;2.9663458083773815
koosnev;ADJ;O;1;no;26620;5704;932020281;5.964342490204685
ala;NOUN;O;1;no;240225;5704;932020281;0.6814219426889168
totaalne;ADJ;O;1;no;10593;5704;932020281;14.25851592850221
aru;NOUN;O;4;no;423712;5704;932020281;1.5413443941484923
triatlon;NOUN;O;3;no;5725;5704;932020281;73.77550232174943
ajalugu;NOUN;O;1;no;212490;5704;932020281;0.7699753054374917
jutustama;VERB;O;2;no;41757;5704;932020281;7.677087646135644
kusagil;ADV;O;8;yes;62453;5704;932020281;20.63757863068335
80.-te;ADJ;O;1;no;1;5704;932020281;176.12659510125857
lõpupoole;ADP;O;1;no;5017;5704;932020281;27.622982859511538
noor;NOUN;O;1;no;557672;5704;932020281;0.2941792025955795
järel;ADV;O;1;yes;176223;5704;932020281;0.9276038860896679
järelkasv;NOUN;O;2;no;5668;5704;932020281;49.65550653963196
probleem;NOUN;O;1;no;551820;5704;932020281;0.2972936854566538
koosnema;VERB;O;1;no;94869;5704;932020281;1.7153229137951118
põhiliselt;ADV;O;1;no;30467;5704;932020281;5.233592761248917
tegija;NOUN;O;1;no;67694;5704;932020281;2.3945681911915604
kergelt;ADV;O;1;no;72054;5704;932020281;2.2515227521691363
unarus;NOUN;O;1;no;4577;5704;932020281;29.829203174238508
jätma;VERB;O;4;no;517566;5704;932020281;1.2623436436923705
tekkima;VERB;O;2;no;521616;5704;932020281;0.6271717383000777
mõte;NOUN;O;3;no;597359;5704;932020281;0.8208798035547672
järelkasvuklubi;NOUN;O;1;no;1;5704;932020281;176.12659510125857
nimi;NOUN;O;6;no;538710;5704;932020281;1.8184610783306119
duett;NOUN;O;1;no;2932;5704;932020281;42.52816323480097
klapp;NOUN;O;1;no;25544;5704;932020281;6.206736643530882
siiamaani;ADV;O;3;no;30844;5704;932020281;15.455837793838189
toimima;VERB;O;1;no;156094;5704;932020281;1.046512450349818
palju;PRON;O;4;yes;2035102;5704;932020281;0.3214694222439688
edukas;ADJ;O;1;no;88185;5704;932020281;1.8439764338483506
triatleet;NOUN;O;1;no;1081;5704;932020281;81.63339773770988
tänu;ADP;O;1;yes;332692;5704;932020281;0.49255951389393454
noor;ADJ;O;2;no;557672;5704;932020281;0.5866899240360626
sportlane;NOUN;O;1;no;73515;5704;932020281;2.2073373068886806
peale;ADV;O;2;yes;1213606;5704;932020281;0.26983704482884346
kuulama;VERB;O;18;no;202805;5704;932020281;14.440625398949468
natuke;ADV;O;3;no;312289;5704;932020281;1.567982298110917
vahepeal;ADV;O;5;yes;137501;5704;932020281;5.908419418145193
kaunt;PROPN;O;1;no;1;5704;932020281;176.12659510125857
peis;PROPN;O;1;no;1;5704;932020281;176.12659510125857
horkestraak;PROPN;O;1;no;1;5704;932020281;176.12659510125857
leidib;NOUN;O;2;no;1;5704;932020281;351.25426199058046
lugu;NOUN;O;9;no;456156;5704;932020281;3.219316498655812
kohta;ADP;O;5;yes;1119072;5704;932020281;0.7302834010680943
miski;PRON;O;15;yes;1421997;5704;932020281;1.7231337332455572
võib-olla;ADV;O;16;yes;138681;5704;932020281;18.73245528653683
poiss;NOUN;O;4;no;218655;5704;932020281;2.980698400712491
orkester;NOUN;O;4;no;22826;5704;932020281;27.549546318564236
kuulma;VERB;O;7;no;283532;5704;932020281;4.024114100454147
olema;VERB;O;9;yes;44175299;5704;932020281;0.03331001697163765
kontees;NOUN;O;2;no;1;5704;932020281;351.25426199058046
autogramm;NOUN;O;1;no;4345;5704;932020281;31.140620369533412
plaat;NOUN;O;2;no;92686;5704;932020281;3.500686611842529
kodu;NOUN;O;3;no;695914;5704;932020281;0.7047826935982279
kahjuks;ADV;O;2;no;203877;5704;932020281;1.6001607242457088
hulgast;ADP;O;1;yes;33298;5704;932020281;4.800747528162106
lahkuma;VERB;O;1;no;161484;5704;932020281;1.0117824889973208
too;DET;O;5;yes;164945;5704;932020281;4.930883999213207
klaver;NOUN;O;1;no;19909;5704;932020281;7.88491556734211
mängima;VERB;O;7;no;537718;5704;932020281;2.125156654570397
tuttav;NOUN;O;1;no;147915;5704;932020281;1.1040172987186485
klimp;NOUN;O;1;no;933;5704;932020281;88.11147360008226
tauteis;PROPN;O;1;no;1;5704;932020281;176.12659510125857
dima;PROPN;O;1;no;1085;5704;932020281;81.47150864119126
märkus;NOUN;O;1;no;38402;5704;932020281;4.177800389560681
pruukima;AUX;O;1;no;93713;5704;932020281;1.7362739715735338
koosseis;NOUN;O;1;no;84456;5704;932020281;1.9245051555494972
seal;ADV;O;52;yes;913842;5704;932020281;9.289300319451662
hilisem;ADJ;O;1;no;45518;5704;932020281;3.537774241191607
salvest;NOUN;O;1;no;1109;5704;932020281;80.51349944079735
ilmselt;ADV;O;4;no;335183;5704;932020281;1.947317557012483
tellitud;VERB;O;1;no;28265;5704;932020281;5.628303288191613
klarnet;NOUN;O;1;no;1481;5704;932020281;68.10124496129319
solist;NOUN;O;1;no;14141;5704;932020281;10.902240041439608
koos;ADV;O;2;yes;876826;5704;932020281;0.3733686763921365
pea;NOUN;O;2;yes;496234;5704;932020281;0.6591909681189924
andma;VERB;O;3;no;1683851;5704;932020281;0.29150638941917595
artišok;NOUN;O;1;no;52;5704;932020281;166.99827069209513
moodi;ADP;O;2;no;37832;5704;932020281;8.454421080404114
kangest;NOUN;O;1;no;70;5704;932020281;163.99836247720572
säpila;NOUN;O;1;no;1;5704;932020281;176.12659510125857
niisiis;ADV;O;1;yes;50278;5704;932020281;3.2089361486529095
jama;NOUN;O;1;no;89609;5704;932020281;1.814974966517293
tuna;NOUN;O;1;no;721;5704;932020281;99.41177802944907
jääma;VERB;O;8;no;1700286;5704;932020281;0.7689275122071229
haige;ADJ;O;1;no;102751;5704;932020281;1.5849237879798055
esinema;VERB;O;6;no;186435;5704;932020281;5.237410557316783
kontsert;NOUN;O;5;no;128293;5704;932020281;6.329427098267646
paistma;VERB;O;1;no;174559;5704;932020281;0.9363993951931061
peale;ADP;O;3;yes;1213606;5704;932020281;0.4043718739107237
lõikus;NOUN;O;2;no;7789;5704;932020281;37.57901480161677
kõik;PRON;O;16;yes;3161580;5704;932020281;0.8269675002214899
jälle;ADV;O;7;no;307793;5704;932020281;3.7078811236055054
korras;ADJ;O;1;no;7639;5704;932020281;19.172709883469885
maakera;NOUN;O;3;no;11487;5704;932020281;39.546196405543064
kuklapool;NOUN;O;2;no;467;5704;932020281;234.25489585515095
lõikama;VERB;O;2;no;102255;5704;932020281;3.176052078376024
jällegi;ADV;O;1;no;51621;5704;932020281;3.1269313233432032
leht;NOUN;O;4;no;285755;5704;932020281;2.283056552498467
helistama;VERB;O;1;no;119724;5704;932020281;1.3619683864115224
ära;AUX;O;5;yes;1434107;5704;932020281;0.5699638362311484
uskuma;VERB;O;2;no;337650;5704;932020281;0.967940796008328
viis;NOUN;O;1;no;476964;5704;932020281;0.34386075271420896
juht;NOUN;O;2;no;825155;5704;932020281;0.3967225512312492
võimeline;ADJ;O;1;no;52356;5704;932020281;3.083801657228046
küsima;VERB;O;4;no;448244;5704;932020281;1.4571630065187702
asjaosaline;NOUN;O;1;no;10899;5704;932020281;13.889730669877594
käest;ADP;O;1;yes;54307;5704;932020281;2.9748841383682603
mitte;ADV;O;7;yes;1399096;5704;932020281;0.8176376890334598
vaid;CCONJ;O;1;yes;1233871;5704;932020281;0.1330817001205209
üsna;ADV;O;4;yes;309327;5704;932020281;2.1096008089498905
raskekujuline;ADJ;O;1;no;1471;5704;932020281;68.38464350561571
kopsupõletik;NOUN;O;2;no;3881;5704;932020281;68.09182822658025
häälepael;NOUN;O;1;no;1137;5704;932020281;79.42391225547853
põletik;NOUN;O;1;no;16967;5704;932020281;9.180931842810816
muu;PRON;O;6;yes;842691;5704;932020281;1.163218625525217
sinna;ADV;O;7;yes;368635;5704;932020281;3.097450833719586
juurde;ADV;O;1;yes;555562;5704;932020281;0.29529461101841087
kuuluv;ADJ;O;1;no;106549;5704;932020281;1.5289181738629156
üle;ADV;O;2;yes;1448447;5704;932020281;0.22611569895730968
pikkamööda;ADV;O;2;no;1475;5704;932020281;136.15479388015137
kuna;SCONJ;O;1;yes;980678;5704;932020281;0.16740832087870067
jaajaa;PROPN;O;1;no;139;5704;932020281;153.4328417194086
aga;ADV;O;1;yes;4573369;5704;932020281;0.0359245455260517
austraalia;ADJ;O;1;no;57692;5704;932020281;2.803111838206849
mulje;NOUN;O;5;no;102002;5704;932020281;7.946064312924954
pikk;ADJ;O;3;no;403450;5704;932020281;1.2145075462444446
reis;NOUN;O;3;no;138374;5704;932020281;3.525511777640189
teine;DET;O;8;yes;2488232;5704;932020281;0.525523159341233
