lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võtma;VERB;O;3;no;2139597;3540;932020281;0.36943190610884663
just;ADV;O;10;yes;812006;3540;932020281;3.239801322015901
vaba;ADJ;O;1;no;252696;3540;932020281;1.0417405192159297
saanud;ADJ;O;2;yes;1817;3540;932020281;191.88550715151112
eriti;ADV;O;2;no;605950;3540;932020281;0.8691922534551799
vedune;ADJ;O;1;no;11;3540;932020281;280.1791126433232
teooria;NOUN;O;3;no;52826;3540;932020281;14.709985819980085
kihvt;ADJ;O;1;no;4842;3540;932020281;45.75920635482737
vastukaja;NOUN;O;1;no;7586;3540;932020281;31.01830904589241
tehtud;ADJ;O;1;yes;466273;3540;932020281;0.5655217175884063
keskele;ADV;O;1;yes;15737;3540;932020281;15.850636754962702
saade;NOUN;O;1;no;136694;3540;932020281;1.9198011029874527
päris;ADV;O;2;yes;460557;3540;932020281;1.143032938179726
palju;ADV;O;3;yes;2035102;3540;932020281;0.38839219196080704
uus;ADJ;O;3;no;1948565;3540;932020281;0.405632687722564
olevik;NOUN;O;1;no;11631;3540;932020281;21.031135795810894
tegemine;NOUN;O;1;no;592232;3540;932020281;0.44543258947174635
nii;ADV;O;8;yes;3438422;3540;932020281;0.61267102190973
minevik;NOUN;O;1;no;55451;3540;932020281;4.686066553697418
ammune;ADJ;O;2;no;11170;3540;932020281;43.58752824250655
ei;ADV;O;1;yes;10371475;3540;932020281;0.025472832392579928
tahaplaanile;NOUN;O;1;no;3754;3540;932020281;56.38357704223459
uurima;VERB;O;1;no;275215;3540;932020281;0.9567895582084479
internet;NOUN;O;1;no;141798;3540;932020281;1.851149358873938
niroobive;ADJ;O;1;no;1;3540;932020281;283.18203892851636
pikt;ADJ;O;1;no;71;3540;932020281;263.41898617624986
punane;ADJ;O;2;no;172952;3540;932020281;3.0336148769566567
juuksepahmakas;NOUN;O;1;no;452;3540;932020281;190.90369495476872
habe;NOUN;O;1;no;14331;3540;932020281;17.31076685157405
tänane;ADJ;O;2;no;182212;3540;932020281;2.8802313609809898
hall;ADJ;O;2;no;71425;3540;932020281;7.290200021240902
minema;VERB;O;5;yes;2265890;3540;932020281;0.5811417194495427
mässama;VERB;O;2;no;6985;3540;932020281;66.62824295845385
edasi;ADV;O;2;yes;604955;3540;932020281;0.8706196586697474
võitlema;VERB;O;4;no;91700;3540;932020281;11.379027231625118
õigus;NOUN;O;1;no;386200;3540;932020281;0.682492203417989
kohus;NOUN;O;1;no;179285;3540;932020281;1.466091188963538
vaja;ADV;O;3;no;695844;3540;932020281;1.1349123578116271
kandideerima;VERB;O;1;no;44505;3540;932020281;5.814962862908543
parlament;NOUN;O;3;no;109851;3540;932020281;7.138094935829581
tooma;VERB;O;2;no;815211;3540;932020281;0.6463293046454727
tsiteerima;VERB;O;1;no;57777;3540;932020281;4.500408698197014
ekstsentriline;ADJ;O;1;no;1236;3540;932020281;121.86905623104607
usi;NOUN;O;1;no;144;3540;932020281;245.54796057346556
värv;NOUN;O;1;no;242186;3540;932020281;1.0867749960692075
igave;ADJ;O;1;no;55;3540;932020281;267.6891150276549
konservatiivne;ADJ;O;1;no;19588;3540;932020281;12.875941734808137
poliitiline;ADJ;O;1;no;138280;3540;932020281;1.8979293957656755
tubli;ADJ;O;1;no;94450;3540;932020281;2.7700669870154613
rabi;NOUN;O;2;no;2035;3540;932020281;177.7868369041575
jääma;VERB;O;7;no;1700286;3540;932020281;1.0838763492265922
terve;ADJ;O;4;no;343388;3540;932020281;3.0612866496630886
häälenud;ADJ;O;1;no;1;3540;932020281;283.18203892851636
šoti;ADJ;O;9;no;3971;3540;932020281;483.4724255078266
põhjapoolne;ADJ;O;2;no;4222;3540;932020281;102.34673556370404
saar;NOUN;O;3;no;214228;3540;932020281;3.6753097299904964
roop;NOUN;O;1;no;951;3540;932020281;140.31425375563296
edinburgh;PROPN;O;28;no;3522;3540;932020281;1655.3233668133007
seisma;VERB;O;13;no;266154;3540;932020281;12.818362282623871
hoopis;ADV;O;3;yes;292629;3540;932020281;2.6937490382298317
lõuna;NOUN;O;4;no;83099;3540;932020281;12.543728230041259
pool;ADP;O;3;yes;622239;3540;932020281;1.268960991939474
õieti;ADV;O;2;no;23369;3540;932020281;21.70679027834496
kagus;NOUN;O;1;no;60;3540;932020281;266.3399031206271
kus;ADV;O;8;yes;1609423;3540;932020281;1.3085267011166286
foos;PROPN;O;1;no;1;3540;932020281;283.18203892851636
laht;NOUN;O;2;no;45449;3540;932020281;11.373125204957251
kauge;ADJ;O;2;no;27899;3540;932020281;18.296166616659825
sisemaa;NOUN;O;1;no;5704;3540;932020281;39.8152167032591
ulatuma;VERB;O;1;no;58103;3540;932020281;4.47555678439011
kama;NOUN;O;1;no;6393;3540;932020281;36.070150716247184
tohutu;ADJ;O;7;no;45160;3540;932020281;40.004971919635196
vägev;ADJ;O;6;no;24008;3540;932020281;63.377150218702496
kaljuloss;NOUN;O;1;no;13;3540;932020281;279.5861537020678
ilus;ADJ;O;1;no;318744;3540;932020281;0.8265073661233292
pühapäev;NOUN;O;2;no;131142;3540;932020281;3.993950889563098
vikerraadio;NOUN;O;1;no;10655;3540;932020281;22.802634251748685
helgi;PROPN;O;1;no;3411;3540;932020281;60.83659951834272
erilaid;PROPN;O;1;no;593;3540;932020281;173.25316182810639
millal;ADV;O;1;yes;126295;3540;932020281;2.0767175475121533
hakkama;VERB;O;6;yes;1534212;3540;932020281;1.0296280941231157
uhke;ADJ;O;4;no;64055;3540;932020281;16.219581644769164
šotlane;NOUN;O;4;no;2522;3540;932020281;305.1696850467767
marssima;VERB;O;1;no;7228;3540;932020281;32.37915794773713
torupill;NOUN;O;3;no;2181;3540;932020281;254.02331005363334
trumm;NOUN;O;2;no;10894;3540;932020281;44.60478996784452
kõrge;ADJ;O;6;no;222215;3540;932020281;7.0833453649347575
karvamüts;NOUN;O;1;no;394;3540;932020281;199.25380427513787
asjaruuduline;ADJ;O;1;no;1;3540;932020281;283.18203892851636
gilt;NOUN;O;2;no;33;3540;932020281;546.6176837681141
selg;NOUN;O;2;no;166043;3540;932020281;3.159138114801584
väärima;VERB;O;1;no;43922;3540;932020281;5.89054412246649
omaette;ADV;O;1;yes;57164;3540;932020281;4.547894748336958
uurimine;NOUN;O;1;no;86711;3540;932020281;3.014667736097132
lugema;VERB;O;2;no;754128;3540;932020281;0.6986161849665453
kuningas;NOUN;O;34;no;60766;3540;932020281;145.1025364857941
robert;PROPN;O;8;no;41386;3540;932020281;49.79421363104239
esimene;ADJ;O;18;no;1425681;3540;932020281;3.322567597149527
ehk;CCONJ;O;1;yes;980699;3540;932020281;0.2691587572890715
robet;PROPN;O;2;no;26;3540;932020281;550.6116741483415
prioushi;NOUN;O;1;no;1;3540;932020281;283.18203892851636
kohta;ADP;O;3;yes;1119072;3540;932020281;0.7060507835010374
iseseisev;ADJ;O;1;no;45259;3540;932020281;5.720042205777344
kuningriik;NOUN;O;5;no;15160;3540;932020281;81.86323553839837
tegema;VERB;O;4;yes;3824221;3540;932020281;0.27556081435417107
ning;CCONJ;O;23;yes;5768641;3540;932020281;1.0497191039681972
kõvasti;ADV;O;4;no;78038;3540;932020281;13.347625814799924
sõda;NOUN;O;7;no;114786;3540;932020281;15.934510222202762
maha;ADV;O;3;no;411840;3540;932020281;1.9157783890133302
pidama;VERB;O;9;yes;3575612;3540;932020281;0.6627837079949861
valitsema;VERB;O;2;no;53352;3540;932020281;9.717356011196252
14.;ADJ;O;2;no;1;3540;932020281;565.365149645096
sajand;NOUN;O;16;no;175301;3540;932020281;23.908419986393756
algus;NOUN;O;4;no;555196;3540;932020281;1.895359059170141
tähtis;ADJ;O;1;no;160151;3540;932020281;1.6402385867506721
lahing;NOUN;O;6;no;44890;3540;932020281;34.49493064935479
jutustav;ADJ;O;1;no;1974;3540;932020281;90.9197321376978
ajalooline;ADJ;O;2;no;73200;3540;932020281;7.115645152930924
maal;NOUN;O;2;no;33982;3540;932020281;15.108462060341282
suur-sõjavägi;PROPN;O;1;no;1;3540;932020281;283.18203892851636
piik;NOUN;O;1;no;3890;3540;932020281;54.793337675561155
kilp;NOUN;O;1;no;10048;3540;932020281;24.063214709397062
käsi;NOUN;O;2;no;695582;3540;932020281;0.7573388839705801
ruuduline;ADJ;O;2;no;2906;3540;932020281;137.43990707939528
põlvik;NOUN;O;1;no;1599;3540;932020281;104.39054460316169
kenasti;ADV;O;1;no;72362;3540;932020281;3.604858684545779
jalg;NOUN;O;1;no;242027;3540;932020281;1.0874862156986544
ju;ADV;O;2;yes;846605;3540;932020281;0.6223883301458425
kunstnik;NOUN;O;1;no;97509;3540;932020281;2.6839886947639964
teadma;VERB;O;5;no;1482710;3540;932020281;0.8879128715312896
kuid;CCONJ;O;17;yes;1732138;3540;932020281;2.5831244999998186
14;ADJ;O;1;no;1;3540;932020281;283.18203892851636
kindlus;NOUN;O;15;no;32320;3540;932020281;118.79490225595893
700;NUM;O;1;no;1;3540;932020281;283.18203892851636
kõrgel;ADV;O;1;no;15088;3540;932020281;16.492774721927162
mägi;NOUN;O;3;no;111844;3540;932020281;7.011949118911574
tipp;NOUN;O;2;no;71524;3540;932020281;7.280239084947357
kõigepealt;ADV;O;2;yes;78956;3540;932020281;6.602956850527072
rajama;VERB;O;3;no;67903;3540;932020281;11.488043626856962
kaljukindluslinn;NOUN;O;1;no;1;3540;932020281;283.18203892851636
kasvama;VERB;O;2;no;318848;3540;932020281;1.6495625659350057
ümber;ADP;O;2;yes;295225;3540;932020281;1.7811401204974788
hiljem;ADV;O;6;no;361790;3540;932020281;4.35768253215483
kustuma;ADJ;O;1;no;16213;3540;932020281;15.410572936331734
vulkaan;NOUN;O;1;no;7095;3540;932020281;32.915649429793355
basalt;NOUN;O;1;no;379;3540;932020281;201.5335608185281
kõrgendik;NOUN;O;1;no;1952;3540;932020281;91.613289710856
340;NUM;O;1;no;1;3540;932020281;283.18203892851636
miljon;NUM;O;1;no;326060;3540;932020281;0.8080153922661016
arvama;ADJ;O;1;no;778296;3540;932020281;0.3390722338757248
geoloog;NOUN;O;1;no;2746;3540;932020281;71.83608717442993
hiigelkünk;NOUN;O;1;no;1;3540;932020281;283.18203892851636
kerkiv;ADJ;O;1;no;4274;3540;932020281;50.75173957725834
20;NUM;O;2;no;1;3540;932020281;565.365149645096
meeter;NOUN;O;3;no;147382;3540;932020281;5.3317934106666245
merepind;NOUN;O;1;no;6711;3540;932020281;34.56939479698305
igati;ADV;O;1;yes;80066;3540;932020281;3.2619881895707894
ideaalne;ADJ;O;1;no;92616;3540;932020281;2.8243738856427774
koht;NOUN;O;3;no;1152627;3540;932020281;0.6855130098597666
rajamine;NOUN;O;1;no;52587;3540;932020281;4.936835243769161
lõuna-lääne;NOUN;O;1;no;1;3540;932020281;283.18203892851636
kui;CCONJ;O;1;yes;8931430;3540;932020281;0.02957947572381593
80;NUM;O;1;no;1;3540;932020281;283.18203892851636
kõrgune;ADJ;O;2;no;15259;3540;932020281;32.57961151518581
kaljuseina;NOUN;O;1;no;1;3540;932020281;283.18203892851636
lausa;ADV;O;1;no;160623;3540;932020281;1.6354464570378369
püstloodi;NOUN;O;1;no;16;3540;932020281;278.70140632069166
ainus;ADJ;O;4;no;157839;3540;932020281;6.638883339241778
võimalik;ADJ;O;1;no;944251;3540;932020281;0.27953801524776345
juurdepääs;NOUN;O;1;no;58161;3540;932020281;4.471164010213731
ida;NOUN;O;4;no;41276;3540;932020281;24.97303295157003
seljandik;NOUN;O;1;no;530;3540;932020281;180.7188237871218
lausik;NOUN;O;1;no;76;3540;932020281;262.1123706688966
mistõttu;ADV;O;2;yes;101236;3540;932020281;5.163035843688284
kindlusloss;NOUN;O;7;no;97;3540;932020281;1791.9082948187888
jooksul;ADP;O;5;yes;563451;3540;932020281;2.3341326709231884
otserünnak;NOUN;O;1;no;121;3540;932020281;250.9112030438066
vallutama;VERB;O;3;no;24444;3540;932020281;31.162479667302243
samas;ADV;O;1;yes;389430;3540;932020281;0.6768450100372055
jälle;ADV;O;6;no;307793;3540;932020281;5.119855236766183
raske;ADJ;O;3;no;360052;3540;932020281;2.1906224974394903
loss;NOUN;O;33;no;35767;3540;932020281;236.77080769835905
vesi;NOUN;O;1;no;442367;3540;932020281;0.5960188799148619
juhtima;VERB;O;2;no;208258;3540;932020281;2.521617188434229
piiramine;NOUN;O;3;no;20938;3540;932020281;36.158161075447964
ajal;ADP;O;5;no;317627;3540;932020281;4.135324265469427
läinud;ADJ;O;2;yes;1139;3540;932020281;254.70400054931895
seetõttu;ADV;O;2;yes;269688;3540;932020281;1.9492170248222753
teinekord;ADV;O;2;no;30493;3540;932020281;16.785896908661876
üpris;ADV;O;3;no;37668;3540;932020281;20.48651037711904
keeruline;ADJ;O;3;no;172866;3540;932020281;4.549992656793005
enim;PROPN;O;1;yes;54114;3540;932020281;4.799885335696741
verk;PROPN;O;1;no;274;3540;932020281;219.0797200492827
tekkelugu;NOUN;O;1;no;1255;3540;932020281;120.81030424392176
sügav;ADJ;O;2;no;59566;3540;932020281;8.71924648673405
aeg;NOUN;O;21;no;2446460;3540;932020281;2.2594933074861725
hämarus;NOUN;O;1;no;3653;3540;932020281;57.62560890518279
isegi;ADV;O;3;yes;696839;3540;932020281;1.1332940077179705
ajaloolane;NOUN;O;2;no;16347;3540;932020281;30.528186332966467
hädas;NOUN;O;1;no;1687;3540;932020281;100.88298569202156
mitu;DET;O;2;yes;814408;3540;932020281;0.646965851875733
varane;ADJ;O;1;no;18307;3540;932020281;13.733266126662873
ajalookroonika;NOUN;O;1;no;76;3540;932020281;262.1123706688966
vaim;NOUN;O;1;no;78168;3540;932020281;3.340259390536493
väitma;VERB;O;1;no;138121;3540;932020281;1.9000995807304961
näiteks;ADV;O;2;no;261356;3540;932020281;2.0111370325809967
iibraus;PROPN;O;1;no;1;3540;932020281;283.18203892851636
1000;NUM;O;1;no;1;3540;932020281;283.18203892851636
enne;ADP;O;2;yes;841805;3540;932020281;0.6259332841621071
roomlane;NOUN;O;3;no;4829;3540;932020281;137.26383131330482
briti;PROPN;O;1;no;45492;3540;932020281;5.691333579814342
jõudmine;NOUN;O;1;no;52595;3540;932020281;4.936097398065387
naine;NOUN;O;2;no;833512;3540;932020281;0.6321540306704329
50;NUM;O;1;no;1;3540;932020281;283.18203892851636
laps;NOUN;O;5;no;1520720;3540;932020281;0.8657333141836959
nimi;NOUN;O;5;no;538710;3540;932020281;2.4411457911787977
järgi;ADP;O;3;yes;473007;3540;932020281;1.6685262917893022
hilisem;ADJ;O;1;no;45518;3540;932020281;5.688147904712802
teadlane;NOUN;O;1;no;101943;3540;932020281;2.56830652196756
kahtlus;NOUN;O;1;no;62862;3540;932020281;4.1416826274849035
alla;ADP;O;1;yes;636821;3540;932020281;0.4142898224438386
panema;VERB;O;3;no;1364289;3540;932020281;0.5792320102725547
arheoloogiline;ADJ;O;1;no;6136;3540;932020281;37.38169600977087
kaevamine;NOUN;O;1;no;5531;3540;932020281;40.88097732138887
olema;VERB;O;3;yes;44175299;3540;932020281;0.017900570007447453
rohkem;ADV;O;3;yes;1094826;3540;932020281;0.721673673755928
nõus;ADV;O;1;no;108413;3540;932020281;2.416338529694779
maius;NOUN;O;1;no;7677;3540;932020281;30.69043595104028
omistama;ADJ;O;1;no;14658;3540;932020281;16.94767426680279
väide;NOUN;O;1;no;76897;3540;932020281;3.394808062356384
viitama;VERB;O;1;no;111041;3540;932020281;2.359627210842237
teine;DET;O;5;yes;2488232;3540;932020281;0.5292318368009643
island;PROPN;O;3;no;26278;3540;932020281;29.06207742137889
tundma;VERB;O;3;no;633313;3540;932020281;1.2468047690675754
kaljo;PROPN;O;1;no;3554;3540;932020281;58.89732301351522
launa;PROPN;O;1;no;1;3540;932020281;283.18203892851636
all;ADP;O;3;yes;468275;3540;932020281;1.6853535472894832
välja;ADV;O;2;yes;1818512;3540;932020281;0.28992216573280805
kaebama;ADJ;O;1;no;28288;3540;932020281;9.042245111206851
potikild;NOUN;O;1;no;222;3540;932020281;228.9514230254999
pronksese;NOUN;O;1;no;86;3540;932020281;259.53764425567203
kohati;ADV;O;1;yes;71858;3540;932020281;3.6298188201522437
rooma;PROPN;O;2;no;34955;3540;932020281;14.698828341252737
päritolu;NOUN;O;1;no;56540;3540;932020281;4.597273320885598
näitama;VERB;O;1;no;578982;3540;932020281;0.45560992887740653
kohalik;ADJ;O;1;no;387468;3540;932020281;0.6802640878959869
vahetama;ADJ;O;1;no;237624;3540;932020281;1.107557819014643
kaduma;VERB;O;1;no;240644;3540;932020281;1.0937119720239792
kuigi;SCONJ;O;1;yes;499311;3540;932020281;0.528172457832237
tollane;ADJ;O;2;no;16379;3540;932020281;30.471753959438075
impeerium;NOUN;O;1;no;13504;3540;932020281;18.302453196396787
piir;NOUN;O;1;no;210632;3540;932020281;1.2488635127291807
moodustama;ADJ;O;1;no;138627;3540;932020281;1.8932103779694438
hadrianus;PROPN;O;1;no;385;3540;932020281;200.6154266163782
vall;NOUN;O;2;no;4246;3540;932020281;101.8723608953502
poole;ADP;O;2;yes;344486;3540;932020281;1.5271269007921242
ajalugu;NOUN;O;5;no;212490;3540;932020281;6.172487941111782
oletus;NOUN;O;1;no;7836;3540;932020281;30.133893064524642
küsimärk;NOUN;O;1;no;8610;3540;932020281;27.689585407960138
täis;ADV;O;1;no;306210;3540;932020281;0.8602358781566619
aed;NOUN;O;1;no;129309;3540;932020281;2.0286587510231735
leidma;VERB;O;2;no;1279626;3540;932020281;0.4119275678533667
ajalooannaal;NOUN;O;1;no;1;3540;932020281;283.18203892851636
kaljukindlus;NOUN;O;2;no;46;3540;932020281;539.3519552070256
n;PROPN;O;1;yes;67059;3540;932020281;3.886021778218141
600;NUM;O;1;no;1;3540;932020281;283.18203892851636
eepos;NOUN;O;3;no;3151;3540;932020281;193.67518690111348
i;ADJ;O;1;yes;340804;3540;932020281;0.7731540424623106
know;X;O;1;no;4661;3540;932020281;47.240054972230006
tõudin;X;O;1;no;1;3540;932020281;283.18203892851636
õigesti;ADV;O;1;no;53471;3540;932020281;4.856616124813074
hääldama;VERB;O;1;no;4323;3540;932020281;50.27850919824781
taks;NOUN;O;1;no;3480;3540;932020281;59.8851702185177
eide;NOUN;O;1;no;67;3540;932020281;264.47369543965976
toimunud;ADJ;O;1;no;241;3540;932020281;225.24298157061213
sündmus;NOUN;O;1;no;156365;3540;932020281;1.6797176771895401
sama;DET;O;2;yes;1115714;3540;932020281;0.47239424240882694
piirama;VERB;O;1;no;63564;3540;932020281;4.09660292812009
