lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõusma;VERB;O;3;no;219137;7459;932020281;1.707597699509964
püsti;ADV;O;2;no;55319;7459;932020281;4.4592419364268325
ühehäälselt;ADV;O;1;no;2599;7459;932020281;35.65101710680764
samasugune;DET;O;1;yes;101838;7459;932020281;1.2249142707008798
õigus;NOUN;O;2;no;386200;7459;932020281;0.6479363510715579
igalüht;PRON;O;1;no;1;7459;932020281;134.9214663452913
sama;ADV;O;2;yes;1115714;7459;932020281;0.2246342207360478
õnnelikult;ADV;O;1;no;7938;7459;932020281;14.192128141134715
õnnelikum;ADJ;O;2;no;9588;7459;932020281;23.843766637680638
kun;NOUN;O;1;no;2736;7459;932020281;34.31945703639792
unistama;VERB;O;3;no;38475;7459;932020281;9.536101691668202
nimelt;ADV;O;3;no;164850;7459;932020281;2.26676784447605
erand;NOUN;O;1;no;51632;7459;932020281;2.39487892610677
nõrgem;ADJ;O;1;no;24661;7459;932020281;4.9187029533935505
rumalam;ADJ;O;1;no;2333;7459;932020281;38.555492342565245
hädisem;ADJ;O;1;no;138;7459;932020281;117.64680228749398
õnnelik;ADJ;O;3;no;99880;7459;932020281;3.7276244610293965
ühiskond;NOUN;O;5;no;191484;7459;932020281;3.2517783091778374
liige;NOUN;O;1;no;421094;7459;932020281;0.29828602596256354
kommunistlik;ADJ;O;1;no;14132;7459;932020281;8.356631370258556
juhtuma;VERB;O;2;no;321293;7459;932020281;0.7784526117341425
vahepeal;ADV;O;1;yes;137501;7459;932020281;0.9093528710627536
küsima;VERB;O;3;no;448244;7459;932020281;0.83661935588226
vale;ADJ;O;2;no;122236;7459;932020281;2.036542505364323
miks;ADV;O;7;yes;593569;7459;932020281;1.4728303224728612
kleepuma;VERB;O;1;no;3886;7459;932020281;26.127840295493296
ilus;ADJ;O;1;no;318744;7459;932020281;0.3937876364068891
külge;ADP;O;1;yes;94804;7459;932020281;1.314912235467125
sotsialism;NOUN;O;2;no;4028;7459;932020281;50.571750596402744
demokraatlikum;ADJ;O;1;no;1005;7459;932020281;64.98871781426419
vorm;NOUN;O;1;no;194973;7459;932020281;0.64257906337393
rootslane;NOUN;O;1;no;18863;7459;932020281;6.359400629826298
rahul;ADV;O;1;no;112159;7459;932020281;1.1131251988851771
kapitalism;NOUN;O;3;no;5704;7459;932020281;56.628722766443765
lehman;PROPN;O;1;no;648;7459;932020281;79.6726889877281
brothers;PROPN;O;1;no;1858;7459;932020281;45.11955174651856
varisema;VERB;O;1;no;8736;7459;932020281;13.02070752683558
kukkuma;VERB;O;1;no;136126;7459;932020281;0.9184757242540353
mägama;VERB;O;1;no;1;7459;932020281;134.9214663452913
kapitalistlik;ADJ;O;1;no;3447;7459;932020281;28.747175478636642
süsteem;NOUN;O;2;no;273337;7459;932020281;0.9145652263126132
kuss;NOUN;O;1;yes;869;7459;932020281;69.89619482381373
maapealne;ADJ;O;1;no;8359;7459;932020281;13.549046351760486
paradiis;NOUN;O;2;no;12096;7459;932020281;19.25364738414253
looma;VERB;O;3;no;409823;7459;932020281;0.914874643548282
revolutsionäär;NOUN;O;3;no;1857;7459;932020281;134.73883833878338
mood;NOUN;O;1;no;113684;7459;932020281;1.098314739368801
vist;NOUN;O;1;yes;352771;7459;932020281;0.3559044091351174
muut;NOUN;O;1;no;1087;7459;932020281;62.34928179129853
taotlema;VERB;O;1;no;65540;7459;932020281;1.8937962756398705
maa;NOUN;O;7;no;416323;7459;932020281;2.0984747620801274
toomine;NOUN;O;1;no;19627;7459;932020281;6.123077010569136
taunimisväärne;ADJ;O;1;no;626;7459;932020281;80.79770589482828
taanduma;VERB;O;1;no;19459;7459;932020281;6.173524556773292
kättesaamatu;ADJ;O;1;no;9191;7459;932020281;12.43546500432184
mõistma;VERB;O;2;no;264853;7459;932020281;0.9437586374831632
näidend;NOUN;O;1;no;23003;7459;932020281;5.259425852350116
meelest;ADP;O;6;yes;91543;7459;932020281;8.117291382781378
läbi;ADP;O;8;yes;954418;7459;932020281;1.047314128153816
hertzen;PROPN;O;1;no;33;7459;932020281;130.4474806601663
udu;NOUN;O;1;no;17210;7459;932020281;6.938833850508567
noor;ADJ;O;4;no;557672;7459;932020281;0.8964163857516992
pea;NOUN;O;4;yes;496234;7459;932020281;1.007192319064046
hiljem;ADV;O;1;no;361790;7459;932020281;0.34705492747557287
rahunema;VERB;O;2;no;12021;7459;932020281;19.365128994028435
tore;ADJ;O;3;no;251855;7459;932020281;1.4865848426375567
konservatiiv;NOUN;O;1;no;8838;7459;932020281;12.884770023172456
kõrv;NOUN;O;1;no;62685;7459;932020281;1.9787859268852406
korras;ADJ;O;1;no;7639;7459;932020281;14.687220460961099
tohtima;AUX;O;4;no;277697;7459;932020281;1.7971631110846245
sinnapoole;ADV;O;1;yes;5100;7459;932020281;20.869370223925436
püüdlema;VERB;O;1;no;12088;7459;932020281;9.668530595618028
kaks;NUM;O;5;no;1334057;7459;932020281;0.46868867951915977
taju;NOUN;O;1;no;6960;7459;932020281;15.950854148903034
suunatud;ADJ;O;1;no;77840;7459;932020281;1.5980860208149235
ideaalne;ADJ;O;1;no;92616;7459;932020281;1.3456667929934099
iseenese;PRON;O;4;yes;109997;7459;932020281;4.514073915538136
parandamine;NOUN;O;1;no;56205;7459;932020281;2.203203174112259
utoopia;ADJ;O;1;no;3819;7459;932020281;26.49630121467708
määrima;VERB;O;1;no;23910;7459;932020281;5.06740043758423
tähendus;NOUN;O;1;no;87547;7459;932020281;1.422760605199063
püüdma;VERB;O;3;no;287450;7459;932020281;1.3030956382061452
muutma;VERB;O;3;no;493755;7459;932020281;0.7596507233033633
ühiskondlik;ADJ;O;1;no;38127;7459;932020281;3.222929390874952
arendama;VERB;O;1;no;117619;7459;932020281;1.0618589713022575
valmis;ADJ;O;1;no;314112;7459;932020281;0.39957738074233085
kõrvale;ADV;O;1;yes;122825;7459;932020281;1.0171904927622306
tsitaat;NOUN;O;1;no;91801;7459;932020281;1.3574934156243383
erakiri;NOUN;O;1;no;308;7459;932020281;101.51806899553101
viitama;VERB;O;1;no;111041;7459;932020281;1.124239250906196
köide;NOUN;O;2;no;12863;7459;932020281;18.18314895479431
kirjutama;VERB;O;5;no;789980;7459;932020281;0.7911047310493249
katsuma;VERB;O;1;no;40810;7459;932020281;3.015773160833699
teos;NOUN;O;1;no;127969;7459;932020281;0.9765978901330007
heitlema;VERB;O;1;no;3802;7459;932020281;26.591450177696384
kord;ADV;O;1;no;1307042;7459;932020281;0.09624385690426115
isiklik;ADJ;O;1;no;150575;7459;932020281;0.8308820555571477
hüve;NOUN;O;1;no;14796;7459;932020281;8.003834061333745
arenemine;NOUN;O;1;no;7214;7459;932020281;15.453492638120741
võitlus;NOUN;O;1;no;71058;7459;932020281;1.748637713269819
ajajärg;NOUN;O;1;no;80;7459;932020281;124.38927045812407
heide;NOUN;O;1;no;14493;7459;932020281;8.1610566565981
resignatsioon;NOUN;O;2;no;218;7459;932020281;218.1152043559756
sulg;NOUN;O;1;no;27073;7459;932020281;4.495067783536726
viimane;ADJ;O;2;no;977416;7459;932020281;0.25638822116876814
meeleheide;NOUN;O;10;no;7807;7459;932020281;143.08886141548908
risignatsioon;PROPN;O;1;no;1;7459;932020281;134.9214663452913
kujutama;VERB;O;4;no;141206;7459;932020281;3.522926490299503
viies;ADJ;O;3;no;66328;7459;932020281;5.587113283571256
anne;NOUN;O;2;no;50111;7459;932020281;4.9142254361700015
loomulik;ADJ;O;5;no;76332;7459;932020281;8.098132077679928
romaan;PROPN;O;1;no;48317;7459;932020281;2.556080582398535
vot;INTJ;O;1;yes;36691;7459;932020281;3.3459425506566425
tammsaaret;PROPN;O;2;no;1;7459;932020281;268.8440044786459
pehmelt;ADV;O;1;no;8719;7459;932020281;13.04364313587082
leebelt;ADV;O;1;no;2461;7459;932020281;37.101005598856815
skeptik;NOUN;O;1;no;3707;7459;932020281;27.136002176580206
skeptiline;ADJ;O;1;no;6856;7459;932020281;16.163859350691354
kirjanik;NOUN;O;2;no;72580;7459;932020281;3.412189022217133
areng;NOUN;O;3;no;233988;7459;932020281;1.5996480517741576
köis;NOUN;O;2;no;8259;7459;932020281;27.29151943254552
dostojevski;PROPN;O;1;no;2273;7459;932020281;39.27727546333605
kuritegu;NOUN;O;1;no;48657;7459;932020281;2.538555182761864
karistus;NOUN;O;1;no;56946;7459;932020281;2.1749960318483916
õunapuu;NOUN;O;1;no;11369;7459;932020281;10.23366042545717
vana;ADJ;O;1;no;450489;7459;932020281;0.27886265545201094
õitse;NOUN;O;1;no;34;7459;932020281;130.31244469536736
indrek;ADJ;O;1;no;48489;7459;932020281;2.54718465395204
abielu;NOUN;O;1;no;66669;7459;932020281;1.8621681140187898
tiina;PROPN;O;1;no;33993;7459;932020281;3.6044206540060255
hollywood;PROPN;O;1;no;13427;7459;932020281;8.766925735802973
likk;NOUN;O;1;no;62;7459;932020281;126.64174650015589
häbi;NOUN;O;1;no;24962;7459;932020281;4.861526448049658
lootus;NOUN;O;4;no;96530;7459;932020281;5.137814663424142
usk;NOUN;O;1;no;71849;7459;932020281;1.7296331372710747
ki;NOUN;O;1;no;2299;7459;932020281;38.96121147325467
meeleheiteseisund;NOUN;O;1;no;1;7459;932020281;134.9214663452913
olu;NOUN;O;1;no;47624;7459;932020281;2.5925614107973836
sunnil;ADP;O;1;no;5769;7459;932020281;18.785865310592655
hoog;NOUN;O;1;no;76327;7459;932020281;1.6293820965443175
peal;ADV;O;1;yes;291839;7459;932020281;0.4299758368215287
suurim;ADJ;O;1;no;223704;7459;932020281;0.560393049542746
kibestuma;VERB;O;1;no;3745;7459;932020281;26.91552674120545
märkama;VERB;O;2;no;153187;7459;932020281;1.627553225724437
ümber;ADP;O;1;yes;295225;7459;932020281;0.42505986966972426
ravi;NOUN;O;1;no;81322;7459;932020281;1.5304354001465628
lootma;VERB;O;4;no;292518;7459;932020281;1.706395509692471
kangesti;ADV;O;1;no;7793;7459;932020281;14.427985309850508
värv;NOUN;O;1;no;242186;7459;932020281;0.5177915824459096
kiosk;NOUN;O;1;no;2909;7459;932020281;32.77370470161694
ostma;VERB;O;2;no;512016;7459;932020281;0.4890103844565372
too;DET;O;1;yes;164945;7459;932020281;0.7589023737535444
pilet;NOUN;O;2;no;91753;7459;932020281;2.7063370957178488
võitma;VERB;O;1;no;361078;7459;932020281;0.3477375138530737
miljon;NUM;O;1;no;326060;7459;932020281;0.3849771756944929
veering;NOUN;O;1;no;562;7459;932020281;84.25887254901043
avastama;VERB;O;1;no;158103;7459;932020281;0.7915518495233922
lähemalt;ADV;O;1;no;87022;7459;932020281;1.4312531029307543
lätlane;NOUN;O;6;no;23655;7459;932020281;30.53020157263905
elu-olu;NOUN;O;1;no;2812;7459;932020281;33.62280516514535
enam-vähem;ADV;O;1;no;34786;7459;932020281;3.524396465763229
pealtnäha;ADV;O;1;no;12270;7459;932020281;9.535242467668782
alati;ADV;O;2;yes;548893;7459;932020281;0.45621224817240186
heaolukord;NOUN;O;1;no;1;7459;932020281;134.9214663452913
moment;NOUN;O;1;no;31912;7459;932020281;3.8327970621562084
ajalooline;ADJ;O;1;no;73200;7459;932020281;1.6981118815492455
fakt;NOUN;O;2;no;75742;7459;932020281;3.2714719755733146
linn;NOUN;O;4;no;630723;7459;932020281;0.7927456932170054
riia;PROPN;O;6;no;55373;7459;932020281;13.331789625565563
enamus;NOUN;O;2;no;137791;7459;932020281;1.8081851742827646
balti;ADJ;O;1;no;73879;7459;932020281;1.6826994735478433
keskel;ADV;O;2;yes;73787;7459;932020281;3.357069025537207
asetsev;ADJ;O;2;no;5346;7459;932020281;39.95477831809054
geograafiline;ADJ;O;1;no;14426;7459;932020281;8.19665960450334
huviorbiit;NOUN;O;2;no;3270;7459;932020281;59.69435933901231
kiiremini;ADV;O;1;no;73187;7459;932020281;1.6984097194642158
sakslane;NOUN;O;1;no;42968;7459;932020281;2.8675263390914365
taanlane;NOUN;O;1;no;7601;7459;932020281;14.752626889064786
korrektne;ADJ;O;1;no;24228;7459;932020281;5.003353059197629
kirde-euroopa;PROPN;O;1;no;1;7459;932020281;134.9214663452913
ristisõda;NOUN;O;1;no;2114;7459;932020281;41.327520117853
ajajärk;NOUN;O;1;no;6901;7459;932020281;16.070999426334275
leedu;PROPN;O;1;no;100051;7459;932020281;1.246590407893563
vene;PROPN;O;1;no;243755;7459;932020281;0.5144713614062948
impeerium;NOUN;O;1;no;13504;7459;932020281;8.720164005872093
ajal;ADP;O;1;no;317627;7459;932020281;0.3951684191248875
omakorda;ADV;O;2;yes;92329;7459;932020281;2.6896221792132193
asin;NOUN;O;1;no;1;7459;932020281;134.9214663452913
maakond;NOUN;O;1;no;130110;7459;932020281;0.9606419694421326
ajalooliselt;ADV;O;2;no;11012;7459;932020281;21.00104510060581
kujunema;VERB;O;2;no;109268;7459;932020281;2.276196573868319
semm;PROPN;O;1;no;522;7459;932020281;86.57682845788018
kaled;PROPN;O;1;no;1;7459;932020281;134.9214663452913
latale;PROPN;O;2;no;1;7459;932020281;268.8440044786459
diakurzeme;NOUN;O;1;no;1;7459;932020281;134.9214663452913
vidzeme;PROPN;O;1;no;483;7459;932020281;88.9630107304559
omavahel;ADV;O;2;yes;121231;7459;932020281;2.0532965542834085
vahe;NOUN;O;1;no;183932;7459;932020281;0.6809570853812809
vähemalt;ADV;O;1;yes;456892;7459;932020281;0.2749625595554188
20;NUM;O;2;no;1;7459;932020281;268.8440044786459
positiivne;ADJ;O;1;no;179754;7459;932020281;0.6967028453371336
latg;NOUN;O;3;no;1;7459;932020281;402.7665426120005
naeruväärne;ADJ;O;1;no;8211;7459;932020281;13.768367626178707
usutama;VERB;O;1;no;1222;7459;932020281;58.44163379184809
latk;ADJ;O;2;no;1;7459;932020281;268.8440044786459
stahl;PROPN;O;1;no;1978;7459;932020281;43.25896464170235
riiakas;ADJ;O;1;no;426;7459;932020281;92.69704304395121
kile;NOUN;O;1;no;18494;7459;932020281;6.480198343329205
elav;ADJ;O;1;no;96998;7459;932020281;1.2854532663345046
pärit;ADV;O;1;no;120641;7459;932020281;1.0354638237287386
kurzeme;PROPN;O;1;no;355;7459;932020281;97.81078534722464
viitse;NOUN;O;1;no;11;7459;932020281;133.49072864999786
latgarid;PROPN;O;1;no;1;7459;932020281;134.9214663452913
hambus;ADJ;O;1;no;561;7459;932020281;84.31530773185507
latgalid;NOUN;O;1;no;1;7459;932020281;134.9214663452913
kaitsemehhanism;NOUN;O;1;no;1719;7459;932020281;47.485289095913835
lööma;VERB;O;1;no;276199;7459;932020281;0.45424169519086616
läti;ADJ;O;2;no;159969;7459;932020281;1.5589516347737638
keel;NOUN;O;1;no;565820;7459;932020281;0.22211559895278582
juuredok;NOUN;O;1;no;1;7459;932020281;134.9214663452913
kuuldavasti;ADV;O;1;no;7937;7459;932020281;14.193728332327368
kaaluma;VERB;O;1;no;96321;7459;932020281;1.2944015936850999
visla;PROPN;O;1;no;386;7459;932020281;95.51026358024284
eurotsoon;NOUN;O;3;no;3547;7459;932020281;83.89989979713764
liitumine;NOUN;O;1;no;28010;7459;932020281;4.349539638912387
oktoobrikuu;NOUN;O;1;no;5127;7459;932020281;20.776372846475994
novembrikuu;NOUN;O;1;no;4687;7459;932020281;22.40327639821447
vanus;NOUN;O;2;no;124941;7459;932020281;1.9927773882271278
kõrgharidus;NOUN;O;1;no;23992;7459;932020281;5.05072869557804
tuurselt;ADV;O;1;no;1;7459;932020281;134.9214663452913
mõtlema;ADJ;O;1;no;868033;7459;932020281;0.14486712526323337
peaaegu;ADV;O;2;yes;178114;7459;932020281;1.4009633289260535
latt;NOUN;O;2;no;15701;7459;932020281;15.080659096554099
aitama;VERB;O;1;no;741012;7459;932020281;0.16966841298180274
emotsionaalne;ADJ;O;1;no;39795;7459;932020281;3.090932348447388
side;NOUN;O;1;no;61959;7459;932020281;2.001628593079872
tulenema;VERB;O;1;no;45797;7459;932020281;2.693924753513403
geopoliitiline;ADJ;O;1;no;3581;7459;932020281;27.893618154652323
muljuma;VERB;O;2;no;2303;7459;932020281;77.53797096019858
äärmus;NOUN;O;2;no;8244;7459;932020281;27.33613275934209
teravam;ADJ;O;2;no;7684;7459;932020281;29.112850297831308
tugevamini;ADV;O;1;no;2443;7459;932020281;37.29887643967486
marurahvuslane;NOUN;O;1;no;415;7459;932020281;93.45402308936411
puna-valge-punane;ADJ;O;1;no;29;7459;932020281;130.9904347819021
süda;NOUN;O;1;no;195068;7459;932020281;0.6422676092682977
rinnus;NOUN;O;1;no;42;7459;932020281;129.2421388938366
väiksem;ADJ;O;1;no;224355;7459;932020281;0.5587737113545216
detail;NOUN;O;1;no;79670;7459;932020281;1.561802843198584
märk;NOUN;O;2;no;143901;7459;932020281;1.7319041480814694
külm;NOUN;O;1;no;157422;7459;932020281;0.7949559109331934
kohtama;VERB;O;1;no;60546;7459;932020281;2.0476336724414788
riietus;NOUN;O;1;no;22612;7459;932020281;5.346770132711972
väline;ADJ;O;1;no;45229;7459;932020281;2.727072834961365
atribuut;NOUN;O;1;no;6913;7459;932020281;16.046416699176373
kaude;NOUN;O;1;no;846;7459;932020281;70.80035350981227
levinud;ADJ;O;1;no;54788;7459;932020281;2.2592322078773748
liikumine;NOUN;O;2;no;154491;7459;932020281;1.613898045156542
agressiivne;ADJ;O;1;no;16849;7459;932020281;7.079709850898165
natsionalist;NOUN;O;1;no;1237;7459;932020281;58.037476894581296
arusaadav;ADJ;O;1;no;31002;7459;932020281;3.94201742639069
vastukaal;NOUN;O;1;no;5253;7459;932020281;20.35312072122464
muu;DET;O;1;yes;842691;7459;932020281;0.1492188589169665
surve;NOUN;O;1;no;49193;7459;932020281;2.5114097458057794
tallinn;PROPN;O;2;no;826987;7459;932020281;0.3029727575514525
linnapea;NOUN;O;1;no;50758;7459;932020281;2.435372703629753
kutsuma;VERB;O;1;no;330462;7459;932020281;0.3798634155669861
üles;ADV;O;4;yes;452987;7459;932020281;1.1031522684744013
referendum;NOUN;O;1;no;11405;7459;932020281;10.203798127517704
kakskeelne;ADJ;O;1;no;3127;7459;932020281;31.013509597789504
nädalapäev;NOUN;O;1;no;5861;7459;932020281;18.531442456386173
testima;VERB;O;1;no;48477;7459;932020281;2.5478032902996866
kogunema;VERB;O;1;no;62007;7459;932020281;2.000102065147933
sisuliselt;ADV;O;1;no;66198;7459;932020281;1.8752335231759967
euroopa;PROPN;O;4;no;875787;7459;932020281;0.5711542527800624
liit;PROPN;O;1;no;470171;7459;932020281;0.26721217870207903
lipp;NOUN;O;1;no;55187;7459;932020281;2.243169317854894
konverents;NOUN;O;1;no;76372;7459;932020281;1.6284336051970634
parlament;NOUN;O;3;no;109851;7459;932020281;3.39212048752653
alternatiivne;ADJ;O;2;no;22946;7459;932020281;10.504929037329996
hääl;NOUN;O;1;no;205532;7459;932020281;0.6097162317729039
moodustama;VERB;O;1;no;138627;7459;932020281;0.9020159656391198
seadusandlik;ADJ;O;1;no;12903;7459;932020281;9.09897216524476
organ;NOUN;O;1;no;22532;7459;932020281;5.364999813964137
esindaja;NOUN;O;1;no;168757;7459;932020281;0.7418539174423588
foorum;NOUN;O;1;no;129950;7459;932020281;0.9618163302502921
nimetus;NOUN;O;1;no;45866;7459;932020281;2.689952773355347
niuk;NOUN;O;1;no;13;7459;932020281;133.20821465250197
ohtlik;ADJ;O;1;no;89775;7459;932020281;1.3878139095787738
kaks;DET;O;1;no;1334057;7459;932020281;0.09429625452344056
poolt;ADV;O;1;yes;608747;7459;932020281;0.20647662172202647
pingelisem;ADJ;O;1;no;1965;7459;932020281;43.45308359351998
stress;NOUN;O;2;no;50354;7459;932020281;4.890941181036801
märksa;ADV;O;1;no;31425;7459;932020281;3.8904838377943887
oskama;VERB;O;3;no;442667;7459;932020281;0.8471374723217413
külaline;NOUN;O;1;no;111491;7459;932020281;1.119739214689029
kuu;NOUN;O;2;no;565905;7459;932020281;0.4425203358797618
tajuma;VERB;O;1;no;41691;7459;932020281;2.9534383910971007
ots;NOUN;O;2;no;151757;7459;932020281;1.6427959793193108
nupp;NOUN;O;2;no;86056;7459;932020281;2.883579920471181
vajutama;VERB;O;3;no;66554;7459;932020281;5.568402925532221
uudis;NOUN;O;2;no;176008;7459;932020281;1.4176380685696497
teadma;NOUN;O;1;no;1482710;7459;932020281;0.0848482738569061
juus;NOUN;O;1;no;160234;7459;932020281;0.7810856421405125
kodurahu;NOUN;O;1;no;1137;7459;932020281;60.84254736332173
eestimaalane;NOUN;O;1;no;7066;7459;932020281;15.739453017075403
sõitma;VERB;O;1;no;521379;7459;932020281;0.24101437563904107
aprilliöö;NOUN;O;1;no;32;7459;932020281;130.5827967766746
laks;NOUN;O;1;yes;10225;7459;932020281;11.28298248742923
kätte;ADP;O;1;yes;69745;7459;932020281;1.7811229723879158
õppetund;NOUN;O;1;no;23289;7459;932020281;5.197322944366835
viimati;ADV;O;1;no;81106;7459;932020281;1.5344649226204032
valgus;NOUN;O;1;no;134323;7459;932020281;0.9307193491293972
kasutama;VERB;O;1;no;1455497;7459;932020281;0.0864336419347974
järelemõtlemine;NOUN;O;1;no;1245;7459;932020281;57.82420381705931
kaebama;VERB;O;1;no;28288;7459;932020281;4.308158010563419
kohus;NOUN;O;1;no;179285;7459;932020281;0.6985159572948924
raadiokuulamine;NOUN;O;1;no;82;7459;932020281;124.14393163642822
inimõigus;NOUN;O;1;no;59304;7459;932020281;2.089853610101844
kohtuotsus;NOUN;O;1;no;22762;7459;932020281;5.312921275051041
hämmastav;ADJ;O;1;no;16220;7459;932020281;7.339337429647465
oskus;NOUN;O;1;no;164812;7459;932020281;0.759511349060998
suurelt;ADV;O;1;no;11041;7459;932020281;10.51401079159466
enneolematu;ADJ;O;1;no;9633;7459;932020281;11.915212758162403
ilu;PROPN;O;1;no;57451;7459;932020281;2.156182805146571
albus;PROPN;O;1;no;46;7459;932020281;128.71355215016828
lihtne;ADJ;O;1;no;330090;7459;932020281;0.3802903031512954
puudu;ADV;O;1;no;59708;7459;932020281;2.075930447567123
tehnoa;NOUN;O;1;no;1;7459;932020281;134.9214663452913
korjama;VERB;O;1;no;54312;7459;932020281;2.2786984691212093
pime;ADJ;O;1;no;71454;7459;932020281;1.7390714941053071
kana;NOUN;O;1;no;38263;7459;932020281;3.211746378491834
tera;NOUN;O;3;no;24077;7459;932020281;15.026152505891808
antud;ADJ;O;1;no;296495;7459;932020281;0.4232448831430444
pimekanal;NOUN;O;1;no;1;7459;932020281;134.9214663452913
komistama;VERB;O;1;no;6117;7459;932020281;17.858434140376357
otsa;ADV;O;1;yes;140635;7459;932020281;0.8892216859021574
nokk;NOUN;O;1;no;6532;7459;932020281;16.86550407196244
otsa;ADP;O;1;yes;140635;7459;932020281;0.8892216859021574
üks;PRON;O;1;yes;3227082;7459;932020281;0.03899749618542779
nebama;VERB;O;1;no;1;7459;932020281;134.9214663452913
kohapeal;ADV;O;2;no;136127;7459;932020281;1.8301379076660749
tänu;ADP;O;1;yes;332692;7459;932020281;0.37732434354213346
lähemal;ADV;O;1;no;16889;7459;932020281;7.063819156113542
tartu;PROPN;O;2;no;629479;7459;932020281;0.3978942317537901
mõtlemapanevalt;ADV;O;1;no;123;7459;932020281;119.31947348262943
ajaline;ADJ;O;2;no;13666;7459;932020281;17.182940136773706
panoraam;NOUN;O;2;no;2629;7459;932020281;70.4396180898447
inimpõlv;NOUN;O;1;no;1409;7459;932020281;53.773333560631265
tõmbama;VERB;O;3;no;194731;7459;932020281;1.920594664365091
ühendusjoone;NOUN;O;1;no;1;7459;932020281;134.9214663452913
sellesam;ADJ;O;1;no;59;7459;932020281;127.02511427454402
laev;NOUN;O;1;no;125254;7459;932020281;0.997610227837341
hukk;NOUN;O;1;no;4878;7459;932020281;21.66678571744141
inimsaatus;NOUN;O;1;no;405;7459;932020281;94.15299545663044
põlv;NOUN;O;1;no;34360;7459;932020281;3.566938459178761
seesama;DET;O;1;yes;50200;7459;932020281;2.4619497479389207
linnateater;NOUN;O;1;no;9428;7459;932020281;12.150986294233851
paar;NUM;O;1;no;441826;7459;932020281;0.28431888001152894
vaatus;NOUN;O;1;no;6702;7459;932020281;16.489930575076464
kaupa;ADP;O;1;yes;50739;7459;932020281;2.43626821684233
uku;PROPN;O;1;no;15958;7459;932020281;7.45318610327699
uusberg;PROPN;O;1;no;2635;7459;932020281;35.29121073769856
diana;PROPN;O;1;no;12949;7459;932020281;9.068819286628614
leesalu;PROPN;O;1;no;344;7459;932020281;98.65396837091161
tunduma;VERB;O;1;no;476788;7459;932020281;0.26351096688049447
tekst;NOUN;O;1;no;181340;7459;932020281;0.6906406383620796
repertuaar;NOUN;O;1;no;11802;7459;932020281;9.885681164670649
varem;ADV;O;1;no;345298;7459;932020281;0.36358622034059324
vanasti;ADV;O;1;no;26636;7459;932020281;4.566322251626311
avamine;NOUN;O;1;no;66166;7459;932020281;1.8761278487088562
ehitatud;ADJ;O;1;no;64;7459;932020281;126.38745098245217
konflikt;NOUN;O;1;no;55098;7459;932020281;2.2467324446981087
ootamatu;ADJ;O;1;no;40981;7459;932020281;3.003469174935161
olukord;NOUN;O;1;no;489856;7459;932020281;0.25649457452188984
alla;ADV;O;1;yes;636821;7459;932020281;0.19738748455781496
kahetsema;VERB;O;1;no;24828;7459;932020281;4.886815424414291
sugupõlv;NOUN;O;1;no;1009;7459;932020281;64.85479089253047
maha;ADV;O;2;no;411840;7459;932020281;0.6076887392538646
loogiliselt;ADV;O;1;no;8077;7459;932020281;13.97315807001853
puhkemine;NOUN;O;1;no;4947;7459;932020281;21.412490249311276
äärel;ADP;O;1;no;1;7459;932020281;134.9214663452913
madin;NOUN;O;1;no;1831;7459;932020281;45.56045618197753
kogematas;NOUN;O;1;no;1;7459;932020281;134.9214663452913
pool;NOUN;O;1;yes;622239;7459;932020281;0.20200628775332324
alateadlik;ADJ;O;1;no;3464;7459;932020281;28.63600629562604
hirm;NOUN;O;1;no;108496;7459;932020281;1.1503860173944231
varssavi;PROPN;O;1;no;9190;7459;932020281;12.436693559951951
blokk;NOUN;O;1;no;12933;7459;932020281;9.079284551420537
elanik;NOUN;O;1;no;171564;7459;932020281;0.7297818479368222
vaid;ADV;O;1;yes;1233871;7459;932020281;0.10194700075625716
lääneblokk;NOUN;O;1;no;19;7459;932020281;132.3678021987585
tavaameeriklane;NOUN;O;1;no;16;7459;932020281;132.7866786875372
desarmeerimine;NOUN;O;1;no;540;7459;932020281;85.51815900043006
reagan;PROPN;O;1;no;2039;7459;932020281;42.37078597122365
gorbatšov;PROPN;O;1;no;2842;7459;932020281;33.35553470026934
ime;NOUN;O;1;no;50799;7459;932020281;2.4334425216943023
berliin;PROPN;O;1;no;30283;7459;932020281;4.032816999931256
müür;NOUN;O;1;no;22478;7459;932020281;5.377375283377514
langemine;NOUN;O;1;no;10606;7459;932020281;10.910404157437078
tavakodanik;NOUN;O;1;no;3424;7459;932020281;28.898961970286503
kartma;VERB;O;1;no;147084;7459;932020281;0.850478645510339
moskva;PROPN;O;1;no;74971;7459;932020281;1.6584908476155469
rake;NOUN;O;1;no;3116;7459;932020281;31.097785016857166
venemaarakett;PROPN;O;1;no;1;7459;932020281;134.9214663452913
rahuaeg;NOUN;O;1;no;1933;7459;932020281;43.938420009535605
nurk;NOUN;O;1;no;98695;7459;932020281;1.263557457478464
rahu;NOUN;O;1;no;83196;7459;932020281;1.4963440720694847
kasvama;VERB;O;2;no;318848;7459;932020281;0.7844045678132542
niisamamoodi;ADV;O;1;no;35;7459;932020281;130.1776880131594
tsivilisatsioon;NOUN;O;5;no;12829;7459;932020281;45.46859377512742
kooslus;NOUN;O;1;no;25009;7459;932020281;4.852718323288825
loomisaeg;NOUN;O;1;no;148;7459;932020281;116.55750049976676
