lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kunagi;ADV;O;5;yes;447893;6180;932020281;1.6821560790611263
keelama;VERB;O;3;no;111607;6180;932020281;4.028549819970246
sõna;NOUN;O;6;no;867383;6180;932020281;1.0431767945361214
kohta;ADP;O;6;yes;1119072;6180;932020281;0.8087525250820452
suvi;NOUN;O;1;no;264231;6180;932020281;0.5722681968401029
töö;NOUN;O;11;no;1240583;6180;932020281;1.3369695641282133
ajal;ADP;O;3;no;317627;6180;932020281;1.4231869795830454
talu;NOUN;O;4;no;90985;6180;932020281;6.5731177016997275
tohutult;ADV;O;1;no;25437;6180;932020281;5.754645484277691
peaaegu;ADV;O;3;yes;178114;6180;932020281;2.53213698456475
terve;ADJ;O;2;no;343388;6180;932020281;0.8787078556798703
vajalik;ADJ;O;2;no;415827;6180;932020281;0.7259751846157234
lapselaps;NOUN;O;3;no;18407;6180;932020281;23.443227387173888
tegelema;VERB;O;1;no;308940;6180;932020281;0.4897001134445045
halb;ADJ;O;4;no;177888;6180;932020281;3.3787122501558597
jooksul;ADP;O;2;yes;563451;6180;932020281;0.5360839993700154
ega;ADV;O;5;yes;709853;6180;932020281;1.0621970282968822
pool;ADV;O;6;yes;622239;6180;932020281;1.4535433292386657
ühti;ADV;O;1;no;746;6180;932020281;90.43058966751755
selge;ADJ;O;7;no;278364;6180;932020281;3.783148867087757
õlletegu;NOUN;O;1;no;202;6180;932020281;133.81097854005972
nõidumine;NOUN;O;1;no;730;6180;932020281;91.3011503046054
pühalik;ADJ;O;1;no;1517;6180;932020281;61.961252286127355
toiming;NOUN;O;1;no;32292;6180;932020281;4.56730889884697
valmistuma;VERB;O;4;no;40291;6180;932020281;14.656407729906334
kõikjal;ADV;O;1;no;34415;6180;932020281;4.292988836924686
eelmine;ADJ;O;3;yes;443560;6180;932020281;1.0199711787987522
hing;NOUN;O;1;no;126967;6180;932020281;1.186438826126222
spetsiaalselt;ADV;O;1;no;33770;6180;932020281;4.372781822387625
sättima;VERB;O;2;no;30556;6180;932020281;9.608629059202269
e;NOUN;O;1;yes;126458;6180;932020281;1.191179365150913
varakult;ADV;O;1;no;27313;6180;932020281;5.372428908714916
kadakaoks;NOUN;O;1;no;165;6180;932020281;138.32411862664873
õletama;VERB;O;1;no;1;6180;932020281;162.6377974573561
kohal;ADV;O;2;yes;92968;6180;932020281;3.222115456241144
kasvatama;VERB;O;1;no;96310;6180;932020281;1.5604813952485586
linnane;NOUN;O;1;no;1;6180;932020281;162.6377974573561
jahvatama;VERB;O;1;no;4247;6180;932020281;29.2998202848481
ettevalmistus;NOUN;O;1;no;47484;6180;932020281;3.134176716801171
tegevus;NOUN;O;1;no;517417;6180;932020281;0.2927455392943967
neli-viis;NUM;O;1;no;2422;6180;932020281;45.242530089782576
aasta;NOUN;O;2;no;4056916;6180;932020281;0.0745608768925297
keede;NOUN;O;1;no;612;6180;932020281;98.2787372369259
milema;AUX;O;1;no;1;6180;932020281;162.6377974573561
keedetud;VERB;O;1;no;10454;6180;932020281;13.32725216888128
enne;ADP;O;1;yes;841805;6180;932020281;0.18006134752960806
jõulud;NOUN;O;1;no;45291;6180;932020281;3.2828742596739855
jaanipäev;NOUN;O;1;no;16300;6180;932020281;8.805953162218398
heinaaeg;NOUN;O;1;no;344;6180;932020281;118.92002481807224
kuskil;ADV;O;2;yes;132728;6180;932020281;2.2636290646424206
tähtsam;ADJ;O;2;no;67520;6180;932020281;4.4199821341539955
rehepeks;NOUN;O;1;no;332;6180;932020281;120.04899428103678
olema;VERB;O;11;yes;44175299;6180;932020281;0.03757377569765254
alati;ADV;O;4;yes;548893;6180;932020281;1.0988612209530841
õlu;NOUN;O;1;no;52842;6180;932020281;2.821889877155036
iga;PRON;O;2;yes;1391258;6180;932020281;0.21732428927173236
käsi;NOUN;O;9;no;695582;6180;932020281;1.9500585337363132
jälgima;VERB;O;2;no;189257;6180;932020281;1.5908211012483595
käärimine;NOUN;O;1;no;1672;6180;932020281;58.27311123191805
lõppema;VERB;O;1;no;160244;6180;932020281;0.9414822578465889
eks;NOUN;O;1;yes;289758;6180;932020281;0.5220143551477875
mull;NOUN;O;1;no;15240;6180;932020281;9.383142047080117
käima;VERB;O;7;no;1068320;6180;932020281;0.9881846399789869
kinni;ADV;O;2;no;325860;6180;932020281;0.9258387228323578
magama;VERB;O;7;no;160526;6180;932020281;6.544230016379835
hiline;ADJ;O;1;no;15761;6180;932020281;9.09028809229921
maitsema;VERB;O;1;no;17508;6180;932020281;8.229077906233973
üht-teist;ADV;O;1;no;16523;6180;932020281;8.69345099816693
nähtavasti;ADV;O;3;no;10286;6180;932020281;40.41435463087219
tunduma;VERB;O;3;no;476788;6180;932020281;0.9490266906251363
röövik;NOUN;O;1;no;1609;6180;932020281;59.71788758221387
ilmselt;ADV;O;1;no;335183;6180;932020281;0.451465582698511
suma;NOUN;O;1;no;190;6180;932020281;135.24208613202734
mürakas;NOUN;O;1;no;723;6180;932020281;91.68731357974428
hoov;NOUN;O;1;no;29484;6180;932020281;4.988961806409427
ronima;VERB;O;4;no;50399;6180;932020281;11.770297761257819
alla;ADP;O;3;yes;636821;6180;932020281;0.7108849907020304
paat;NOUN;O;1;no;43393;6180;932020281;3.4234471303768133
lõhki;ADV;O;3;no;11714;6180;932020281;35.850729306026366
saund;NOUN;O;1;no;2309;6180;932020281;46.819936417696084
segama;VERB;O;2;no;139649;6180;932020281;2.1521874438242254
katus;NOUN;O;2;no;81160;6180;932020281;3.685579982720842
saun;NOUN;O;1;no;66565;6180;932020281;2.2481638871338236
laut;NOUN;O;2;no;11168;6180;932020281;25.00464459252645
vahel;ADP;O;1;yes;556128;6180;932020281;0.2724021792271836
kaks;NUM;O;3;no;1334057;6180;932020281;0.3396050776486697
vahele;ADP;O;1;yes;149252;6180;932020281;1.0103895421161588
ehitama;VERB;O;4;no;248416;6180;932020281;2.4230446763349414
kõva;ADJ;O;1;no;76134;6180;932020281;1.9690177711472516
laiali;ADV;O;1;no;52332;6180;932020281;2.84890931409871
lendama;VERB;O;1;no;110793;6180;932020281;1.3581949961005215
tirooli;ADJ;O;1;no;163;6180;932020281;138.57676073935977
vimpe;NOUN;O;1;no;1;6180;932020281;162.6377974573561
värk;NOUN;O;3;no;48872;6180;932020281;9.103061305787971
atopukusika;PROPN;O;1;no;1;6180;932020281;162.6377974573561
üleson;NOUN;O;1;no;1;6180;932020281;162.6377974573561
tagasi;ADV;O;1;yes;880987;6180;932020281;0.17206156120381005
uni;NOUN;O;1;no;85786;6180;932020281;1.749859636937893
oomikrosi;NOUN;O;1;no;1;6180;932020281;162.6377974573561
räkima;VERB;O;1;no;61;6180;932020281;152.8109409125789
keed;NOUN;O;1;no;1;6180;932020281;162.6377974573561
luutelu;PROPN;O;1;no;1;6180;932020281;162.6377974573561
võraline;ADJ;O;1;no;1;6180;932020281;162.6377974573561
uus;ADJ;O;2;no;1948565;6180;932020281;0.15519731681618912
jaoks;ADP;O;2;yes;839975;6180;932020281;0.35979805066636705
mingisugune;DET;O;8;yes;53640;6180;932020281;22.12545476042146
katastroof;NOUN;O;1;no;17301;6180;932020281;8.32250286273257
andma;VERB;O;8;no;1683851;6180;932020281;0.7166684085590346
nahk;NOUN;O;2;no;297328;6180;932020281;1.0144058409293977
rada;NOUN;O;2;no;154094;6180;932020281;1.951651123729765
pidi;ADP;O;2;yes;9314;6180;932020281;29.529192641734433
tegemine;NOUN;O;2;no;592232;6180;932020281;0.5100725875878928
eneserahuldamine;NOUN;O;1;no;923;6180;932020281;81.80199701271272
kasulik;ADJ;O;1;no;106838;6180;932020281;1.40803873924515
tekkima;VERB;O;10;no;521616;6180;932020281;2.887878996285051
karistaja;NOUN;O;1;no;287;6180;932020281;124.48058974080638
rahuldus;NOUN;O;1;no;7028;6180;932020281;19.063313676107892
jest;PUNCT;O;1;no;164;6180;932020281;138.45032442869868
elama;VERB;O;3;no;568404;6180;932020281;0.7963119032392976
mingi;DET;O;14;yes;1065792;6180;932020281;1.980179301276949
sedalaadi;ADV;O;1;no;4662;6180;932020281;27.126173281902602
usuja;NOUN;O;1;no;1;6180;932020281;162.6377974573561
mõte;NOUN;O;6;no;597359;6180;932020281;1.5139890936000844
pea;NOUN;O;5;yes;496234;6180;932020281;1.5185948063660752
tul;ADV;O;1;no;1135;6180;932020281;73.4121309208787
kõne;NOUN;O;3;no;99079;6180;932020281;4.533190928547912
alla;NOUN;O;1;yes;636821;6180;932020281;0.2379359386146435
häbiväärne;ADJ;O;1;no;3818;6180;932020281;31.946045386765682
vana-ema;NOUN;O;1;no;10;6180;932020281;161.0839666039881
töökas;ADJ;O;1;no;8985;6180;932020281;15.301406993752977
ilmatark;NOUN;O;1;no;688;6180;932020281;93.66818753109393
minemine;NOUN;O;1;no;14575;6180;932020281;9.785526860425177
pilv;NOUN;O;1;no;42259;6180;932020281;3.513331301220425
otsene;ADJ;O;2;no;69991;6180;932020281;4.265987340781943
päike;NOUN;O;1;no;129025;6180;932020281;1.1676503751530602
päikseloojang;NOUN;O;1;no;813;6180;932020281;86.95850995950889
päiksevärv;NOUN;O;1;no;1;6180;932020281;162.6377974573561
loojaminemine;NOUN;O;1;no;1;6180;932020281;162.6377974573561
informatiivne;ADJ;O;1;no;5376;6180;932020281;24.05578243651869
uurima;VERB;O;4;no;275215;6180;932020281;2.1878975644268577
lind;NOUN;O;1;no;81325;6180;932020281;1.844758817745966
sitikas;NOUN;O;1;no;1114;6180;932020281;74.16562039684078
putukas;NOUN;O;1;no;23651;6180;932020281;6.172730679564438
käituma;VERB;O;1;no;75508;6180;932020281;1.985142899322349
pilt;NOUN;O;2;no;679569;6180;932020281;0.44460874807187206
ilm;NOUN;O;1;no;211073;6180;932020281;0.7157583498907497
homme;ADV;O;1;no;108510;6180;932020281;1.3865274333868223
ravitaim;NOUN;O;1;no;59;6180;932020281;153.11933206025225
tundma;VERB;O;1;no;633313;6180;932020281;0.23925195883706538
korjama;VERB;O;1;no;54312;6180;932020281;2.7468016033777456
kuivatama;VERB;O;1;no;18819;6180;932020281;7.682862015531312
natuke;ADV;O;8;no;312289;6180;932020281;3.8548842118860525
tülis;ADJ;O;1;no;97;6180;932020281;147.46489091295518
pahane;ADJ;O;1;no;9645;6180;932020281;14.346607972140228
kark;NOUN;O;2;no;4123;6180;932020281;59.85271865791887
valmistama;VERB;O;3;no;152592;6180;932020281;2.9530821891117385
kõndima;VERB;O;1;no;62968;6180;932020281;2.374715419769641
häda;NOUN;O;2;no;81139;6180;932020281;3.6865230339875636
jõulukink;NOUN;O;1;no;5163;6180;932020281;24.896449312550452
parajasti;ADV;O;2;no;20531;6180;932020281;14.096651017778862
salaja;ADV;O;1;no;13360;6180;932020281;10.617418706480178
vaikselt;ADV;O;2;no;73642;6180;932020281;4.057132839944965
jõuluõhtu;NOUN;O;1;no;2959;6180;932020281;38.9986051282891
tegu;NOUN;O;5;no;298039;6180;932020281;2.525307421404275
paar;NUM;O;2;no;441826;6180;932020281;0.6833455134177963
mööda;ADP;O;3;yes;208665;6180;932020281;2.163051026607311
pahten;NOUN;O;1;no;1;6180;932020281;162.6377974573561
ise;ADV;O;6;yes;3519608;6180;932020281;0.2572918002028569
siit;ADV;O;3;yes;236581;6180;932020281;1.9088176696851091
hindama;ADJ;O;1;no;270241;6180;932020281;0.5595850329344716
tapp;NOUN;O;1;no;6497;6180;932020281;20.425891671473213
tehtud;ADJ;O;1;yes;466273;6180;932020281;0.3247918085161349
logisev;ADJ;O;1;no;971;6180;932020281;79.73870010736029
tiitel;NOUN;O;1;no;70424;6180;932020281;2.1265810913685237
sile;ADJ;O;1;no;30816;6180;932020281;4.779648058108896
niide;NOUN;O;1;no;1335;6180;932020281;66.93560033699738
ikkagist;ADV;O;1;no;1964;6180;932020281;52.397548622306594
näitama;VERB;O;2;no;578982;6180;932020281;0.5217268355439342
võib-olla;ADV;O;1;yes;138681;6180;932020281;1.0868926349381072
mõistma;VERB;O;2;no;264853;6180;932020281;1.1383512372852702
maa;NOUN;O;1;no;416323;6180;932020281;0.36367294845893383
linnariie;NOUN;O;1;no;130;6180;932020281;142.88273604530485
sõitma;VERB;O;2;no;521379;6180;932020281;0.5792654088094742
lossihoov;NOUN;O;1;no;1611;6180;932020281;59.670921470281236
jagunema;VERB;O;2;no;22928;6180;932020281;12.680488244584447
linnus;NOUN;O;2;no;18227;6180;932020281;15.791867342445087
vaht;NOUN;O;1;no;25687;6180;932020281;5.700599116083731
käest;ADP;O;2;yes;54307;6180;932020281;5.4772279658412835
muusika;NOUN;O;2;no;217699;6180;932020281;1.3838690699055411
isa;NOUN;O;1;no;231885;6180;932020281;0.6517752151528039
loss;NOUN;O;1;no;35767;6180;932020281;4.1348341814848215
võti;NOUN;O;1;no;66417;6180;932020281;2.253104244898607
kapiitlisaal;NOUN;O;1;no;494;6180;932020281;106.41108370385336
kahjuks;ADV;O;3;no;203877;6180;932020281;2.2136185665583654
põrand;NOUN;O;5;no;76564;6180;932020281;9.742354943683763
paev;NOUN;O;1;no;1187;6180;932020281;71.61062347797487
vahepeal;ADV;O;2;yes;137501;6180;932020281;2.1855819231178986
parkettpõrand;NOUN;O;1;no;628;6180;932020281;97.27076329264946
vanavanaisa;NOUN;O;1;no;1530;6180;932020281;61.63408346224079
osa;NOUN;O;2;no;1001433;6180;932020281;0.30184284224518243
tegija;NOUN;O;2;no;67694;6180;932020281;4.4087753515343175
hulgas;ADP;O;1;yes;147365;6180;932020281;1.0232462068175834
pragu;NOUN;O;3;no;12831;6180;932020281;32.94110163584743
heitma;VERB;O;5;no;62399;6180;932020281;11.921389122589643
põlvili;ADV;O;1;no;3591;6180;932020281;33.54934403507343
otsima;VERB;O;4;no;400788;6180;932020281;1.5039862655436338
tagasiron;NOUN;O;1;no;1;6180;932020281;162.6377974573561
pime;ADJ;O;1;no;71454;6180;932020281;2.096321401505666
leppima;VERB;O;1;no;119297;6180;932020281;1.2621275889151027
pärandama;VERB;O;1;no;4306;6180;932020281;28.969793040952815
vaat;ADV;O;3;yes;22698;6180;932020281;19.18614730336001
tee;NOUN;O;5;yes;665143;6180;932020281;1.133496548154448
arutama;VERB;O;3;no;115498;6180;932020281;3.893918843254165
põlv;NOUN;O;1;no;34360;6180;932020281;4.299679142102766
haige;ADJ;O;1;no;102751;6180;932020281;1.4635411186289562
kael;NOUN;O;1;no;58130;6180;932020281;2.569237604181634
kaua;ADV;O;1;no;150565;6180;932020281;1.0016326605198222
kusjuures;ADV;O;2;yes;87015;6180;932020281;3.4402155493394364
niisugune;PRON;O;2;yes;62699;6180;932020281;4.754861785221277
piinlik;ADJ;O;1;no;23144;6180;932020281;6.302717879193478
misasja;ADV;O;1;no;3078;6180;932020281;37.84129576697358
lugu;NOUN;O;3;no;456156;6180;932020281;0.9918637762896012
tähendus;NOUN;O;7;no;87547;6180;932020281;11.942022180540384
sageli;ADV;O;2;no;156161;6180;932020281;1.9259716704635823
pedagoogiline;ADJ;O;1;no;8766;6180;932020281;15.646942271524777
haridus;NOUN;O;1;no;132733;6180;932020281;1.1352585976935166
intuitsioon;NOUN;O;1;no;5186;6180;932020281;24.802853948709146
varal;ADP;O;1;yes;3199;6180;932020281;36.732902083005655
tegutsema;VERB;O;5;no;184743;6180;932020281;4.066210603654774
just;ADV;O;5;yes;812006;6180;932020281;0.9287223840747988
meel;NOUN;O;3;no;391428;6180;932020281;1.155492472367488
kaudu;ADP;O;2;yes;273910;6180;932020281;1.100838606772834
märkamatult;ADV;O;1;no;9560;6180;932020281;14.462835509351557
tõde;NOUN;O;1;no;93254;6180;932020281;1.6111134437166006
näiteks;ADV;O;9;no;261356;6180;932020281;5.178441271015007
kuressaare;PROPN;O;1;no;132621;6180;932020281;1.1362106462707344
rüksn;NOUN;O;1;no;1;6180;932020281;162.6377974573561
pahnas;ADJ;O;1;no;1;6180;932020281;162.6377974573561
kelmiküla;NOUN;O;1;no;308;6180;932020281;122.37248520041223
läbi;ADP;O;5;yes;954418;6180;932020281;0.7902797092926725
sajand;NOUN;O;1;no;175301;6180;932020281;0.8610438795347782
vaenus;NOUN;O;1;no;119;6180;932020281;144.3781497161076
põhjus;NOUN;O;1;no;402086;6180;932020281;0.3765200458755699
vastuolu;NOUN;O;1;no;39465;6180;932020281;3.756325650489962
tüdruk;NOUN;O;2;no;180915;6180;932020281;1.6637979892177488
huvituma;VERB;O;1;no;8754;6180;932020281;15.666327251300899
tarvis;ADV;O;1;yes;72590;6180;932020281;2.063930818344204
pahameel;NOUN;O;1;no;11317;6180;932020281;12.388285757046294
ainult;ADV;O;5;yes;949084;6180;932020281;0.794716847066539
tüli;NOUN;O;2;no;29699;6180;932020281;9.877460950147938
kujunema;VERB;O;7;no;109268;6180;932020281;9.588187189202904
tõsine;ADJ;O;2;no;98118;6180;932020281;3.0545850049341596
vaene;ADJ;O;1;no;41896;6180;932020281;3.543109452392843
sõda;NOUN;O;3;no;114786;6180;932020281;3.917877689159621
koguma;VERB;O;1;no;170697;6180;932020281;0.8841416401284568
kivi;NOUN;O;8;no;116568;6180;932020281;10.276004744718431
harjutus;NOUN;O;1;no;62907;6180;932020281;2.3769845279102157
kesk;NOUN;O;1;yes;17024;6180;932020281;8.450890626663549
kui;ADV;O;2;yes;8931430;6180;932020281;0.03387197093017608
ohvitser;NOUN;O;1;no;14963;6180;932020281;9.546660576851862
puu;NOUN;O;1;no;172993;6180;932020281;0.8724700059814248
kivisõda;NOUN;O;1;no;33;6180;932020281;157.24474031534214
luuraja;NOUN;O;1;no;2247;6180;932020281;47.733059267287985
avastama;VERB;O;1;no;158103;6180;932020281;0.9541569096967787
liiga;ADV;O;1;yes;474780;6180;932020281;0.3189836645188177
vara;ADV;O;1;no;114803;6180;932020281;1.3111361031125606
tagantjärgi;ADV;O;1;no;7582;6180;932020281;17.822880199559567
lepitus;NOUN;O;1;no;3080;6180;932020281;37.82243180661616
direktor;NOUN;O;1;no;74907;6180;932020281;2.000874522411257
juures;ADP;O;1;yes;402986;6180;932020281;0.3756810933548275
tülli;ADV;O;1;no;1102;6180;932020281;74.60317131660081
pruut;NOUN;O;1;no;12167;6180;932020281;11.584405568482644
otse;ADV;O;1;no;172006;6180;932020281;0.8774494078185943
kujutaja;NOUN;O;1;no;109;6180;932020281;145.76504056109115
lubama;VERB;O;3;no;305810;6180;932020281;1.4780141614680913
täht;NOUN;O;1;no;97055;6180;932020281;1.5486169805931655
võitlema;VERB;O;2;no;91700;6180;932020281;3.266221612904034
veni;NOUN;O;1;no;811;6180;932020281;87.05828907385128
paljane;ADJ;O;1;no;1;6180;932020281;162.6377974573561
kehtestama;VERB;O;1;no;155809;6180;932020281;0.9681215754040731
mismoodi;ADV;O;3;no;16892;6180;932020281;25.435846837311534
kujutama;VERB;O;2;no;141206;6180;932020281;2.1286120778284867
kivisõda;PROPN;O;1;no;33;6180;932020281;157.24474031534214
pihta;ADV;O;1;yes;52685;6180;932020281;2.830152863579709
saanud;ADJ;O;1;yes;1817;6180;932020281;55.199433970594086
looma;VERB;O;3;no;409823;6180;932020281;1.1037456087146493
kujund;NOUN;O;1;no;21322;6180;932020281;6.8187393364802285
tagajärg;NOUN;O;2;no;104057;6180;932020281;2.881793790236188
lend;NOUN;O;1;no;80980;6180;932020281;1.8525286394392784
jutustama;VERB;O;2;no;41757;6180;932020281;7.087459601958322
võima;AUX;O;10;yes;3045930;6180;932020281;0.4952818481030725
kokkuvõte;NOUN;O;1;no;119568;6180;932020281;1.2592891115787637
küllike;NOUN;O;1;no;76;6180;932020281;150.53701432906337
vedama;VERB;O;5;no;120954;6180;932020281;6.194260297939257
seejuures;ADV;O;1;yes;66275;6180;932020281;2.2578647714245252
loll;ADJ;O;1;no;66437;6180;932020281;2.252435360525493
pold;ADV;O;1;no;2176;6180;932020281;48.82347918143572
raske;ADJ;O;4;no;360052;6180;932020281;1.673706754737294
järeldus;NOUN;O;2;no;57911;6180;932020281;5.14176031828299
tegutsemine;NOUN;O;1;no;36737;6180;932020281;4.0283597065417265
rida;NOUN;O;1;no;138508;6180;932020281;1.0882411174287536
juhtum;NOUN;O;2;no;113620;6180;932020281;2.6412166799554044
aru;NOUN;O;4;no;423712;6180;932020281;1.4227950100338833
ennem;ADV;O;1;yes;37332;6180;932020281;3.965719293752104
vastupidi;ADV;O;1;no;58630;6180;932020281;2.547669853523911
mõni;PRON;O;6;yes;1272983;6180;932020281;0.711041211606484
pärast;ADV;O;2;yes;1109488;6180;932020281;0.2724705077023042
pärast;ADP;O;5;yes;1109488;6180;932020281;0.6799172587948844
kaim;NOUN;O;1;no;325;6180;932020281;120.71751409147191
kalaranda;PROPN;O;1;no;1;6180;932020281;162.6377974573561
minek;NOUN;O;1;no;65824;6180;932020281;2.273118781589093
tünd;NOUN;O;1;no;1;6180;932020281;162.6377974573561
regi;ADJ;O;1;no;5456;6180;932020281;23.75452124599845
vanker;NOUN;O;1;no;17074;6180;932020281;8.42742377920148
vahetaja;NOUN;O;1;no;785;6180;932020281;88.37657025024009
raha;NOUN;O;1;no;549163;6180;932020281;0.27585118550495025
maksma;VERB;O;1;no;520708;6180;932020281;0.29089862277656725
vaja;ADV;O;3;no;695844;6180;932020281;0.650666837974437
kaup;NOUN;O;1;no;169075;6180;932020281;0.8925770431954477
sõjajärgne;ADJ;O;2;no;4190;6180;932020281;59.0697986517338
olukord;NOUN;O;1;no;489856;6180;932020281;0.3091851414751372
hoopis;ADV;O;2;yes;292629;6180;932020281;1.030643327234509
kala;NOUN;O;3;no;106142;6180;932020281;4.2341648207739855
soolamaks;NOUN;O;1;no;1;6180;932020281;162.6377974573561
muudkui;ADV;O;1;yes;27213;6180;932020281;5.39151729044311
rannastama;VERB;O;1;no;1;6180;932020281;162.6377974573561
kast;NOUN;O;1;no;81349;6180;932020281;1.8442207323956055
kohale;ADP;O;1;yes;128207;6180;932020281;1.1750465750374706
katsuma;VERB;O;1;no;40810;6180;932020281;3.63529034923003
lapp;NOUN;O;1;no;15905;6180;932020281;9.012542656144555
kalus;NOUN;O;1;no;11;6180;932020281;160.91314952841773
künd;NOUN;O;1;no;954;6180;932020281;80.4574399403733
põhjas;NOUN;O;1;no;168;6180;932020281;137.9468779856828
hoidma;VERB;O;3;no;581462;6180;932020281;0.7784575976139039
tini;NOUN;O;1;no;18;6180;932020281;159.72749900155395
serv;NOUN;O;1;no;70266;6180;932020281;2.1313003210761776
alt;ADV;O;1;yes;127412;6180;932020281;1.1823251535416306
lauatükk;NOUN;O;2;no;87;6180;932020281;296.90940634847584
roostetanud;ADJ;O;1;no;42;6180;932020281;155.79179042256874
nael;NOUN;O;1;no;24539;6180;932020281;5.957529844145135
toik;NOUN;O;1;no;1;6180;932020281;162.6377974573561
taguma;VERB;O;1;no;13872;6180;932020281;10.250213158626751
toike;NOUN;O;1;no;1;6180;932020281;162.6377974573561
otsa;ADV;O;1;yes;140635;6180;932020281;1.0718906365598584
püsti;ADV;O;1;no;55319;6180;932020281;2.697628642589056
kõrval;ADP;O;1;yes;166213;6180;932020281;0.9078605107694785
riputatud;ADJ;O;1;no;3149;6180;932020281;37.18294765437935
sool;NOUN;O;1;no;61140;6180;932020281;2.444649985580248
kiht;NOUN;O;2;no;56483;6180;932020281;5.2696438180810015
tulev;ADJ;O;1;yes;53738;6180;932020281;2.7756412509987793
kits;NOUN;O;1;no;16662;6180;932020281;8.624769158005014
teine;DET;O;3;yes;2488232;6180;932020281;0.18213707341048177
c;NOUN;O;1;yes;132751;6180;932020281;1.1351057386788448
kiitma;VERB;O;3;no;114079;6180;932020281;3.941961811876455
tööriist;NOUN;O;1;no;58674;6180;932020281;2.545789213396847
tookord;ADV;O;1;no;14201;6180;932020281;10.027368011619169
eetika;NOUN;O;1;no;8804;6180;932020281;15.585871753062703
nuputama;VERB;O;1;no;6987;6180;932020281;19.162012231356666
pool;NUM;O;3;yes;622239;6180;932020281;0.7275194691951777
kergemini;ADV;O;1;no;11947;6180;932020281;11.78229090210744
ümberringi;ADV;O;1;no;11100;6180;932020281;12.61171107935265
jõgi;NOUN;O;1;no;103008;6180;932020281;1.4599223963459436
kalarand;NOUN;O;1;no;1556;6180;932020281;60.99000263128622
lappama;VERB;O;1;no;6377;6180;932020281;20.761245372289792
pärastpoole;ADV;O;1;no;1358;6180;932020281;66.26332733552044
kergem;ADJ;O;1;no;62630;6180;932020281;2.3873433036590095
tünn;NOUN;O;1;no;4826;6180;932020281;26.3535653018801
algus;NOUN;O;1;no;555196;6180;932020281;0.2728586907169508
ükshaaval;ADV;O;1;no;10562;6180;932020281;13.202026773497346
polent;NOUN;O;1;no;1;6180;932020281;162.6377974573561
lihtne;ADJ;O;1;no;330090;6180;932020281;0.4584116892165356
tasapisi;ADV;O;5;no;24110;6180;932020281;30.149074548639746
üksteise;PRON;O;1;yes;108505;6180;932020281;1.3865907815769425
kõrvale;ADP;O;1;yes;122825;6180;932020281;1.2261475198767395
kogunema;VERB;O;1;no;62007;6180;932020281;2.4109743495751874
varu;NOUN;O;1;no;35678;6180;932020281;4.144886080919117
tunnustav;ADJ;O;1;no;1482;6180;932020281;62.859605894455825
toetus;NOUN;O;1;no;235979;6180;932020281;0.6405120509164142
söandama;VERB;O;2;no;4826;6180;932020281;52.54526589410028
suu;NOUN;O;1;no;114251;6180;932020281;1.3174195564128166
eriliselt;ADV;O;1;no;17840;6180;932020281;8.08353928950688
kaaluma;VERB;O;1;no;96321;6180;932020281;1.5603048938371047
imestus;NOUN;O;1;no;5611;6180;932020281;23.191791705969113
imestama;VERB;O;2;no;49541;6180;932020281;5.994424447047823
abja;PROPN;O;1;no;2982;6180;932020281;38.76943720028811
autokast;NOUN;O;1;no;579;6180;932020281;100.42510043906121
üle;ADP;O;2;yes;1448447;6180;932020281;0.20874919703895567
tubli;ADJ;O;2;no;94450;6180;932020281;3.172051774510756
tiib;NOUN;O;1;no;32165;6180;932020281;4.584834592254679
sõltuma;VERB;O;4;no;145077;6180;932020281;4.1379730644980945
rull;NOUN;O;1;no;23948;6180;932020281;6.099045007642753
määr;NOUN;O;1;no;113018;6180;932020281;1.331674738720387
usaldama;VERB;O;3;no;58212;6180;932020281;7.66550950947606
saladus;NOUN;O;2;no;47352;6180;932020281;6.266187134541996
kahtlus;NOUN;O;1;no;62862;6180;932020281;2.378661241547087
pahasti;ADV;O;1;no;2913;6180;932020281;39.46516595366782
varjama;VERB;O;1;no;34756;6180;932020281;4.251969212359781
valetama;VERB;O;1;no;27332;6180;932020281;5.368817386070552
enesestmõistetav;ADJ;O;1;no;3516;6180;932020281;34.11503408225658
rääkidav;ADJ;O;1;no;1;6180;932020281;162.6377974573561
niukos;NOUN;O;1;no;1;6180;932020281;162.6377974573561
usaldus;NOUN;O;1;no;40184;6180;932020281;3.6906384043935696
seoses;ADP;O;3;no;190378;6180;932020281;2.3698134014451147
ülesanne;NOUN;O;2;no;213552;6180;932020281;1.4106258652387302
täitma;VERB;O;1;no;261751;6180;932020281;0.5776710018125951
põllutöö;NOUN;O;1;no;2152;6180;932020281;49.203425937160205
kasvõi;ADV;O;2;yes;69879;6180;932020281;4.27273474507398
äestamine;NOUN;O;1;no;216;6180;932020281;132.17916616656314
rullimine;NOUN;O;1;no;1583;6180;932020281;60.335244463535
lihtsam;ADJ;O;1;no;130271;6180;932020281;1.1565615117692392
pisike;ADJ;O;2;no;93443;6180;932020281;3.2058981898802204
ühesõnaga;ADV;O;2;no;36873;6180;932020281;8.003082776834948
selgitama;VERB;O;1;no;279045;6180;932020281;0.5419886365409015
üldiselt;ADV;O;2;no;129368;6180;932020281;2.3220004573774036
selline;PRON;O;2;yes;1661084;6180;932020281;0.18204199177190433
peatama;VERB;O;1;no;53865;6180;932020281;2.7692083019612372
