lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mägi;NOUN;O;1;no;111844;3746;932020281;2.214443747293037
ainsus;NOUN;O;1;no;2213;3746;932020281;79.40684976328558
kui;CCONJ;O;1;yes;8931430;3746;932020281;0.027958579420406963
mitmus;NOUN;O;1;no;2768;3746;932020281;67.49588758696136
metafoorsusta;NOUN;O;1;no;1;3746;932020281;267.664227714524
samas;ADV;O;1;yes;389430;3746;932020281;0.6397552527678844
metafoor;NOUN;O;1;no;6035;3746;932020281;35.84547523665421
puha;ADV;O;1;no;11535;3746;932020281;20.031743538306127
suhteliselt;ADV;O;1;no;101296;3746;932020281;2.4429324980508196
keeruline;ADJ;O;2;no;172866;3746;932020281;2.868503823142846
tõlkima;VERB;O;2;no;39816;3746;932020281;12.234711826310882
praktiliselt;ADV;O;1;no;43084;3746;932020281;5.6737558589242685
puuduma;VERB;O;1;no;211797;3746;932020281;1.1739637244884094
surve;NOUN;O;2;no;49193;3746;932020281;9.945936836252596
tõlgima;VERB;O;2;no;1;3746;932020281;534.3295272171113
sealt;ADV;O;1;yes;263206;3746;932020281;0.9454759776353834
määr;NOUN;O;3;no;113018;3746;932020281;6.558528172813073
oht;NOUN;O;2;no;149462;3746;932020281;3.3148943335594128
kurbloolus;NOUN;O;1;no;35;3746;932020281;258.25327334148557
eksperiment;NOUN;O;1;no;17558;3746;932020281;13.506537535411866
valdavalt;ADV;O;1;no;29969;3746;932020281;8.081809295772915
mitte-eestlane;NOUN;O;1;no;1793;3746;932020281;91.64561258392085
suhtlemisvahend;NOUN;O;1;no;230;3746;932020281;214.91548558940613
tõlkimisvahend;NOUN;O;1;no;1;3746;932020281;267.664227714524
valitsev;ADJ;O;1;no;32366;3746;932020281;7.500030057293038
tahes-tahtma;VERB;O;1;no;1;3746;932020281;267.664227714524
tegema;VERB;O;5;yes;3824221;3746;932020281;0.3254648054743207
näide;NOUN;O;1;no;798892;3746;932020281;0.31223887583185367
ikka;ADV;O;5;yes;1124710;3746;932020281;1.1059934341687794
noorus;NOUN;O;2;no;20732;3746;932020281;23.01236239461709
10;NUM;O;1;no;1;3746;932020281;267.664227714524
aasta;NOUN;O;1;no;4056916;3746;932020281;0.061543988761451764
tagasi;ADP;O;1;yes;880987;3746;932020281;0.2831735649337525
nõustama;VERB;O;2;no;14655;3746;932020281;31.984322637881498
keegi;PRON;O;7;yes;909939;3746;932020281;1.9130710168684468
kasutama;VERB;O;9;no;1455497;3746;932020281;1.538124538278196
ainult;ADV;O;5;yes;949084;3746;932020281;1.3104544103235525
nõustamine;NOUN;O;1;no;30277;3746;932020281;8.002050391434176
nõu;NOUN;O;2;no;106629;3746;932020281;4.634953111529479
andmine;NOUN;O;1;no;90267;3746;932020281;2.7383644274507857
euroopa;PROPN;O;3;no;875787;3746;932020281;0.8524332209263873
kauntserling;NOUN;O;1;no;1;3746;932020281;267.664227714524
lacing;PROPN;O;1;no;1;3746;932020281;267.664227714524
sihit;NOUN;O;1;no;1;3746;932020281;267.664227714524
loomulikult;ADV;O;2;no;169880;3746;932020281;2.9186487274757713
analoogne;ADJ;O;1;no;11432;3746;932020281;20.198620455162708
rahastamine;NOUN;O;1;no;43603;3746;932020281;5.607635325640533
andma;VERB;O;2;no;1683851;3746;932020281;0.29590771014985434
eurooplane;NOUN;O;4;no;14243;3746;932020281;65.64396834629922
üle;ADV;O;3;yes;1448447;3746;932020281;0.515630768658889
saama;AUX;O;7;yes;7285159;3746;932020281;0.23916266543397746
valdav;ADJ;O;1;no;18961;3746;932020281;12.55395859593922
tingimata;ADV;O;1;no;20651;3746;932020281;11.570954838776727
kõnelema;VERB;O;2;no;55963;3746;932020281;8.76245905473722
keelealaväärsund;NOUN;O;1;no;1;3746;932020281;267.664227714524
alaväärsustunne;NOUN;O;2;no;393;3746;932020281;376.25106028902087
väikerahvas;NOUN;O;2;no;1674;3746;932020281;191.30330230561484
eriti;ADV;O;6;no;605950;3746;932020281;2.4613627796033173
kaua;ADV;O;1;no;150565;3746;932020281;1.6484558738689188
alistatud;ADJ;O;1;no;1;3746;932020281;267.664227714524
halvustatud;ADJ;O;1;no;1;3746;932020281;267.664227714524
kahtlemata;ADV;O;2;no;42593;3746;932020281;11.454108060423682
kadu;NOUN;O;1;no;10784;3746;932020281;21.31578359938938
kuhugi;ADV;O;1;yes;62069;3746;932020281;3.964001723177953
lugema;VERB;O;4;no;754128;3746;932020281;1.3192971740308672
kohta;ADP;O;1;yes;1119072;3746;932020281;0.22297790760893552
omaaegne;ADJ;O;1;no;8949;3746;932020281;25.274328546422016
vaimulik;ADJ;O;1;no;32841;3746;932020281;7.39454602750911
haritlane;NOUN;O;1;no;2355;3746;932020281;75.97645636669961
peelt;PROPN;O;1;no;1;3746;932020281;267.664227714524
kõlbmatu;ADJ;O;1;no;2475;3746;932020281;73.30045974441711
mats;NOUN;O;1;yes;14907;3746;932020281;15.76714648540661
keelama;VERB;O;1;no;111607;3746;932020281;2.2191072246078205
üldse;ADV;O;2;no;442655;3746;932020281;1.1238838442903378
süvenema;VERB;O;1;no;26737;3746;932020281;9.025840106356933
eripära;NOUN;O;2;no;32417;3746;932020281;14.949173361915541
vaatama;VERB;O;3;no;1204593;3746;932020281;0.6199327311608667
seisukoht;NOUN;O;1;no;167456;3746;932020281;1.4830992878181135
oluline;ADJ;O;1;no;608035;3746;932020281;0.4100979932223844
teatav;ADJ;O;3;no;59737;3746;932020281;12.318386135858022
loogiline;ADJ;O;2;no;42955;3746;932020281;11.35962939471968
termine;NOUN;O;2;no;13;3746;932020281;527.5445359788065
välja;ADV;O;2;yes;1818512;3746;932020281;0.2740069384238106
kõlbama;VERB;O;1;no;19740;3746;932020281;12.080877899746927
niimoodi;ADV;O;4;yes;68305;3746;932020281;14.387513312062266
vapustavalt;ADV;O;1;no;1749;3746;932020281;93.14966944700004
kaunis;ADJ;O;1;no;122041;3746;932020281;2.030820682334975
bõliina;NOUN;O;1;no;125;3746;932020281;236.2642963856747
luule;NOUN;O;3;no;25946;3746;932020281;27.80503960084647
tabama;VERB;O;1;no;97857;3746;932020281;2.5279747915860713
lihtsalt;ADV;O;5;no;750446;3746;932020281;1.6568926027270254
teistsugune;ADJ;O;1;yes;60280;3746;932020281;4.079854770507721
wind;NOUN;O;1;no;1855;3746;932020281;89.60686603480558
risti-põiki;NOUN;O;1;no;458;3746;932020281;179.66367568118466
mööda;ADP;O;1;yes;208665;3746;932020281;1.1915062180800085
keelemaastik;NOUN;O;1;no;99;3746;932020281;242.22234766675086
komponent;NOUN;O;1;no;46880;3746;932020281;5.223292207442983
tagasi;ADV;O;1;yes;880987;3746;932020281;0.2831735649337525
kõlama;VERB;O;1;no;91397;3746;932020281;2.7048500265224336
suuline;ADJ;O;1;no;15479;3746;932020281;15.217588466756535
mõnus;ADJ;O;1;no;158380;3746;932020281;1.5675914002933362
lausuma;VERB;O;1;no;93248;3746;932020281;2.65168930958741
kadumine;NOUN;O;1;no;21865;3746;932020281;10.954771714792647
kogu;DET;O;1;yes;815676;3746;932020281;0.3058213325775534
minema;VERB;O;4;yes;2265890;3746;932020281;0.4394471829142228
kirjalik;ADJ;O;1;no;33590;3746;932020281;7.234111761799215
praegune;ADJ;O;1;yes;311286;3746;932020281;0.7998774469554563
noor;NOUN;O;2;no;557672;3746;932020281;0.8924752911372187
probleem;NOUN;O;1;no;551820;3746;932020281;0.45180504782035164
oskama;VERB;O;1;no;442667;3746;932020281;0.5629772419191922
enam;ADV;O;1;yes;917897;3746;932020281;0.2717982861267027
kirjutama;VERB;O;3;no;789980;3746;932020281;0.9449147302629672
too;PRON;O;1;yes;164945;3746;932020281;1.5055500305756253
audiovisuaalselt;ADV;O;1;no;79;3746;932020281;247.01398938193324
vahepeal;ADV;O;1;yes;137501;3746;932020281;1.8040215582158299
teisejärguliselt;ADV;O;1;no;26;3746;932020281;260.67940095712146
keelevorm;NOUN;O;1;no;122;3746;932020281;236.93676246809633
kõrge;ADJ;O;2;no;222215;3746;932020281;2.2341337339074245
väärtuslik;ADJ;O;1;no;35575;3746;932020281;6.840770652701771
kirjakeel;NOUN;O;5;no;6362;3746;932020281;170.6812753041296
johannes;PROPN;O;2;no;34867;3746;932020281;13.926087410143513
aavik;PROPN;O;2;no;8718;3746;932020281;51.662097188778574
ausalt;ADV;O;1;no;63698;3746;932020281;3.86408903896431
keeleteadus;NOUN;O;1;no;2366;3746;932020281;75.72304948959565
tegevus;NOUN;O;1;no;517417;3746;932020281;0.4817915018349408
edukas;ADJ;O;1;no;88185;3746;932020281;2.8023395774274737
väitma;VERB;O;2;no;138121;3746;932020281;3.585253197832382
ees;ADV;O;1;yes;378189;3746;932020281;0.658724100211462
õppima;VERB;O;1;no;353366;3746;932020281;0.7048759481009321
lingvistiline;ADJ;O;1;no;1794;3746;932020281;91.61199375385468
täielik;ADJ;O;1;no;122978;3746;932020281;2.015463740458664
nonsens;NOUN;O;1;no;247;3746;932020281;211.81667269034293
kõne;NOUN;O;1;no;99079;3746;932020281;2.4970863436266515
keelduma;ADJ;O;1;no;53053;3746;932020281;4.626026843297263
rubio;PROPN;O;1;no;818;3746;932020281;142.70471929225212
pääle;ADV;O;1;no;4561;3746;932020281;45.46426923266136
tänapäevane;ADJ;O;1;no;33304;3746;932020281;7.294543901600896
suhtlus;NOUN;O;1;no;33627;3746;932020281;7.226366688790484
internet;NOUN;O;2;no;141798;3746;932020281;3.492890175796264
jututoas;NOUN;O;1;no;1;3746;932020281;267.664227714524
mobiilisõnum;NOUN;O;1;no;67;3746;932020281;249.9810641540451
äärmiselt;ADV;O;1;no;83662;3746;932020281;2.9521726491576197
grupp;NOUN;O;1;no;156546;3746;932020281;1.5858476789981863
salakeel;NOUN;O;1;no;516;3746;932020281;172.4673032779526
släng;NOUN;O;1;no;1755;3746;932020281;92.94167026640807
pruukima;VERB;O;1;no;93713;3746;932020281;2.6386613074241976
kõigest;ADV;O;1;yes;47523;3746;932020281;5.153978917098478
aru;ADV;O;1;no;423712;3746;932020281;0.5881070756408981
palju;PRON;O;6;yes;2035102;3746;932020281;0.7336600476469252
noor;ADJ;O;1;no;557672;3746;932020281;0.4470718861461576
poolt;ADV;O;3;yes;608747;3746;932020281;1.2257997953761142
internetikeel;PROPN;O;1;no;110;3746;932020281;239.66534769955513
sms;PROPN;O;1;no;18520;3746;932020281;12.838571487599465
lähemal;ADV;O;1;no;16889;3746;932020281;14.013572119779868
ametlik;ADJ;O;2;no;96131;3746;932020281;5.136253582336703
puu;NOUN;O;5;no;172993;3746;932020281;7.157984984816285
jagama;VERB;O;1;no;392343;3746;932020281;0.6350165662121472
sinka-vonka;NOUN;O;1;no;207;3746;932020281;219.25522935956673
tühjastihjane;ADJ;O;1;no;1;3746;932020281;267.664227714524
elu;NOUN;O;1;no;958923;3746;932020281;0.26018111868888516
hoidmine;NOUN;O;1;no;58680;3746;932020281;4.189358987979996
ette;ADV;O;1;yes;726267;3746;932020281;0.3434220151442882
vaja;ADV;O;1;no;695844;3746;932020281;0.3584166872665022
jää;NOUN;O;1;no;46864;3746;932020281;5.225040735350281
kaduma;VERB;O;3;no;240644;3746;932020281;3.0936200432321566
kusagile;ADV;O;1;no;13038;3746;932020281;17.87657769513106
indoeurooplane;NOUN;O;1;no;70;3746;932020281;249.23263300281758
skeptiline;ADJ;O;1;no;6856;3746;932020281;32.06670552272708
suhtes;ADP;O;1;yes;247597;3746;932020281;1.0048571095379055
õige;ADV;O;2;no;400227;3746;932020281;1.2427497835683556
mitu;DET;O;1;yes;814408;3746;932020281;0.306296939612732
isa;NOUN;O;2;no;231885;3746;932020281;2.1413395164536935
rohkem;ADJ;O;1;yes;1094826;3746;932020281;0.2279117727943346
vanaisa;NOUN;O;1;no;29467;3746;932020281;8.215269789860407
kasvatama;VERB;O;2;no;96310;3746;932020281;5.126798931059596
võimalik;ADJ;O;4;no;944251;3746;932020281;1.0539213354512662
mõjuma;VERB;O;2;no;104175;3746;932020281;4.743168289785745
ketserlik;ADJ;O;1;no;496;3746;932020281;174.8827774217397
rikkuma;VERB;O;1;no;82274;3746;932020281;3.001419273658977
ahistama;VERB;O;1;no;6312;3746;932020281;34.47480035511143
jätma;VERB;O;1;no;517566;3746;932020281;0.48165305013220433
eluaegne;ADJ;O;1;no;10068;3746;932020281;22.70324477375872
trauma;NOUN;O;1;no;14691;3746;932020281;15.985139138529494
niisama;ADV;O;2;yes;88060;3746;932020281;5.602078524080275
keeld;NOUN;O;2;no;21805;3746;932020281;21.926368515724434
päriselt;ADV;O;1;no;55847;3746;932020281;4.398387850299392
ümber;ADV;O;1;yes;295225;3746;932020281;0.8432558941837619
korraldama;VERB;O;1;no;238111;3746;932020281;1.044733088890373
uskuma;VERB;O;1;no;337650;3746;932020281;0.7375942548531937
isereguleeruv;ADJ;O;1;no;542;3746;932020281;169.4251810337562
süsteem;NOUN;O;1;no;273337;3746;932020281;0.9105518104085839
eluaeg;NOUN;O;1;no;11086;3746;932020281;20.780140748362342
muutus;NOUN;O;2;no;146852;3746;932020281;3.3734383777269703
vastu;ADP;O;1;yes;1054528;3746;932020281;0.2366135601132147
turist;NOUN;O;1;no;51248;3746;932020281;4.786049365465427
pahandama;VERB;O;1;no;10944;3746;932020281;21.028606136299437
süsteemselt;ADV;O;1;no;4070;3746;932020281;49.92705725413934
viide;NOUN;O;2;no;45787;3746;932020281;10.671034679925768
kuus;NUM;O;1;no;173129;3746;932020281;1.4347620883336487
lapsepõlv;NOUN;O;1;no;41268;3746;932020281;5.91791547238411
kuulma;VERB;O;3;no;283532;3746;932020281;2.6272019131534305
kolm;NUM;O;4;no;673341;3746;932020281;1.477366765416882
neli;NUM;O;2;no;337422;3746;932020281;1.4734279947868598
kuidagi;ADV;O;2;yes;230571;3746;932020281;2.1534936564783242
imelikult;ADV;O;1;no;5191;3746;932020281;40.78643242956346
ebasüsteemselt;ADV;O;1;no;1;3746;932020281;267.664227714524
viit-kuut;NOUN;O;1;no;34;3746;932020281;258.52061066185126
kuus;NOUN;O;1;no;173129;3746;932020281;1.4347620883336487
lihtne;ADJ;O;1;no;330090;3746;932020281;0.7544396978299378
osastav;ADJ;O;1;no;759;3746;932020281;147.6837124674634
lõputee;NOUN;O;1;no;1;3746;932020281;267.664227714524
üldistumine;NOUN;O;1;no;25;3746;932020281;260.9517874531367
tädit;ADV;O;1;no;1;3746;932020281;267.664227714524
heisma;VERB;O;1;no;1;3746;932020281;267.664227714524
ema;NOUN;O;4;no;319178;3746;932020281;3.1118943109183848
loomulik;ADJ;O;1;no;76332;3746;932020281;3.232243831573773
leppima;VERB;O;1;no;119297;3746;932020281;2.0771703235389287
aga;ADV;O;4;yes;4573369;3746;932020281;0.21777065972785914
põhikääne;NOUN;O;1;no;10;3746;932020281;265.1069812326611
ühesugune;ADJ;O;1;no;18399;3746;932020281;12.918932851222182
tädi;NOUN;O;3;no;26810;3746;932020281;26.93907692142385
vahend;NOUN;O;2;no;182048;3746;932020281;2.7245613202201238
võitlemine;NOUN;O;1;no;22854;3746;932020281;10.499282772214718
aitama;VERB;O;1;no;741012;3746;932020281;0.3365970290605879
võimelnud;ADJ;O;1;no;1;3746;932020281;267.664227714524
korrektorima;VERB;O;1;no;1;3746;932020281;267.664227714524
maha;ADV;O;1;no;411840;3746;932020281;0.605021999276603
kriipsutama;VERB;O;1;no;1281;3746;932020281;112.84856044925382
muutuma;VERB;O;1;no;460296;3746;932020281;0.5414591958305203
aina;ADV;O;1;yes;76780;3746;932020281;3.21361035336398
loomulikum;ADJ;O;1;no;3097;3746;932020281;61.984337515885834
kõrvale;ADP;O;1;yes;122825;3746;932020281;2.017955445184505
keelevaine;ADJ;O;1;no;1;3746;932020281;267.664227714524
toit;NOUN;O;1;no;282521;3746;932020281;0.8810495393849684
raske;ADJ;O;1;no;360052;3746;932020281;0.6918205209234791
mäng;NOUN;O;2;no;733219;3746;932020281;0.6790704798583369
saatja;NOUN;O;1;no;20474;3746;932020281;11.666631614729393
vastuvõtja;NOUN;O;1;no;10589;3746;932020281;21.676565691643464
rääkija;NOUN;O;3;no;3116;3746;932020281;184.6197317274655
kuulaja;NOUN;O;1;no;29760;3746;932020281;8.136843083948214
loom;NOUN;O;1;no;215235;3746;932020281;1.155292572526632
laisk-loom;ADJ;O;1;no;1;3746;932020281;267.664227714524
võimalikult;ADV;O;1;no;130084;3746;932020281;1.9061497397053053
lihtsus;NOUN;O;1;no;12789;3746;932020281;18.20099000230121
viima;VERB;O;1;no;562042;3746;932020281;0.44360155879164925
niu;ADJ;O;1;no;417;3746;932020281;185.12409077403126
ebamäärane;ADJ;O;3;no;6792;3746;932020281;96.75588503359077
ümin;NOUN;O;1;no;371;3746;932020281;191.65945196508665
pingutama;VERB;O;1;no;43431;3746;932020281;5.629376705508289
selgemalt;ADV;O;1;no;4508;3746;932020281;45.9072099102443
üks;PRON;O;1;yes;3227082;3746;932020281;0.07736526278597561
lihtsustuma;VERB;O;1;no;565;3746;932020281;166.82215740526308
vorm;NOUN;O;2;no;194973;3746;932020281;2.544806074472292
raskendama;VERB;O;1;no;11298;3746;932020281;20.41992958456756
arusaamine;NOUN;O;1;no;24617;3746;932020281;9.774783933361784
otsekohe;ADV;O;2;no;7614;3746;932020281;58.33595863785739
tekkima;VERB;O;1;no;521616;3746;932020281;0.47792000593851186
asemele;ADP;O;1;yes;35394;3746;932020281;6.874855847792262
vana;ADJ;O;2;no;450489;3746;932020281;1.1043798654311126
rahvalaul;NOUN;O;1;no;5140;3746;932020281;41.12900507551074
soome;PROPN;O;1;no;304283;3746;932020281;0.81823021922686
potentsiaal;NOUN;O;1;no;33091;3746;932020281;7.3402111538967985
paistuma;VERB;O;1;no;16;3746;932020281;263.4291248415319
julgema;VERB;O;1;no;108437;3746;932020281;2.2834268087453853
süsteemne;ADJ;O;1;no;12195;3746;932020281;19.024588033685017
põhjus;NOUN;O;1;no;402086;3746;932020281;0.6196649787067271
asemel;ADP;O;1;yes;194343;3746;932020281;1.2788945180826703
levima;VERB;O;1;no;51228;3746;932020281;4.787884506379744
koolitund;NOUN;O;1;no;4393;3746;932020281;46.89862944690129
kaudne;ADJ;O;1;no;12481;3746;932020281;18.618935014182668
kõneviis;NOUN;O;1;no;2799;3746;932020281;66.93508320703044
ebakindlus;NOUN;O;1;no;14302;3746;932020281;16.393318923654462
väljendamine;NOUN;O;2;no;7023;3746;932020281;62.669894987123335
mitu;PRON;O;1;yes;814408;3746;932020281;0.306296939612732
alati;ADV;O;1;yes;548893;3746;932020281;0.4542102373373625
jaa;INTJ;O;1;no;28548;3746;932020281;8.471369781139845
kindel;ADJ;O;1;no;379882;3746;932020281;0.6557955843421274
kuskilt;ADV;O;1;no;53727;3746;932020281;4.568983338376151
ühesõnaga;ADV;O;1;no;36873;3746;932020281;6.605899192742009
eristama;VERB;O;1;no;33830;3746;932020281;7.184166827390994
rääkimine;NOUN;O;1;no;19710;3746;932020281;12.09843559671935
vahetus;NOUN;O;1;no;89779;3746;932020281;2.7530960646482994
kogemus;NOUN;O;2;no;331462;3746;932020281;1.499847335428144
tõsikindel;ADJ;O;1;no;222;3746;932020281;216.40534145504603
kuuluma;NOUN;O;1;no;324317;3746;932020281;0.7678306078834389
konkreetsem;ADJ;O;2;no;5410;3746;932020281;78.6090651782175
mõistesüsteem;NOUN;O;1;no;78;3746;932020281;247.2585527773706
abstraktne;ADJ;O;2;no;8969;3746;932020281;50.35241535535506
kunagi;ADV;O;1;yes;447893;3746;932020281;0.5564220835984112
konkreetne;ADJ;O;2;no;150895;3746;932020281;3.2836071254511396
üldmõine;ADJ;O;1;no;1;3746;932020281;267.664227714524
tüüpiline;ADJ;O;1;no;27643;3746;932020281;8.739666691397131
mõiste;NOUN;O;4;no;84693;3746;932020281;11.633848934707416
intelligents;NOUN;O;1;no;3756;3746;932020281;53.271133226109264
ladina;ADJ;O;2;no;9665;3746;932020281;47.04532712130103
entelle;PROPN;O;1;no;1;3746;932020281;267.664227714524
ker;NOUN;O;1;no;1309;3746;932020281;111.43859565805204
umbes;ADV;O;2;yes;373703;3746;932020281;1.3307359393597789
korjama;VERB;O;1;no;54312;3746;932020281;4.5206006312640605
substants;NOUN;O;1;no;1343;3746;932020281;109.77315456989245
all;ADV;O;1;yes;468275;3746;932020281;0.532251526855439
seisev;ADJ;O;1;no;23956;3746;932020281;10.034392054337347
vaat;ADV;O;1;yes;22698;3746;932020281;10.56859664046317
soome-ugri;ADJ;O;4;no;10535;3746;932020281;86.87074118382408
muide;ADV;O;1;yes;56103;3746;932020281;4.378645816648327
matemaatik;NOUN;O;1;no;3485;3746;932020281;56.53950787369118
tundmatu;ADJ;O;1;no;34491;3746;932020281;7.050108967975417
hulk;NOUN;O;2;no;166154;3746;932020281;2.983734275268972
sura;NOUN;O;1;no;168;3746;932020281;227.02868053380294
märkima;VERB;O;1;no;271560;3746;932020281;0.9164897845387161
loogeline;ADJ;O;1;no;179;3746;932020281;224.78091284802852
sulg;NOUN;O;2;no;27073;3746;932020281;17.80181841071334
a;NOUN;O;1;yes;528513;3746;932020281;0.4716942144876669
koma;NOUN;O;1;no;5646;3746;932020281;37.965245208682745
b;NOUN;O;1;yes;134374;3746;932020281;1.8457135346764884
punkt;NOUN;O;1;no;454206;3746;932020281;0.5487042211979286
kinni;ADV;O;1;no;325860;3746;932020281;0.7642051747197239
kalduma;VERB;O;1;no;23565;3746;932020281;10.194552239055362
ersa;NOUN;O;1;no;1155;3746;932020281;119.66158413956168
tõttu;ADP;O;1;yes;362767;3746;932020281;0.6866561058176698
hiljem;ADV;O;1;no;361790;3746;932020281;0.6885056296344597
tuletama;VERB;O;1;no;77093;3746;932020281;3.2007188470627908
pool;ADP;O;1;yes;622239;3746;932020281;0.40075058824661364
pool;ADV;O;1;yes;622239;3746;932020281;0.40075058824661364
kunstlikult;ADV;O;1;no;4100;3746;932020281;49.62940111724346
ese;NOUN;O;1;no;68730;3746;932020281;3.584968566063359
käeg-jalad-käded;NOUN;O;1;no;1;3746;932020281;267.664227714524
tegemine;NOUN;O;1;no;592232;3746;932020281;0.42102377153210585
täis;ADV;O;1;no;306210;3746;932020281;0.8130966669014321
hunt;NOUN;O;2;no;44548;3746;932020281;10.961742816965705
karu;NOUN;O;2;no;38024;3746;932020281;12.797515814875451
mets;NOUN;O;1;no;201146;3746;932020281;1.2358402591661481
keskieg;NOUN;O;1;no;1;3746;932020281;267.664227714524
rebane;NOUN;O;1;no;27529;3746;932020281;8.774673236945478
ehk;ADV;O;1;yes;980699;3746;932020281;0.254409393953712
eesti;PROPN;O;1;no;3051164;3746;932020281;0.08182447449109431
omamoodi;ADV;O;1;no;31912;3746;932020281;7.603702312299554
looma;VERB;O;2;no;409823;3746;932020281;1.213716840976531
jõud;NOUN;O;2;no;201731;3746;932020281;2.459946984602624
säilitama;VERB;O;1;no;95310;3746;932020281;2.594876460684147
tänane;ADJ;O;2;no;182212;3746;932020281;2.7221215569353023
vastupidi;ADV;O;1;no;58630;3746;932020281;4.1928757919502235
nõutama;VERB;O;1;no;1834;3746;932020281;90.28717347855671
peen;ADJ;O;1;no;30393;3746;932020281;7.972417917549733
võõrsõnu;ADV;O;1;no;1;3746;932020281;267.664227714524
mõnikord;ADV;O;1;yes;77387;3746;932020281;3.18870374092816
maksma;VERB;O;1;no;520708;3746;932020281;0.47875190408382373
võõrsanu;NOUN;O;1;no;1;3746;932020281;267.664227714524
häbenema;VERB;O;1;no;13395;3746;932020281;17.43112999477251
tõeliselt;ADV;O;1;no;54108;3746;932020281;4.537355758243842
rahvusvaheliselt;ADV;O;1;no;15171;3746;932020281;15.508652948199883
ladinakeelne;ADJ;O;1;no;3694;3746;932020281;53.98509686210629
integratsioon;NOUN;O;1;no;11053;3746;932020281;20.837357559733373
asendama;VERB;O;2;no;108985;3746;932020281;4.535605899397574
lõimumine;NOUN;O;1;no;3976;3746;932020281;50.883276485762586
paralleelsõna;NOUN;O;1;no;32;3746;932020281;259.0569491928077
kreeka;ADJ;O;1;no;63826;3746;932020281;3.8564513225109467
algupära;NOUN;O;1;no;1853;3746;932020281;89.67121520069576
mainima;VERB;O;1;no;100863;3746;932020281;2.453323868559279
eestlane;NOUN;O;2;no;236274;3746;932020281;2.1017185189487324
kangesti;ADV;O;1;no;7793;3746;932020281;28.62298824676545
kah;ADV;O;1;yes;106457;3746;932020281;2.32552780817238
tõsi;NOUN;O;1;no;80676;3746;932020281;3.060191291198333
keelefilosoof;NOUN;O;1;no;36;3746;932020281;257.98648835938303
benzo;PROPN;O;1;no;10;3746;932020281;265.1069812326611
men;X;O;1;no;4218;3746;932020281;48.492265919263694
lei;NOUN;O;1;no;1825;3746;932020281;90.58190637076898
worf;PROPN;O;1;no;109;3746;932020281;239.89556929280724
standard;NOUN;O;2;no;76964;3746;932020281;6.400073891224295
average;PROPN;O;1;no;876;3746;932020281;138.12685376390044
european;PROPN;O;1;no;7076;3746;932020281;31.18575430539087
keskmine;ADJ;O;1;no;236992;3746;932020281;1.0496466588825393
sagi;NOUN;O;1;no;16;3746;932020281;263.4291248415319
põhi;NOUN;O;1;no;130881;3746;932020281;1.8946243127079838
keeleoks;NOUN;O;1;no;1;3746;932020281;267.664227714524
omatahtsi;ADV;O;1;no;1130;3746;932020281;121.11236502229785
võõras;NOUN;O;1;no;84429;3746;932020281;2.925646297733398
poolt;ADP;O;1;yes;608747;3746;932020281;0.4096190694584672
üldine;ADJ;O;1;no;112627;3746;932020281;2.1991749518257997
juurdekeel;NOUN;O;1;no;1;3746;932020281;267.664227714524
miks;ADV;O;1;yes;593569;3746;932020281;0.4200769122949723
iha;NOUN;O;1;no;8147;3746;932020281;27.506949563543238
suund;NOUN;O;1;no;146341;3746;932020281;1.6957359364216973
nagu;ADV;O;1;yes;1703742;3746;932020281;0.14650082654200738
täpsem;ADJ;O;1;no;70657;3746;932020281;3.488470047160767
äkki;ADV;O;1;no;183379;3746;932020281;1.3549713553487264
hägune;ADJ;O;3;no;3966;3746;932020281;152.58091543732414
maailmapilt;NOUN;O;1;no;7760;3746;932020281;28.731657874953957
keelevahend;NOUN;O;1;no;185;3746;932020281;223.5735171542988
hall;ADJ;O;2;no;71425;3746;932020281;6.890005747812924
tsoon;NOUN;O;1;no;18410;3746;932020281;12.911585725156812
majama;VERB;O;1;no;1;3746;932020281;267.664227714524
hägus;ADJ;O;4;no;884;3746;932020281;548.533824981227
jutt;NOUN;O;1;no;338783;3746;932020281;0.7351342685680499
vastama;VERB;O;2;no;364411;3746;932020281;1.3645813877797883
hägusus;NOUN;O;2;no;759;3746;932020281;294.8162663879407
selgepiiriline;ADJ;O;1;no;1050;3746;932020281;126.0008060209416
armastama;VERB;O;1;no;135659;3746;932020281;1.8283497146597698
piir;NOUN;O;6;no;210632;3746;932020281;7.0605427820198665
halb;ADJ;O;1;no;177888;3746;932020281;1.3965782609990463
erinev;ADJ;O;1;no;936494;3746;932020281;0.26640625238991444
öö;NOUN;O;1;no;160344;3746;932020281;1.5485014605440055
must;ADJ;O;1;yes;238304;3746;932020281;1.0438902664511807
valge;NOUN;O;1;no;242511;3746;932020281;1.0258505364729256
toon;NOUN;O;1;no;97220;3746;932020281;2.5443811776964145
õhk;NOUN;O;1;no;156738;3746;932020281;1.5839165398137998
maapind;NOUN;O;1;no;26226;3746;932020281;9.195668549175172
kallas;NOUN;O;1;no;96483;3746;932020281;2.5636308675548483
enamasti;ADV;O;1;no;136704;3746;932020281;1.8144679891643745
põhja-siber;PROPN;O;1;no;67;3746;932020281;249.9810641540451
üsna;ADV;O;1;yes;309327;3746;932020281;0.8049279364373303
küberneetika;NOUN;O;1;no;735;3746;932020281;149.80990681531677
norbert;PROPN;O;1;no;1253;3746;932020281;114.29466130243812
