lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sisemine;ADJ;O;3;no;60191;4541;932020281;10.088978341995828
kliima;NOUN;O;4;no;42458;4541;932020281;18.94247628832633
osa;NOUN;O;2;no;1001433;4541;932020281;0.4104524968225481
ikkagi;ADV;O;8;yes;271472;4541;932020281;6.031103500858548
tarvis;ADV;O;1;yes;72590;4541;932020281;2.80429756967304
taandus;NOUN;O;1;no;17;4541;932020281;217.2531261125496
kinni;ADV;O;1;no;325860;4541;932020281;0.6309138840482502
nõva;NOUN;O;1;no;6337;4541;932020281;28.363880526014487
pärit;ADV;O;1;no;120641;4541;932020281;1.6959159385438305
vanker;NOUN;O;1;no;17074;4541;932020281;11.450482648240678
tookord;ADV;O;2;no;14201;4541;932020281;27.18711913830419
pioneer;NOUN;O;1;no;7821;4541;932020281;23.555026284927703
79;NUM;O;1;no;1;4541;932020281;220.97871502908976
üleliiduline;PROPN;O;1;no;2730;4541;932020281;56.30160593626167
võist;NOUN;O;1;no;1;4541;932020281;220.97871502908976
koolipoiss;NOUN;O;2;no;4335;4541;932020281;78.11308925201394
kapten;NOUN;O;1;no;37996;4541;932020281;5.296380892302697
saadik;ADP;O;1;yes;48632;4541;932020281;4.159824437617239
kuni;ADP;O;1;yes;832158;4541;932020281;0.24748540706551359
tänapäev;NOUN;O;1;no;159346;4541;932020281;1.2863749029966112
sisuliselt;ADV;O;1;no;66198;4541;932020281;3.071317749174214
üks;PRON;O;1;yes;3227082;4541;932020281;0.06387135294211405
seadma;VERB;O;1;no;163368;4541;932020281;1.2548849503416832
hing;NOUN;O;1;no;126967;4541;932020281;1.6120344185473712
oskataja;NOUN;O;1;no;1;4541;932020281;220.97871502908976
erimeel;NOUN;O;1;no;83;4541;932020281;203.12660411901686
eri;ADJ;O;2;no;130164;4541;932020281;3.1383349732512733
temperament;NOUN;O;1;no;2649;4541;932020281;57.5751061465324
paiee;NOUN;O;2;no;1;4541;932020281;440.9585018462428
välja;ADV;O;8;yes;1818512;4541;932020281;0.9029664128445944
94.;ADJ;O;1;no;1;4541;932020281;220.97871502908976
maleolümpia;NOUN;O;1;no;515;4541;932020281;142.48426611476103
ülemaailmne;ADJ;O;1;no;31618;4541;932020281;6.334178013148878
naiskond;NOUN;O;4;no;23609;4541;932020281;33.49145312263886
annaal;NOUN;O;1;no;20;4541;932020281;216.56851950138264
segama;VERB;O;2;no;139649;4541;932020281;2.9265915447159814
noov;NOUN;O;1;no;1;4541;932020281;220.97871502908976
fomina;PROPN;O;1;no;219;4541;932020281;179.12596866871388
pärnp;NOUN;O;1;no;1;4541;932020281;220.97871502908976
laesson;NOUN;O;1;no;99;4541;932020281;199.97436189275143
erinev;ADJ;O;3;no;936494;4541;932020281;0.6578319936409808
natuur;NOUN;O;1;no;1915;4541;932020281;72.41874045204958
noor;ADJ;O;3;no;557672;4541;932020281;1.1039462757575067
veel;ADV;O;10;yes;1878717;4541;932020281;1.0924316312407245
kuskilt;ADV;O;1;no;53727;4541;932020281;3.7720694906624512
kilingi-nõmmel;PROPN;O;1;no;99;4541;932020281;199.97436189275143
naine;NOUN;O;5;no;833512;4541;932020281;1.2309513974195705
pakkumine;NOUN;O;1;no;196061;4541;932020281;1.0466239996592717
tagamaa;NOUN;O;1;no;10320;4541;932020281;18.323609240165418
kuulma;VERB;O;4;no;283532;4541;932020281;2.889344070687517
ikka;ADV;O;7;yes;1124710;4541;932020281;1.2771833424407284
tükk;NOUN;O;3;no;113827;4541;932020281;5.373597877555941
tegemine;NOUN;O;5;no;592232;4541;932020281;1.7316627403440688
enne;ADV;O;4;yes;841805;4541;932020281;0.9752917108694051
leidma;VERB;O;9;no;1279626;4541;932020281;1.4432321016345624
pikk;ADJ;O;1;no;403450;4541;932020281;0.5098585309213056
nimekiri;NOUN;O;1;no;121064;4541;932020281;1.6900356447411993
sobima;VERB;O;1;no;496990;4541;932020281;0.4140761291800368
vähene;ADJ;O;1;no;96224;4541;932020281;2.122129150567736
vastu;ADP;O;1;yes;1054528;4541;932020281;0.19534384896603535
konkreetselt;ADV;O;2;no;25130;4541;932020281;15.786313603702492
mõni;DET;O;7;yes;1272983;4541;932020281;1.1285299372144186
kuulsam;ADJ;O;1;no;8230;4541;932020281;22.503510848914726
kuskil;ADV;O;4;yes;132728;4541;932020281;6.149291527824776
üle;ADV;O;2;yes;1448447;4541;932020281;0.28386172253421704
omavaheline;ADJ;O;1;no;47768;4541;932020281;4.233624988281558
asjaajamine;NOUN;O;3;no;10879;4541;932020281;52.21130885740631
pillikeel;NOUN;O;1;no;302;4541;932020281;167.07798564249066
katki;ADV;O;1;no;46969;4541;932020281;4.304242823680331
keskustelu;NOUN;O;1;no;791;4541;932020281;119.66058964308863
tähtsam;ADJ;O;1;no;67520;4541;932020281;3.012002011702324
üllatus-üllatus;NOUN;O;1;no;805;4541;932020281;118.6961517068552
maailm;NOUN;O;5;no;671149;4541;932020281;1.5283276894262556
malem;ADJ;O;1;no;1;4541;932020281;220.97871502908976
kuulus;ADJ;O;1;no;53181;4541;932020281;3.810129645708442
maletaja;NOUN;O;5;no;2849;4541;932020281;271.6621325716982
nii-öelda;ADV;O;2;no;15927;4541;932020281;24.403744609382294
kuues;ADJ;O;3;no;41007;4541;932020281;14.703939760170211
üllatus;NOUN;O;1;no;83438;4541;932020281;2.443730866779122
eelmine;ADJ;O;1;yes;443560;4541;932020281;0.46384999816446293
olümpia;NOUN;O;6;no;25384;4541;932020281;46.83100340341167
üheteistkümnes;ADJ;O;1;no;2082;4541;932020281;68.40618296140133
kliima;VERB;O;1;no;42458;4541;932020281;4.7517291178069145
moskva;PROPN;O;3;no;74971;4541;932020281;8.124430694976507
siiski;ADV;O;13;yes;567432;4541;932020281;4.696153798752715
tõesti;ADV;O;5;yes;300214;4541;932020281;3.4108371476231234
iseloom;NOUN;O;1;no;45647;4541;932020281;4.426405311825804
omaette;ADV;O;2;yes;57164;4541;932020281;7.081779841578483
konkurent;NOUN;O;3;no;44090;4541;932020281;13.69704922088147
või;ADV;O;3;yes;4123906;4541;932020281;0.14950134399953258
varsti;ADV;O;1;no;103849;4541;932020281;1.9677000876545823
tšempion;NOUN;O;1;no;4847;4541;932020281;35.67691628792543
suutma;VERB;O;3;no;607518;4541;932020281;1.0135077775617216
eesmärk;NOUN;O;3;no;597733;4541;932020281;1.0300732578678644
nimel;ADP;O;1;no;113368;4541;932020281;1.8038284007700478
maleasjatundja;NOUN;O;1;no;1;4541;932020281;220.97871502908976
jooksev;ADJ;O;1;no;18255;4541;932020281;10.745682225375464
reiting;NOUN;O;1;no;11592;4541;932020281;16.462574969177364
punkt;NOUN;O;2;no;454206;4541;932020281;0.9039526626404664
omama;VERB;O;1;no;112154;4541;932020281;1.823192842750528
küll;ADV;O;5;yes;1083797;4541;932020281;0.9469277705571245
rohkem;ADV;O;3;yes;1094826;4541;932020281;0.5627782926509999
16;NUM;O;1;no;1;4541;932020281;220.97871502908976
kollektiiv;NOUN;O;2;no;23718;4541;932020281;16.690583643009884
punktisumma;NOUN;O;1;no;4303;4541;932020281;39.38430258613553
suurem;ADJ;O;1;no;679318;4541;932020281;0.30309094692315
väikne;ADJ;O;1;no;236;4541;932020281;176.51887227072922
väiksem;ADJ;O;1;no;224355;4541;932020281;0.9151775478866708
summa;NOUN;O;2;no;140962;4541;932020281;2.8995106663914236
seletama;VERB;O;1;no;79357;4541;932020281;2.567942940016808
paigutus;NOUN;O;1;no;11327;4541;932020281;16.81844209940746
19;NUM;O;1;no;1;4541;932020281;220.97871502908976
koefitsient;NOUN;O;1;no;8805;4541;932020281;21.174611620536304
järgi;ADP;O;1;yes;473007;4541;932020281;0.43502985398673627
tõde;NOUN;O;1;no;93254;4541;932020281;2.189046975085454
individuaalne;ADJ;O;1;no;40082;4541;932020281;5.027003482684026
tugevus;NOUN;O;1;no;39975;4541;932020281;5.040152555115904
kasvõi;ADV;O;1;yes;69879;4541;932020281;2.9116601056344584
sealsamas;ADV;O;2;no;11062;4541;932020281;34.302361982300916
venemaa;PROPN;O;1;no;310743;4541;932020281;0.6615147489380914
absoluutne;ADJ;O;2;no;20605;4541;932020281;19.103070895321526
kaks;NUM;O;4;no;1334057;4541;932020281;0.6156713035361425
voor;NOUN;O;4;no;67427;4541;932020281;12.023496342461295
sinnamaani;ADV;O;1;no;3038;4541;932020281;51.933644716678025
peajagu;ADV;O;1;no;1644;4541;932020281;80.03726690824925
aru;NOUN;O;4;no;423712;4541;932020281;1.935537511581948
sellepärast;ADV;O;3;yes;114174;4541;932020281;5.357398564444777
võrkpall;NOUN;O;1;no;15407;4541;932020281;12.618726168741958
kaitsemängija;NOUN;O;1;no;1379;4541;932020281;89.2149776817386
ründaja;NOUN;O;1;no;29261;4541;932020281;6.828651816632093
sidemängija;NOUN;O;1;no;2433;4541;932020281;61.27084105721628
mitmed-mitme;ADJ;O;1;no;1;4541;932020281;220.97871502908976
asjaolu;NOUN;O;1;no;120123;4541;932020281;1.703172840852603
langema;VERB;O;1;no;172488;4541;932020281;1.1888917003779707
võimas;ADJ;O;1;yes;79700;4541;932020281;2.557019185094679
moodustama;VERB;O;2;no;138627;4541;932020281;2.9480231695058188
tunnetama;VERB;O;1;no;29275;4541;932020281;6.8254869521554395
selg;NOUN;O;4;no;166043;4541;932020281;4.922379580728017
taha;ADP;O;1;yes;100278;4541;932020281;2.037126583109337
plats;NOUN;O;1;yes;64219;4541;932020281;3.164610805820149
jaksama;VERB;O;2;no;30340;4541;932020281;13.156272655396355
suruma;VERB;O;1;no;68831;4541;932020281;2.9553998946862237
võistleja;NOUN;O;1;no;38511;4541;932020281;5.227227056209425
palli;PROPN;O;1;no;350;4541;932020281;160.82243459568193
tõst;NOUN;O;1;no;803;4541;932020281;118.83297564258285
mobiliseerima;VERB;O;1;no;3559;4541;932020281;45.90886032372836
ületama;VERB;O;1;no;108727;4541;932020281;1.880170206364533
äss;NOUN;O;1;yes;11098;4541;932020281;17.13859311751066
koostöö;NOUN;O;1;no;331332;4541;932020281;0.6205234699113469
erilaud;NOUN;O;1;no;1;4541;932020281;220.97871502908976
taga;ADP;O;2;yes;249431;4541;932020281;1.643306686587146
ajal;ADP;O;2;no;317627;4541;932020281;1.2915133432385788
laduma;VERB;O;1;no;21992;4541;932020281;8.993955696433641
kuid;CCONJ;O;3;yes;1732138;4541;932020281;0.3558245313783652
sisemiselt;ADV;O;2;no;4471;4541;932020281;76.14689634771715
äratuntav;ADJ;O;1;no;5281;4541;932020281;33.18476577679471
kõrvallaug;NOUN;O;1;no;1;4541;932020281;220.97871502908976
tundma;VERB;O;5;no;633313;4541;932020281;1.619500350792225
muretsema;VERB;O;2;no;68548;4541;932020281;5.921460927011679
igaüks;PRON;O;1;yes;131126;4541;932020281;1.5612654373641577
mäng;NOUN;O;2;no;733219;4541;932020281;0.5604068017837068
tähtis;ADJ;O;1;no;160151;4541;932020281;1.2799463433935827
kindlasti;ADV;O;4;no;603773;4541;932020281;1.35919895280662
staar;NOUN;O;2;no;27402;4541;932020281;14.520467664724919
katkestus;NOUN;O;1;no;8490;4541;932020281;21.88252801867008
seis;NOUN;O;1;no;162209;4541;932020281;1.263800008338384
mitu;PRON;O;1;yes;814408;4541;932020281;0.2528731788737696
pidama;VERB;O;2;yes;3575612;4541;932020281;0.115033737308676
koos;ADV;O;1;yes;876826;4541;932020281;0.23489118644049056
lühem;ADJ;O;1;no;39046;4541;932020281;5.157274455870154
kontrollima;VERB;O;1;no;163669;4541;932020281;1.252590187105052
tehtav;ADJ;O;1;yes;31500;4541;932020281;6.357224157023838
ajuhall;ADJ;O;1;no;1;4541;932020281;220.97871502908976
rakk;NOUN;O;1;no;34151;4541;932020281;5.876849288917135
väsima;VERB;O;1;no;14879;4541;932020281;13.040121328490267
homme;ADV;O;1;no;108510;4541;932020281;1.883898179712736
jätkuma;VERB;O;1;no;142945;4541;932020281;1.4330128771695692
lisalaeng;NOUN;O;1;no;28;4541;932020281;214.7638199650287
eriti;ADV;O;2;no;605950;4541;932020281;0.6779295012091845
otsa;ADV;O;1;yes;140635;4541;932020281;1.4563958638262853
aku;NOUN;O;1;no;114320;4541;932020281;1.7889284915680554
tühi;ADJ;O;4;no;130493;4541;932020281;6.2538657294136595
kohta;ADP;O;2;yes;1119072;4541;932020281;0.36734084686472623
alati;ADV;O;1;yes;548893;4541;932020281;0.37498770551781857
koos;ADP;O;3;yes;876826;4541;932020281;0.7025499210078016
lift;NOUN;O;1;no;14304;4541;932020281;13.532249169330196
alla;ADV;O;2;yes;636821;4541;932020281;0.645113723053234
kõrvuti;ADV;O;1;no;16046;4541;932020281;12.143796472088821
tuba;NOUN;O;1;no;271419;4541;932020281;0.7570290082950125
läbi;ADV;O;3;yes;954418;4541;932020281;0.64548994056754
sturridge;PROPN;O;1;no;605;4541;932020281;134.14112054352276
täis;ADV;O;1;no;306210;4541;932020281;0.6712778101896679
henrik;PROPN;O;1;no;9909;4541;932020281;19.01828586676548
ruuduline;ADJ;O;1;no;2906;4541;932020281;53.719784601487426
pintsak;NOUN;O;4;no;4511;4541;932020281;151.0033745771452
matš;NOUN;O;1;no;37834;4541;932020281;5.31851403102402
võitnud;ADJ;O;1;no;1;4541;932020281;220.97871502908976
panema;VERB;O;9;no;1364289;4541;932020281;1.3537313119415226
mõjuma;VERB;O;1;no;104175;4541;932020281;1.9615970678290706
ülejäänu;NOUN;O;1;no;34156;4541;932020281;5.876011845077064
mõju;NOUN;O;1;no;209751;4541;932020281;0.9786152795629632
riie;NOUN;O;1;no;126401;4541;932020281;1.6191999713543672
tähele;ADV;O;1;no;57835;4541;932020281;3.508389940575559
kõrgrõhkkond;NOUN;O;1;no;2048;4541;932020281;69.18665087818584
pisiasi;NOUN;O;1;no;11454;4541;932020281;16.645994283388518
häirima;VERB;O;2;no;73209;4541;932020281;5.549198321557968
kõrvaldama;VERB;O;1;no;23690;4541;932020281;8.373708592489493
bobifissar;PROPN;O;1;no;1;4541;932020281;220.97871502908976
mõistma;VERB;O;1;no;264853;4541;932020281;0.7757307863832201
mänguruum;NOUN;O;1;no;2205;4541;932020281;65.72403246488933
häiriv;VERB;O;1;no;11575;4541;932020281;16.484951503970482
energia;NOUN;O;2;no;183651;4541;932020281;2.2289332175602623
vaikne;ADJ;O;1;no;58936;4541;932020281;3.443869061040152
taast;NOUN;O;1;no;19;4541;932020281;216.79624179482693
ülesse;ADV;O;1;yes;24579;4541;932020281;8.08190423277647
kinnine;ADJ;O;1;no;23651;4541;932020281;8.386993153596068
malestradi;NOUN;O;1;no;1;4541;932020281;220.97871502908976
mööda;ADP;O;3;yes;208665;4541;932020281;2.9421640965393143
nädal;NOUN;O;1;no;631702;4541;932020281;0.3259034705403313
taastuma;VERB;O;1;no;29463;4541;932020281;6.7832697884509185
muusika;NOUN;O;2;no;217699;4541;932020281;1.8818154202140684
aitama;VERB;O;5;no;741012;4541;932020281;1.3844171591871313
kuulama;VERB;O;1;no;202805;4541;932020281;1.011979180352663
rahulik;ADJ;O;2;no;65178;4541;932020281;6.223311134275411
klassika;NOUN;O;1;no;13476;4541;932020281;14.309920361741074
olemine;NOUN;O;1;no;77946;4541;932020281;2.613879279132009
lemmikheliluga;NOUN;O;1;no;1;4541;932020281;220.97871502908976
lugu;NOUN;O;2;no;456156;4541;932020281;0.9000962769686973
vahetamine;NOUN;O;1;no;34064;4541;932020281;5.891459118378612
kasu;NOUN;O;1;no;169307;4541;932020281;1.211106727770985
pats;NOUN;O;1;yes;5023;4541;932020281;34.62248876788674
kaks;NOUN;O;2;no;1334057;4541;932020281;0.30818472590532664
mats;NOUN;O;2;yes;14907;4541;932020281;25.975295062627776
kaotama;VERB;O;1;no;246915;4541;932020281;0.8318745271083087
mõtlema;VERB;O;7;no;868033;4541;932020281;1.6544408627510967
tulemus;NOUN;O;1;no;584344;4541;932020281;0.35227416748164603
seitsmeteistkümnes;ADJ;O;1;no;511;4541;932020281;142.87922734431774
aserbaidžaan;PROPN;O;1;no;7270;4541;932020281;25.137419285474238
kõva;ADJ;O;1;no;76134;4541;932020281;2.6753376136420486
pisiasiju;NOUN;O;1;no;1;4541;932020281;220.97871502908976
ei;ADV;O;2;yes;10371475;4541;932020281;0.03966516397760629
endiselt;ADV;O;1;no;126092;4541;932020281;1.6231388546462178
elutöö;NOUN;O;1;no;4959;4541;932020281;34.99862722531005
75.;ADJ;O;2;no;1;4541;932020281;440.9585018462428
valitsus;NOUN;O;2;no;320031;4541;932020281;1.2818399606961683
otsustama;VERB;O;2;no;383510;4541;932020281;1.0701827677453135
madelis;PROPN;O;1;no;1;4541;932020281;220.97871502908976
pärand;NOUN;O;1;no;18440;4541;932020281;10.64306250978265
kommentaar;NOUN;O;1;no;214252;4541;932020281;0.9581456026438272
meeskond;NOUN;O;3;no;304047;4541;932020281;2.0220040947216553
eestvedaja;NOUN;O;1;no;26732;4541;932020281;7.4529161234408745
arvutus;NOUN;O;1;no;17246;4541;932020281;11.342138450959972
kohaselt;ADP;O;1;yes;204509;4541;932020281;1.0035854694912085
kaheksaaastane;ADJ;O;1;no;153;4541;932020281;190.02190687296496
üksi;ADV;O;1;yes;85570;4541;932020281;2.3835006641659535
kätte;ADP;O;2;yes;69745;4541;932020281;5.821173893100907
soov;NOUN;O;1;no;310100;4541;932020281;0.662882305832018
vajadus;NOUN;O;1;no;373968;4541;932020281;0.5499536186659134
ega;ADV;O;4;yes;709853;4541;932020281;1.1563474283657629
vis;NOUN;O;1;no;1736;4541;932020281;77.27738213226132
rada;NOUN;O;1;no;154094;4541;932020281;1.3299549483225004
konarustata;NOUN;O;1;no;1;4541;932020281;220.97871502908976
samm;NOUN;O;1;no;184633;4541;932020281;1.1110802158685227
suund;NOUN;O;2;no;146341;4541;932020281;2.7936089347316733
lihtne;ADJ;O;2;no;330090;4541;932020281;1.242887784180246
20;NUM;O;2;no;1;4541;932020281;440.9585018462428
90;NUM;O;2;no;1;4541;932020281;440.9585018462428
93;X;O;1;no;1;4541;932020281;220.97871502908976
idee;NOUN;O;1;no;241694;4541;932020281;0.8497753973488638
varem;ADV;O;1;no;345298;4541;932020281;0.5954932002260424
89;X;O;1;no;1;4541;932020281;220.97871502908976
paratamatult;ADV;O;1;no;22931;4541;932020281;8.640047251504923
kaduma;VERB;O;3;no;240644;4541;932020281;2.552690565458752
materjal;NOUN;O;4;no;265159;4541;932020281;3.0888469270961303
kättesaamine;NOUN;O;2;no;14416;4541;932020281;26.806273237157477
jaoks;ADP;O;3;yes;839975;4541;932020281;0.7333377090921573
oluliselt;ADV;O;1;no;122495;4541;932020281;1.6704415477426755
raskem;ADJ;O;2;no;65322;4541;932020281;6.209785059940075
antina;NOUN;O;1;no;1;4541;932020281;220.97871502908976
käsi;NOUN;O;4;no;695582;4541;932020281;1.1800400370853263
paraku;ADV;O;2;no;106945;4541;932020281;3.8138171060920842
sajaprotsendiline;ADJ;O;1;no;1612;4541;932020281;81.04401695666367
otsimine;NOUN;O;1;no;33599;4541;932020281;5.9707944078589925
õige;ADJ;O;1;no;400227;4541;932020281;0.5139548467513928
vaatane;NOUN;O;1;no;1;4541;932020281;220.97871502908976
kohtamine;NOUN;O;1;no;1209;4541;932020281;96.29877148812504
katsad;PROPN;O;1;no;1;4541;932020281;220.97871502908976
paha;ADJ;O;1;no;57201;4541;932020281;3.5466525185660562
astuma;VERB;O;1;no;216142;4541;932020281;0.9498033091411193
uks;NOUN;O;1;no;234696;4541;932020281;0.8750131777433837
umbusk;NOUN;O;1;no;2027;4541;932020281;69.67766463627704
autoriteetsem;ADJ;O;1;no;332;4541;932020281;163.11259074763237
katse;NOUN;O;1;no;113223;4541;932020281;1.8061196282383434
moodi;ADV;O;1;no;37832;4541;932020281;5.3187884356906405
kogutud;ADJ;O;1;no;39148;4541;932020281;5.144149662249525
partiieen;NOUN;O;1;no;1;4541;932020281;220.97871502908976
kast;NOUN;O;1;no;81349;4541;932020281;2.50577377489168
kastis;NOUN;O;1;no;42;4541;932020281;211.67692995035313
sees;ADV;O;1;yes;220473;4541;932020281;0.931223793072923
ettekujutus;NOUN;O;1;no;18205;4541;932020281;10.773757866378062
toon;NOUN;O;1;no;97220;4541;932020281;2.100594793680182
sorteerima;VERB;O;1;no;12632;4541;932020281;15.200332830544834
arvuti;NOUN;O;1;no;168907;4541;932020281;1.213959091675975
poole;ADP;O;3;yes;344486;4541;932020281;1.7852827345565712
probleem;NOUN;O;2;no;551820;4541;932020281;0.744317904243511
toodud;ADJ;O;1;no;111;4541;932020281;197.6736469532372
selguma;VERB;O;1;no;197232;4541;932020281;1.0404392406810117
neljandik;NUM;O;2;no;7170;4541;932020281;50.780325280936005
puudu;ADV;O;2;no;59708;4541;932020281;6.784681525425372
julgelt;ADV;O;1;no;36096;4541;932020281;5.568151395262553
originaal;NOUN;O;2;no;111518;4541;932020281;3.6587207745611785
otsima;VERB;O;4;no;400788;4541;932020281;2.04598822271272
kere;NOUN;O;5;no;43074;4541;932020281;23.34135253027611
kahtlustama;VERB;O;1;no;34706;4541;932020281;5.785327612639064
niivõrd;ADV;O;1;yes;53708;4541;932020281;3.773381154163929
korrektne;ADJ;O;1;no;24228;4541;932020281;8.194652487905929
täpne;ADJ;O;1;no;89276;4541;932020281;2.2855797317047015
arvatavasti;ADV;O;1;no;50110;4541;932020281;4.039370339504534
korrektsus;NOUN;O;1;no;5688;4541;932020281;31.144560596469304
juures;ADP;O;2;yes;402986;4541;932020281;1.0185810106112603
süüdistama;VERB;O;1;no;60097;4541;932020281;3.378353803520733
tee;NOUN;O;1;yes;665143;4541;932020281;0.3095411425344839
ivo;PROPN;O;1;no;16460;4541;932020281;11.854725297020268
nei;PROPN;O;1;no;2801;4541;932020281;55.23078024538069
eestvedamine;NOUN;O;1;no;17603;4541;932020281;11.123679373731798
niimoodi;ADV;O;1;yes;68305;4541;932020281;2.977852339033132
vähemalt;ADV;O;1;yes;456892;4541;932020281;0.45034251952292503
moraalne;ADJ;O;1;no;14955;4541;932020281;12.977740264990869
vastutus;NOUN;O;1;no;83212;4541;932020281;2.450294413113701
looming;NOUN;O;2;no;73554;4541;932020281;5.523495868752528
25;NUM;O;1;no;1;4541;932020281;220.97871502908976
protsent;NOUN;O;2;no;264843;4541;932020281;1.5480131461072932
tänane;ADJ;O;1;no;182212;4541;932020281;1.125767701697929
must;ADJ;O;1;yes;238304;4541;932020281;0.8618168056352457
auk;NOUN;O;1;no;100017;4541;932020281;2.0423934993875887
valgendama;VERB;O;1;no;1696;4541;932020281;78.45358891713221
jõud;NOUN;O;1;no;201731;4541;932020281;1.017342100722604
rabelema;VERB;O;1;no;5807;4541;932020281;30.59459894678721
leppima;VERB;O;1;no;119297;4541;932020281;1.7148740155212165
puu;NOUN;O;1;no;172993;4541;932020281;1.1854396938310068
kogu;NOUN;O;1;yes;815676;4541;932020281;0.2524805263613664
töötama;VERB;O;1;no;495634;4541;932020281;0.4152068695211709
juhus;NOUN;O;1;no;28891;4541;932020281;6.91337164542031
ajakiri;NOUN;O;1;no;76226;4541;932020281;2.672147652837473
helistama;VERB;O;2;no;119724;4541;932020281;3.4098855933068455
soome;PROPN;O;1;no;304283;4541;932020281;0.6755159775611314
ojanen;NOUN;O;1;no;39;4541;932020281;212.33091298477243
maleta;NOUN;O;1;no;1;4541;932020281;220.97871502908976
arhiiv;NOUN;O;1;no;30560;4541;932020281;6.546979868289139
mingisugune;DET;O;1;yes;53640;4541;932020281;3.778083012683403
järgmine;ADJ;O;1;yes;666308;4541;932020281;0.30900068419851534
post;NOUN;O;1;no;79113;4541;932020281;2.5757707608501903
vastane;NOUN;O;4;no;159928;4541;932020281;5.109500974120675
hellitama;VERB;O;1;no;8513;4541;932020281;21.829240875873587
saatma;VERB;O;1;no;381468;4541;932020281;0.5391673950225061
mõni;PRON;O;2;yes;1272983;4541;932020281;0.3229597098330537
kahjuks;ADV;O;1;no;203877;4541;932020281;1.006682335126561
paar;NUM;O;2;no;441826;4541;932020281;0.9292281708207283
lootma;VERB;O;1;no;292518;4541;932020281;0.7025987682469063
seoses;ADP;O;3;no;190378;4541;932020281;3.2234005668213577
pool;NOUN;O;1;yes;622239;4541;932020281;0.3308523921707571
fanaatik;NOUN;O;1;no;2015;4541;932020281;69.96138578371061
euroopa;PROPN;O;1;no;875787;4541;932020281;0.23516955606298767
koguma;VERB;O;1;no;170697;4541;932020281;1.2012981397545444
esinema;VERB;O;1;no;186435;4541;932020281;1.1003944156354166
kohati;ADV;O;1;yes;71858;4541;932020281;2.8324984935507396
okslik;ADJ;O;1;no;96;4541;932020281;200.55793314787752
pöörduma;VERB;O;1;no;132658;4541;932020281;1.5433609663190095
vastutulek;NOUN;O;1;no;1000;4541;932020281;106.71607581921666
100;NUM;O;2;no;1;4541;932020281;440.9585018462428
väljaspool;ADP;O;2;yes;61714;4541;932020281;6.567427962007375
tõrge;NOUN;O;1;no;8878;4541;932020281;21.01704348061177
austus;NOUN;O;1;no;18435;4541;932020281;10.64581023822909
taga;ADV;O;1;yes;249431;4541;932020281;0.8235146810421629
ühiskond;NOUN;O;2;no;191484;4541;932020281;2.1381963139092437
takistama;VERB;O;2;no;69752;4541;932020281;5.820597408952301
tegelikult;ADV;O;1;no;475760;4541;932020281;0.43251746205007346
kaasaaitamine;NOUN;O;1;no;2585;4541;932020281;58.62281315387737
eelkohtumine;NOUN;O;1;no;133;4541;932020281;193.59032543292972
jutt;NOUN;O;2;no;338783;4541;932020281;1.2110834103290637
sees;ADP;O;1;yes;220473;4541;932020281;0.931223793072923
küllalt;ADV;O;2;no;24841;4541;932020281;15.96332990143277
rõhutatult;ADV;O;1;no;1954;4541;932020281;71.44011570148083
liiga;ADV;O;1;yes;474780;4541;932020281;0.4334084782420938
kuri;ADJ;O;2;no;50735;4541;932020281;7.962975667346876
pärima;VERB;O;1;no;59454;4541;932020281;3.41432705503748
lähemalt;ADV;O;1;no;87022;4541;932020281;2.3441523438354888
põhjal;ADP;O;2;no;132835;4541;932020281;3.075670104915675
niisugune;DET;O;2;yes;62699;4541;932020281;6.465765022862128
mulje;NOUN;O;1;no;102002;4541;932020281;2.003007579307746
ühekordne;ADJ;O;1;no;25730;4541;932020281;7.7330082498807275
pulss;NOUN;O;1;no;14087;4541;932020281;13.727767786044463
üldistus;NOUN;O;1;no;4936;4541;932020281;35.13580610125711
lahke;ADJ;O;1;no;16722;4541;932020281;11.678791544912707
nägu;NOUN;O;1;no;203749;4541;932020281;1.0073118773221164
justkui;SCONJ;O;2;yes;117540;4541;932020281;3.4727459219998016
põhjus;NOUN;O;1;no;402086;4541;932020281;0.5115841287883482
jällegi;ADV;O;1;no;51621;4541;932020281;3.9232307047060746
omane;ADJ;O;1;no;37629;4541;932020281;5.346788577921763
aix;PROPN;O;1;no;546;4541;932020281;139.49580086408858
juurdama;VERB;O;1;no;1;4541;932020281;220.97871502908976
monopol;NOUN;O;1;no;3892;4541;932020281;42.73979187100774
maht;NOUN;O;1;no;98045;4541;932020281;2.0830857729007515
mootor;NOUN;O;1;no;208574;4541;932020281;0.9841131176799811
pöörlema;VERB;O;1;no;6321;4541;932020281;28.426450610039357
sundima;VERB;O;1;no;102005;4541;932020281;2.0029492035871206
ette;ADV;O;2;yes;726267;4541;932020281;0.5657642733662385
prouale;ADV;O;1;no;1;4541;932020281;220.97871502908976
lubama;VERB;O;1;no;305810;4541;932020281;0.6721531748489666
vahel;ADP;O;1;yes;556128;4541;932020281;0.37011742951407156
kuna;SCONJ;O;1;yes;980678;4541;932020281;0.21004025889266997
lubadus;NOUN;O;1;no;38886;4541;932020281;5.1779978345594
vabandus;NOUN;O;1;no;25341;4541;932020281;7.847503659126804
valmis;ADV;O;2;no;314112;4541;932020281;1.3059229784299864
