lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järgi;ADP;O;1;yes;473007;480;932020281;4.098925929076703
enne;ADV;O;1;yes;841805;480;932020281;2.3051567597958984
kui;SCONJ;O;7;yes;8931430;480;932020281;1.5217581218347647
üks;DET;O;2;yes;3227082;480;932020281;1.2033249649401665
lemmiklaul;NOUN;O;1;no;1242;480;932020281;893.5707527702683
välja;ADV;O;2;yes;1818512;480;932020281;2.134910343205333
pakkuma;VERB;O;1;no;862364;480;932020281;2.2502605055432516
rääkima;VERB;O;1;no;1111753;480;932020281;1.7459037406115177
sissejuhatus;NOUN;O;1;no;21573;480;932020281;86.32033718588055
kuidas;ADV;O;2;yes;1325101;480;932020281;2.929301004101592
muusika;NOUN;O;3;no;217699;480;932020281;26.64790553985861
kuulamine;NOUN;O;1;no;24892;480;932020281;75.2261235041043
moodi;ADP;O;1;no;37832;480;932020281;50.11453726803399
üldse;ADV;O;2;no;442655;480;932020281;8.756680606480264
käima;VERB;O;2;no;1068320;480;932020281;3.632772989065937
enamus;NOUN;O;1;no;137791;480;932020281;14.003738781753377
mis;PRON;O;8;yes;9028438;480;932020281;1.7204526268597369
pärast;ADP;O;1;yes;1109488;480;932020281;1.7494649804129074
äär;NOUN;O;1;no;45954;480;932020281;41.43326576638948
stiil;NOUN;O;1;no;98665;480;932020281;19.505010627326925
nagu;SCONJ;O;21;yes;1703742;480;932020281;23.920596447706355
eriti;ADV;O;2;no;605950;480;932020281;6.400502450183742
valima;VERB;O;3;no;477367;480;932020281;12.180787602508987
kas;ADV;O;1;yes;2001493;480;932020281;0.970144159883894
mingisugune;PRON;O;1;yes;53640;480;932020281;35.59774640975418
või;CCONJ;O;6;yes;4123906;480;932020281;2.824640743586648
pop;NOUN;O;1;no;5425;480;932020281;305.5898602112703
hiphop;NOUN;O;1;no;4982;480;932020281;328.4806014737777
iganes;ADV;O;1;yes;41030;480;932020281;46.29521948709913
meeldima;VERB;O;3;no;469613;480;932020281;12.381511917928268
klassika;NOUN;O;1;no;13476;480;932020281;134.83052502312063
klassikaraadio;NOUN;O;1;no;3856;480;932020281;405.7294716857947
mängima;VERB;O;1;no;537718;480;932020281;3.6064993333102886
auto;NOUN;O;1;no;800766;480;932020281;2.4231579595894384
pidevalt;ADV;O;1;no;152216;480;932020281;12.68472772593855
muusikamaitse;NOUN;O;1;no;1189;480;932020281;915.8992756613815
jah;ADV;O;1;yes;416617;480;932020281;4.6524859230268385
niisugune;DET;O;1;yes;62699;480;932020281;30.529778250484313
väga;ADV;O;2;yes;2228455;480;932020281;1.7423398550563924
erinev;ADJ;O;1;no;936494;480;932020281;2.0723138647769557
olenema;VERB;O;1;no;84589;480;932020281;22.715362055410278
tuju;NOUN;O;1;no;48166;480;932020281;39.56658390527337
enne;ADP;O;1;yes;841805;480;932020281;2.3051567597958984
võistlus;NOUN;O;3;no;220635;480;932020281;26.294792289674536
traditsioon;NOUN;O;1;no;63562;480;932020281;30.12125667723809
saama;VERB;O;2;yes;7285159;480;932020281;0.5331184920650626
siis;ADV;O;8;yes;4827992;480;932020281;3.21699063912317
selline;DET;O;1;yes;1661084;480;932020281;1.168846097345412
sort;ADJ;O;1;no;52939;480;932020281;36.06096429764778
lugu;NOUN;O;3;no;456156;480;932020281;12.746032532091663
muusikapala;NOUN;O;1;no;3450;480;932020281;443.32084619829266
hästi;ADV;O;3;no;574427;480;932020281;10.125953658787877
kütma;VERB;O;1;no;20370;480;932020281;91.19515019726593
üles;ADV;O;1;yes;452987;480;932020281;4.279708168713446
just;ADV;O;1;yes;812006;480;932020281;2.389654426987567
ja;CCONJ;O;9;yes;30008401;480;932020281;0.5823625695786075
teinekord;ADV;O;2;no;30493;480;932020281;123.60691649671048
olema;VERB;O;5;yes;44175299;480;932020281;0.2197896106069675
vaja;ADV;O;2;no;695844;480;932020281;5.574746754652229
see;PRON;O;8;yes;18819336;480;932020281;0.8254188172846786
mitmevõistleja;NOUN;O;1;no;1060;480;932020281;975.2114260883874
ala;NOUN;O;2;no;240225;480;932020281;16.107139876147475
vahele;ADP;O;1;yes;149252;480;932020281;12.935070824420901
peale;ADP;O;1;yes;1213606;480;932020281;1.5994896055880932
aed;NOUN;O;1;no;129309;480;932020281;14.915738028154859
rahulik;ADJ;O;1;no;65178;480;932020281;29.384969642632445
jääma;VERB;O;4;no;1700286;480;932020281;4.5660036530755495
vaheline;ADJ;O;1;no;89831;480;932020281;21.403440883926443
rahustav;ADJ;O;1;no;13940;480;932020281;130.62387640183988
noh;INTJ;O;4;yes;116046;480;932020281;66.40365152890752
oma;PRON;O;1;yes;4547218;480;932020281;0.4271277179443121
mingisugune;DET;O;1;yes;53640;480;932020281;35.59774640975418
pisike;ADJ;O;1;no;93443;480;932020281;20.584270427140787
aippuv;ADJ;O;1;no;1;480;932020281;2082.099369746712
pealt;ADP;O;1;yes;172338;480;932020281;11.211639127649027
aeg-ajalt;ADV;O;1;no;50215;480;932020281;37.98150759043628
isegi;ADV;O;2;yes;696839;480;932020281;5.566797337351056
maha;ADV;O;1;no;411840;480;932020281;4.706329023242714
alfa;NOUN;O;1;no;7523;480;932020281;229.7618307783927
miski;PRON;O;2;yes;1421997;480;932020281;2.729826858836514
hull;NOUN;O;1;no;92288;480;932020281;20.839310409664726
juhtuma;VERB;O;1;no;321293;480;932020281;6.028833320692781
tulemus;NOUN;O;1;no;584344;480;932020281;3.31918765115015
muutuma;VERB;O;1;no;460296;480;932020281;4.211888379737769
aga;CCONJ;O;5;yes;4573369;480;932020281;2.1226142684931006
isiklikult;ADV;O;1;no;55224;480;932020281;34.59363625324922
väike;ADJ;O;1;no;698525;480;932020281;2.7773556954944327
nii;ADV;O;3;yes;3438422;480;932020281;1.6939398335199594
sellepärast;ADV;O;1;yes;114174;480;932020281;16.876970763897244
87;NUM;O;1;no;1;480;932020281;2082.099369746712
teadma;VERB;O;1;no;1482710;480;932020281;1.309373091672792
freddie;PROPN;O;2;no;1543;480;932020281;1569.421425593967
mercury;PROPN;O;5;no;1609;480;932020281;3821.0937105192666
esinema;VERB;O;2;no;186435;480;932020281;20.73123568894634
barcelona;PROPN;O;4;no;31019;480;932020281;243.1148560191733
olümpia;NOUN;O;2;no;25384;480;932020281;147.60400000852243
seal;ADV;O;3;yes;913842;480;932020281;6.3688502814513175
laulma;VERB;O;2;no;85836;480;932020281;44.76706792665609
laul;NOUN;O;3;no;164453;480;932020281;35.22724589344394
hing;NOUN;O;1;no;126967;480;932020281;15.188864893280098
see;DET;O;7;yes;18819336;480;932020281;0.7222476553938072
esinemine;NOUN;O;3;no;43896;480;932020281;129.96466808060958
kõik;PRON;O;2;yes;3161580;480;932020281;1.2282482510330073
siiamaani;ADV;O;1;no;30844;480;932020281;61.13543866890636
seostuma;VERB;O;1;no;14478;480;932020281;126.06349009327435
lapsepõlv;NOUN;O;1;no;41268;480;932020281;46.03412335101764
oskama;VERB;O;1;no;442667;480;932020281;4.379272383875926
mäletama;VERB;O;2;no;147820;480;932020281;26.112921696413057
vaatama;VERB;O;1;no;1204593;480;932020281;1.6114480465765721
tartlane;NOUN;O;1;no;13511;480;932020281;134.5037880744772
tegema;VERB;O;1;yes;3824221;480;932020281;0.5078596669809282
laulmine;NOUN;O;1;no;12438;480;932020281;145.29827915008232
avatseremoonia;NOUN;O;1;no;2404;480;932020281;582.3228803778967
meenuma;VERB;O;1;no;42969;480;932020281;44.250473601675246
olümpiamängud;NOUN;O;3;no;25282;480;932020281;222.2497241582492
palju;ADV;O;1;yes;2035102;480;932020281;0.9541299014065048
sport;NOUN;O;1;no;91304;480;932020281;21.061630078061498
ikkagi;ADV;O;1;yes;271472;480;932020281;7.131469414537484
aru;NOUN;O;1;no;423712;480;932020281;4.574751665513846
?;PUNCT;O;1;no;1;480;932020281;2082.099369746712
salvestama;VERB;O;1;no;49338;480;932020281;38.64412483169892
album;NOUN;O;1;no;52618;480;932020281;36.277127979357005
1987.;ADJ;O;1;no;1;480;932020281;2082.099369746712
ning;CCONJ;O;1;yes;5768641;480;932020281;0.33670445494013107
järgmine;ADJ;O;1;yes;666308;480;932020281;2.91145746655436
aastanumber;NOUN;O;1;no;2467;480;932020281;571.5296698551826
sees;ADP;O;1;yes;220473;480;932020281;8.774150362830364
ametlikult;ADV;O;1;no;37463;480;932020281;50.59616910769877
ilmunud;ADJ;O;1;no;67338;480;932020281;28.455256509886375
plaat;NOUN;O;1;no;92686;480;932020281;20.75071586859078
aids;PROPN;O;1;no;4534;480;932020281;355.40317070971366
surnud;ADJ;O;1;no;80743;480;932020281;23.785007121484796
queen;PROPN;O;1;no;5135;480;932020281;320.1968757405906
laulja;NOUN;O;1;no;46706;480;932020281;40.77921222527807
viimane;ADJ;O;1;no;977416;480;932020281;1.9856338427229987
1992.;ADJ;O;1;no;1;480;932020281;2082.099369746712
toimumispaik;NOUN;O;1;no;1995;480;932020281;663.6923398314507
saama;AUX;O;1;yes;7285159;480;932020281;0.2666232049014506
mõrkur;NOUN;O;1;no;1;480;932020281;2082.099369746712
tellimus;NOUN;O;1;no;86448;480;932020281;22.232095309474424
kirjutama;VERB;O;1;no;789980;480;932020281;2.456203584237861
mäng;NOUN;O;1;no;733219;480;932020281;2.646105345310893
spetsiaalne;ADJ;O;1;no;58208;480;932020281;32.84816152920927
sündima;VERB;O;1;no;211876;480;932020281;9.128607730412892
lint;NOUN;O;1;no;17796;480;932020281;103.72911337573963
koosa;NOUN;O;1;no;1321;480;932020281;862.238549476688
kataloonia;PROPN;O;1;no;8975;480;932020281;196.08730818454657
ooperidiiv;NOUN;O;1;no;1;480;932020281;2082.099369746712
monster;NOUN;O;1;no;2983;480;932020281;496.2020116367822
raagabaie;PROPN;O;1;no;1;480;932020281;2082.099369746712
esmailmumine;NOUN;O;1;no;202;480;932020281;1713.056610696542
tõusma;VERB;O;1;no;219137;480;932020281;8.827416673871207
inglismaa;PROPN;O;1;no;64919;480;932020281;29.500544270101617
edetabel;NOUN;O;1;no;37338;480;932020281;50.761429567244505
kaheksas;ADJ;O;1;no;19051;480;932020281;97.21458076475443
barcelonal;PROPN;O;1;no;1;480;932020281;2082.099369746712
aeg;NOUN;O;1;no;2446460;480;932020281;0.7937596114283129
mil;ADV;O;1;yes;153635;480;932020281;12.568275790652589
ise;PRON;O;1;yes;3519608;480;932020281;0.5518019757877781
juba;ADV;O;1;yes;1852141;480;932020281;1.0483348026600796
surema;VERB;O;1;no;131469;480;932020281;14.672401578991275
teiseks;ADV;O;1;yes;35853;480;932020281;52.81065292858905
live;NOUN;O;1;no;33797;480;932020281;55.93710744825719
ettekanne;NOUN;O;1;no;46205;480;932020281;41.21263769857002
ära;ADV;O;1;yes;1434107;480;932020281;1.3537199418107841
sest;SCONJ;O;1;yes;1381737;480;932020281;1.404993465924475
kabajee;NOUN;O;1;no;1;480;932020281;2082.099369746712
nõus;ADV;O;1;no;108413;480;932020281;17.766158294531472
keegi;PRON;O;1;yes;909939;480;932020281;2.1327288889174487
teine;PRON;O;1;yes;2488232;480;932020281;0.7804391045358661
esitama;VERB;O;1;no;354189;480;932020281;5.470363138441729
video;NOUN;O;1;no;248447;480;932020281;7.7899132687346135
vahendus;NOUN;O;1;no;58711;480;932020281;32.571136234860525
fredi;PROPN;O;1;no;1;480;932020281;2082.099369746712
aga;ADV;O;1;yes;4573369;480;932020281;0.4246858548263322
kohal;ADV;O;1;yes;92968;480;932020281;20.688397438228026
sündmus;NOUN;O;1;no;156365;480;932020281;12.350144558114385
