lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lugema;VERB;O;3;no;754128;1192;932020281;3.1078597514480286
kui;SCONJ;O;13;yes;8931430;1192;932020281;1.1380621063951493
tahtma;VERB;O;2;no;1254286;1192;932020281;1.2465758241073905
veel;ADV;O;7;yes;1878717;1192;932020281;2.9123551383603257
viis;NUM;O;2;no;476964;1192;932020281;3.274194326092497
neli;NUM;O;2;no;337422;1192;932020281;4.624518534660074
kolm;NUM;O;4;no;673341;1192;932020281;4.639836923250579
kaks;NUM;O;3;no;1334057;1192;932020281;1.7577827317747643
üks;NUM;O;1;yes;3227082;1192;932020281;0.24251078968531614
minema;VERB;O;8;yes;2265890;1192;932020281;2.759855707880595
startima;VERB;O;1;no;24985;1192;932020281;30.205178708275962
talon;PROPN;O;1;no;140;1192;932020281;730.2363985533754
10.;ADJ;O;4;no;1;1192;932020281;3353.107021959225
äratama;VERB;O;1;no;28738;1192;932020281;26.384485812937672
liiga;ADV;O;4;yes;474780;1192;932020281;6.576493177539376
palju;ADV;O;5;yes;2035102;1192;932020281;1.9206030084921655
seal;ADV;O;4;yes;913842;1192;932020281;3.419988747483726
rääkima;VERB;O;5;no;1111753;1192;932020281;3.514393555650226
võtma;VERB;O;9;no;2139597;1192;932020281;3.2879712602030677
energia;NOUN;O;1;no;183651;1192;932020281;4.241063061932125
võima;AUX;O;3;yes;3045930;1192;932020281;0.7701762112425534
eest;ADP;O;1;yes;1111793;1192;932020281;0.703523525494131
vabalt;ADV;O;1;no;74176;1192;932020281;10.422698218443772
ise;ADV;O;1;yes;3519608;1192;932020281;0.22236026991993524
juba;ADV;O;5;yes;1852141;1192;932020281;2.1102315029933965
kolmas;ADJ;O;2;no;379744;1192;932020281;4.110383514336462
või;CCONJ;O;5;yes;4123906;1192;932020281;0.9480161513051838
trepp;NOUN;O;2;no;34935;1192;932020281;43.62571593088605
alles;ADV;O;1;yes;354356;1192;932020281;2.203362299000323
no;INTJ;O;5;no;322221;1192;932020281;12.100809274020586
nägema;VERB;O;2;no;1467770;1192;932020281;1.0653791010424725
ikkagi;ADV;O;5;yes;271472;1192;932020281;14.355195862051804
tulema;VERB;O;8;yes;3338518;1192;932020281;1.873392820203225
noor;ADJ;O;1;no;557672;1192;932020281;1.401400993819958
jumal;NOUN;O;1;no;232878;1192;932020281;3.3481380662505
mees;NOUN;O;2;no;1081890;1192;932020281;1.445043053021934
hoolimata;ADP;O;1;yes;85578;1192;932020281;9.048989083933302
19;NUM;O;4;no;1;1192;932020281;3353.107021959225
kilo;NOUN;O;4;no;35886;1192;932020281;84.97243556210289
viies;ADJ;O;1;no;66328;1192;932020281;11.638834271876592
25;NUM;O;1;no;1;1192;932020281;839.0259516487589
panema;VERB;O;6;no;1364289;1192;932020281;3.4370326884293787
ahhaa;NOUN;O;2;no;5599;1192;932020281;239.58346027776406
koostama;VERB;O;1;no;97248;1192;932020281;7.973396490783899
eeldus;NOUN;O;1;no;57873;1192;932020281;13.31226867081875
vägisõna;NOUN;O;1;no;224;1192;932020281;677.1751690173137
oh;INTJ;O;1;yes;54400;1192;932020281;14.147833843732366
kuus;NUM;O;3;no;173129;1192;932020281;13.48159767862169
kuues;ADJ;O;1;no;41007;1192;932020281;18.665868299462137
kell;NOUN;O;1;no;871096;1192;932020281;0.8977099484961056
üheksa;NUM;O;1;no;66964;1192;932020281;11.529810229432313
53;NUM;O;1;no;1;1192;932020281;839.0259516487589
minut;NOUN;O;7;no;353587;1192;932020281;15.441218014735401
35;NUM;O;1;no;1;1192;932020281;839.0259516487589
jõudma;VERB;O;9;no;869599;1192;932020281;8.084718104637732
seitsmes;ADJ;O;3;no;32332;1192;932020281;70.54531073320723
vii;ADJ;O;1;no;8758;1192;932020281;80.7870578670069
jääma;VERB;O;4;no;1700286;1192;932020281;1.8389864312245614
kas;ADV;O;5;yes;2001493;1192;932020281;1.9528386956508064
jätkuma;VERB;O;1;no;142945;1192;932020281;5.440953862157484
madison;PROPN;O;1;no;6409;1192;932020281;106.6375243778757
see;DET;O;15;yes;18819336;1192;932020281;0.623231036934783
jõud;NOUN;O;1;no;201731;1192;932020281;3.862708786675518
ületama;VERB;O;2;no;108727;1192;932020281;14.268998884511701
enam;ADV;O;4;yes;917897;1192;932020281;3.4048955646771955
ei;AUX;O;20;yes;10371475;1192;932020281;1.5077364557286412
ronima;VERB;O;1;no;50399;1192;932020281;15.250587751581836
rahulikult;ADV;O;1;no;54809;1192;932020281;14.044024045976315
49;NUM;O;1;no;1;1192;932020281;839.0259516487589
ka;ADV;O;3;yes;7949676;1192;932020281;0.2951498352041654
ei;ADV;O;1;yes;10371475;1192;932020281;0.07547218573692356
jõuakas;ADJ;O;1;no;1;1192;932020281;839.0259516487589
kaheksas;ADJ;O;1;no;19051;1192;932020281;39.17467020327934
üheksas;ADJ;O;1;no;14386;1192;932020281;51.10505240318904
vapper;ADJ;O;1;no;10778;1192;932020281;66.85114204659314
sportlane;NOUN;O;5;no;73515;1192;932020281;52.52611924539421
spordis;PROPN;O;1;no;153;1192;932020281;721.4871858912447
ühendatud;ADJ;O;1;no;35154;1192;932020281;21.69339326081884
võistlus;NOUN;O;1;no;220635;1192;932020281;3.5331441844585174
aeg;NOUN;O;11;no;2446460;1192;932020281;3.514676131497793
minut;NUM;O;1;no;353587;1192;932020281;2.208141691673213
kaheksa;NUM;O;1;no;101297;1192;932020281;7.657592990931869
paistma;VERB;O;2;no;174559;1192;932020281;8.916264977893253
stuudioukse;NOUN;O;2;no;1;1192;932020281;1677.052975085581
mail;NOUN;O;1;no;8988;1192;932020281;78.91397466928399
kuulma;VERB;O;3;no;283532;1192;932020281;8.249270486442564
astuma;VERB;O;2;no;216142;1192;932020281;7.208252908573379
siit;ADV;O;1;yes;236581;1192;932020281;3.295938168978942
katkema;VERB;O;1;no;10245;1192;932020281;70.03908103346292
kõne;NOUN;O;1;no;99079;1192;932020281;7.8274196880914975
stuudio;NOUN;O;4;no;41667;1192;932020281;73.44105181796516
haakima;VERB;O;1;no;3099;1192;932020281;194.2010147811552
ise;PRON;O;2;yes;3519608;1192;932020281;0.44445580196567197
selg;NOUN;O;4;no;166043;1192;932020281;18.736436447718532
pauk;NOUN;O;2;no;19389;1192;932020281;77.0002891798322
poolteist;NUM;O;2;no;32572;1192;932020281;46.70258747884009
täis;ADV;O;1;no;306210;1192;932020281;2.5487500162218724
saama;VERB;O;5;yes;7285159;1192;932020281;0.5366956100135675
kõnev;ADJ;O;1;no;1;1192;932020281;839.0259516487589
katkenud;ADJ;O;1;no;3685;1192;932020281;169.55269449326843
plaat;NOUN;O;3;no;92686;1192;932020281;25.065907609617597
lugu;NOUN;O;1;no;456156;1192;932020281;1.7126421923995405
käima;VERB;O;2;no;1068320;1192;932020281;1.463382260110226
eks;ADV;O;3;yes;289758;1192;932020281;8.072587578653216
suurepärane;ADJ;O;2;no;188595;1192;932020281;8.255943852999508
85000;NUM;O;2;no;1;1192;932020281;1677.052975085581
ülesse;ADV;O;1;yes;24579;1192;932020281;30.685884788255578
küll;ADV;O;2;yes;1083797;1192;932020281;1.442502605545569
põgenema;VERB;O;1;no;38038;1192;932020281;20.087960527833975
hetk;NOUN;O;4;no;670517;1192;932020281;4.659351285585601
tema;PRON;O;2;yes;9154483;1192;932020281;0.17090699161098327
kommentaar;NOUN;O;3;no;214252;1192;932020281;10.905180802433641
aga;CCONJ;O;9;yes;4573369;1192;932020281;1.5385952671479874
lootma;VERB;O;3;no;292518;1192;932020281;7.996662071148574
siiski;ADV;O;2;yes;567432;1192;932020281;2.753032180489949
loetud;ADJ;O;1;no;187;1192;932020281;699.5657205373005
pärast;ADP;O;1;yes;1109488;1192;932020281;0.7049838933699313
mikrofon;NOUN;O;1;no;15355;1192;932020281;48.06454561162693
juurde;ADP;O;1;yes;555562;1192;932020281;1.4067145389600606
halo;NOUN;O;1;no;2141;1192;932020281;254.74229181425227
valima;VERB;O;1;no;477367;1192;932020281;1.6366921025966286
ha;NOUN;O;1;no;19708;1192;932020281;37.92768701367234
manis;NOUN;O;1;no;1;1192;932020281;839.0259516487589
eesti;ADJ;O;2;no;3051164;1192;932020281;0.5126720875322179
rahvas;NOUN;O;2;no;308528;1192;932020281;5.056305614681383
pea;NOUN;O;2;yes;496234;1192;932020281;3.14728757444414
kõrvaklapp;NOUN;O;1;no;17453;1192;932020281;42.57967721594691
küsima;VERB;O;1;no;448244;1192;932020281;1.7428094863209482
küsimus;NOUN;O;1;no;625828;1192;932020281;1.2490079198456951
kuidas;ADV;O;4;yes;1325101;1192;932020281;2.3593053928540217
saama;AUX;O;2;yes;7285159;1192;932020281;0.2147549946481301
rahule;ADV;O;3;no;38266;1192;932020281;59.865795010476646
võimalus;NOUN;O;1;no;898809;1192;932020281;0.8700595077115977
telefoniühendus;NOUN;O;1;no;388;1192;932020281;593.0425770281157
hoidmine;NOUN;O;1;no;58680;1192;932020281;13.13205332554593
natukene;ADV;O;1;no;66090;1192;932020281;11.680164606967848
kurnav;ADJ;O;1;no;5944;1192;932020281;113.84902853424516
mis;PRON;O;5;yes;9028438;1192;932020281;0.43307706472997026
tunduma;VERB;O;1;no;476788;1192;932020281;1.6386757848522855
murdumine;NOUN;O;1;no;2702;1192;932020281;215.41658236376185
kaduma;VERB;O;2;no;240644;1192;932020281;6.477151317610727
jaks;NOUN;O;1;no;13620;1192;932020281;53.795157927021684
jalg;NOUN;O;2;no;242027;1192;932020281;6.44028131269428
raske;ADJ;O;3;no;360052;1192;932020281;6.50062195310523
murdma;VERB;O;1;no;58575;1192;932020281;13.155224803342518
uhke;ADJ;O;3;no;64055;1192;932020281;36.109066653805705
tiitsei;PROPN;O;1;no;1;1192;932020281;839.0259516487589
selgroog;NOUN;O;1;no;7192;1192;932020281;96.35970887522917
ränk;ADJ;O;2;no;13144;1192;932020281;111.16241713421803
jooks;NOUN;O;2;no;54466;1192;932020281;28.245132770618024
andma;VERB;O;1;no;1683851;1192;932020281;0.4646463192886713
intervjuu;NOUN;O;1;no;82505;1192;932020281;9.38226492913099
spordireporter;NOUN;O;1;no;664;1192;932020281;490.4876451088264
kes;PRON;O;4;yes;3572087;1192;932020281;0.8755947947921721
sõna;NOUN;O;2;no;867383;1192;932020281;1.8020239216406346
muudkui;ADV;O;1;yes;27213;1192;932020281;27.814093625012777
paiskuv;ADJ;O;1;no;253;1192;932020281;660.6032333159852
suu;NOUN;O;1;no;114251;1192;932020281;6.796385676151164
kiirem;ADJ;O;1;no;64365;1192;932020281;11.988728211559804
natuke;ADV;O;1;no;312289;1192;932020281;2.499283823516438
eile;ADV;O;1;no;201877;1192;932020281;3.8599280647822156
ilma;ADP;O;1;yes;448642;1192;932020281;1.7412666076307557
raskus;NOUN;O;2;no;86912;1192;932020281;17.812532179890145
51;NUM;O;1;no;1;1192;932020281;839.0259516487589
täna;ADV;O;2;no;620316;1192;932020281;2.5186791538723714
muidugi;ADV;O;4;yes;425640;1192;932020281;7.334088283124128
ütlema;VERB;O;6;no;1762423;1192;932020281;2.661012229340499
nimetama;VERB;O;1;no;197986;1192;932020281;3.9354314308364886
ju;ADV;O;1;yes;846605;1192;932020281;0.9236507791884673
tegelikult;ADV;O;8;no;475760;1192;932020281;13.1239908059172
kiiremini;ADV;O;1;no;73187;1192;932020281;10.561772487085763
kuna;SCONJ;O;1;yes;980678;1192;932020281;0.797494130051282
plaadivõtmine;NOUN;O;1;no;1;1192;932020281;839.0259516487589
ära;ADV;O;2;yes;1434107;1192;932020281;1.0903706560953588
lahutama;VERB;O;1;no;28584;1192;932020281;26.522147014431287
ikka;ADV;O;4;yes;1124710;1192;932020281;2.7793177577632378
üle;ADP;O;1;yes;1448447;1192;932020281;0.5401128471018201
10;NUM;O;1;no;1;1192;932020281;839.0259516487589
12;NUM;O;2;no;1;1192;932020281;1677.052975085581
arvama;VERB;O;5;no;778296;1192;932020281;5.018316799406084
joobinud;ADJ;O;1;no;1;1192;932020281;839.0259516487589
galerii;NOUN;O;1;no;54828;1192;932020281;14.039238601933633
plaadimasin;NOUN;O;1;no;247;1192;932020281;663.9650240025154
kuskil;ADV;O;1;yes;132728;1192;932020281;5.856861517212398
mõtlema;VERB;O;2;no;868033;1192;932020281;1.8006759783728061
20;NUM;O;2;no;1;1192;932020281;1677.052975085581
uks;NOUN;O;2;no;234696;1192;932020281;6.6406551996668775
üldse;ADV;O;2;no;442655;1192;932020281;3.5274351289066703
sealt;ADV;O;1;yes;263206;1192;932020281;2.963709004636346
raadio;NOUN;O;2;no;68185;1192;932020281;22.63877163258399
väli;NOUN;O;1;no;37416;1192;932020281;20.413784686597744
suhteliselt;ADV;O;1;no;101296;1192;932020281;7.657667897918915
sisse;ADV;O;2;yes;548285;1192;932020281;2.849009372043247
15;NUM;O;1;no;1;1192;932020281;839.0259516487589
kümme;NUM;O;2;no;215041;1192;932020281;7.244999565364184
naine;NOUN;O;1;no;833512;1192;932020281;0.9381434945270495
peale;ADP;O;1;yes;1213606;1192;932020281;0.6445481459629394
16.;ADJ;O;1;no;1;1192;932020281;839.0259516487589
varustus;NOUN;O;2;no;38957;1192;932020281;39.2269458373122
päris;ADV;O;3;yes;460557;1192;932020281;5.084889442288353
raskem;ADJ;O;3;no;65322;1192;932020281;35.41853969021416
hunnik;NOUN;O;1;no;24189;1192;932020281;31.162278459115804
pluss;NOUN;O;1;no;57290;1192;932020281;13.445569655525734
jooksutoss;NOUN;O;1;no;751;1192;932020281;465.13297433854126
vaatama;VERB;O;1;no;1204593;1192;932020281;0.6493670525321368
jutt;NOUN;O;1;no;338783;1192;932020281;2.3043674328149817
mõni;PRON;O;2;yes;1272983;1192;932020281;1.2282800761082857
kõndima;VERB;O;3;no;62968;1192;932020281;36.72331615294644
lihtsalt;ADV;O;1;no;750446;1192;932020281;1.0418567060037978
lõpp;NOUN;O;1;no;549360;1192;932020281;1.4225687459067198
ega;ADV;O;1;yes;709853;1192;932020281;1.1013572414119477
egas;ADV;O;1;no;7252;1192;932020281;95.6532611473397
võib-olla;ADV;O;6;yes;138681;1192;932020281;33.60939591588567
väga;ADV;O;2;yes;2228455;1192;932020281;0.7018630788785213
kõige;ADV;O;1;yes;1014102;1192;932020281;0.7712334892547748
hullem;ADJ;O;1;no;58015;1192;932020281;13.280200177072246
lõpuks;ADV;O;1;no;287042;1192;932020281;2.7183987930916387
siia;ADV;O;1;yes;220360;1192;932020281;3.5375348292250677
kus;ADV;O;1;yes;1609423;1192;932020281;0.4861215193634863
tasapind;NOUN;O;1;no;6650;1192;932020281;103.24797351641607
sile;ADJ;O;1;no;30816;1192;932020281;24.657544698688216
põrand;NOUN;O;1;no;76564;1192;932020281;10.101528134413716
tunne;NOUN;O;2;no;252383;1192;932020281;6.176990359002401
koht;NOUN;O;1;no;1152627;1192;932020281;0.6786200059212621
ränk;ADJ;O;2;no;13144;1192;932020281;111.16241713421803
soovitama;VERB;O;1;no;358457;1192;932020281;2.178219658913168
sinupoolne;ADJ;O;1;no;395;1192;932020281;589.9142917271039
soovitus;NOUN;O;1;no;121631;1192;932020281;6.38714864711092
liitšeil;NOUN;O;1;no;1;1192;932020281;839.0259516487589
raadiosaade;NOUN;O;1;no;5200;1192;932020281;127.66236791473153
hiljaks;ADV;O;1;no;11877;1192;932020281;61.11538681337009
varem;ADV;O;1;no;345298;1192;932020281;2.2610062193286264
välja;ADV;O;1;yes;1818512;1192;932020281;0.4302568369499576
võrdlus;NOUN;O;1;no;44268;1192;932020281;17.319200839002328
tasuma;VERB;O;1;no;283757;1192;932020281;2.749766142722797
noh;INTJ;O;1;yes;116046;1192;932020281;6.692096748544199
oskama;VERB;O;1;no;442667;1192;932020281;1.7647203744447655
miski;PRON;O;2;yes;1421997;1192;932020281;1.0996503801414024
vot;ADV;O;1;yes;36691;1192;932020281;20.807160704451828
tase;NOUN;O;2;no;259264;1192;932020281;6.013637089362101
keskmine;ADJ;O;1;no;236992;1192;932020281;3.2902446262006615
kolleegimine;NOUN;O;1;no;1;1192;932020281;839.0259516487589
parim;ADJ;O;3;no;584800;1192;932020281;4.0063041898120595
siiamaani;ADV;O;2;no;30844;1192;932020281;49.24230360596285
tõepoolest;ADV;O;1;no;73219;1192;932020281;10.55721453605143
sten;PROPN;O;1;no;13494;1192;932020281;54.265016541301605
teppan;PROPN;O;1;no;4175;1192;932020281;153.28473084119665
surnaline;ADJ;O;1;no;1;1192;932020281;839.0259516487589
spordiuudis;NOUN;O;1;no;1664;1192;932020281;301.54935032790576
vahendaja;NOUN;O;1;no;12799;1192;932020281;57.01165777584926
liituma;VERB;O;1;no;64205;1192;932020281;12.018176849301822
omapoolne;ADJ;O;1;no;10397;1192;932020281;69.09937574094607
väike;ADJ;O;3;no;698525;1192;932020281;3.354917570226289
tere;INTJ;O;1;yes;156408;1192;932020281;4.9753916884943346
hommik;NOUN;O;3;no;260284;1192;932020281;8.983448428754496
müts;NOUN;O;2;yes;33439;1192;932020281;45.52452692046506
maha;ADV;O;1;no;411840;1192;932020281;1.896514760474067
meelest;ADP;O;2;yes;91543;1192;932020281;16.920509271710046
tähendama;VERB;O;1;no;444609;1192;932020281;1.757028407125998
niimoodi;ADV;O;2;yes;68305;1192;932020281;22.599534637911418
katsuma;VERB;O;1;no;40810;1192;932020281;18.753961209921187
enne;ADV;O;1;yes;841805;1192;932020281;0.928911641869718
tee;NOUN;O;1;yes;665143;1192;932020281;1.175285373775708
skepsis;NOUN;O;1;no;1475;1192;932020281;325.2271014718623
suhtuma;VERB;O;1;no;50628;1192;932020281;15.182853398955928
viimane;ADJ;O;1;no;977416;1192;932020281;0.8001531284836396
umbas;NOUN;O;1;no;1;1192;932020281;839.0259516487589
või;ADV;O;1;yes;4123906;1192;932020281;0.18978399280762256
hästi;ADV;O;1;no;574427;1192;932020281;1.3605908686219805
voivas;ADJ;O;1;no;1;1192;932020281;839.0259516487589
samm;NOUN;O;1;no;184633;1192;932020281;4.2186195867528555
hoogsalt;ADV;O;1;no;7699;1192;932020281;90.69938474097967
kiiresti;ADV;O;1;no;218763;1192;932020281;3.5632497640244383
vedama;VERB;O;2;no;120954;1192;932020281;12.837603807712059
kihla;NOUN;O;1;no;3259;1192;932020281;186.7870295742951
enamus;NOUN;O;2;no;137791;1192;932020281;11.27948652571649
jaoks;ADP;O;2;yes;839975;1192;932020281;1.8607579676803767
kilogramm;NOUN;O;2;no;10190;1192;932020281;140.68706930334315
100;NUM;O;1;no;1;1192;932020281;839.0259516487589
19;X;O;1;no;1;1192;932020281;839.0259516487589
proovima;VERB;O;1;no;314028;1192;932020281;2.485484438549364
reaalselt;ADV;O;1;no;46405;1192;932020281;16.537336412951763
käsi;NOUN;O;1;no;695582;1192;932020281;1.1239231463823156
hoidma;VERB;O;1;no;581462;1192;932020281;1.3441556779650823
tõstma;VERB;O;1;no;229248;1192;932020281;3.4009390920113467
tunduma;AUX;O;2;no;476788;1192;932020281;3.275400593732386
lahjem;ADJ;O;1;no;4191;1192;932020281;152.80599846089453
number;NOUN;O;1;no;209229;1192;932020281;3.724897357877885
arv;NOUN;O;1;no;294083;1192;932020281;2.6535199069795783
kõrgemale;ADV;O;1;no;15669;1192;932020281;47.155428758169194
romney;PROPN;O;1;no;651;1192;932020281;494.51560322341663
räigelt;ADV;O;1;no;4234;1192;932020281;151.5340990922481
meel;NOUN;O;1;no;391428;1192;932020281;1.9951783788087591
vabandus;NOUN;O;1;no;25341;1192;932020281;29.795897875500042
meeldima;VERB;O;1;no;469613;1192;932020281;1.6636627643113262
töö;NOUN;O;1;no;1240583;1192;932020281;0.6305426969352613
kodu;NOUN;O;1;no;695914;1192;932020281;1.1233876730155472
kilone;ADJ;O;1;no;2543;1192;932020281;225.2729958020114
sangpomm;NOUN;O;2;no;1518;1192;932020281;638.6577491626222
sisu;NOUN;O;1;no;198173;1192;932020281;3.9317352624700264
veidike;ADV;O;1;no;14685;1192;932020281;50.126606426068555
viskama;VERB;O;1;no;146787;1192;932020281;5.299440977096074
küla;NOUN;O;1;no;270410;1192;932020281;2.8850239574501795
24;NUM;O;1;no;1;1192;932020281;839.0259516487589
kilone;NOUN;O;1;no;2543;1192;932020281;225.2729958020114
kuidagi;ADV;O;1;yes;230571;1192;932020281;3.3815033092156423
kompaktsem;ADJ;O;1;no;2293;1192;932020281;242.73590891368954
mõni;DET;O;1;yes;1272983;1192;932020281;0.6145058474943967
mõte;NOUN;O;1;no;597359;1192;932020281;1.3084405458834159
mõnusam;ADJ;O;1;no;9520;1192;932020281;74.89731249341972
äkki;ADV;O;2;no;183379;1192;932020281;8.489586980098428
saku;PROPN;O;1;no;24105;1192;932020281;31.266828895277417
läte;PROPN;O;1;no;4589;1192;932020281;141.79050054708856
kaaluma;VERB;O;3;no;96321;1192;932020281;24.129025917946773
rohkem;ADV;O;1;yes;1094826;1192;932020281;0.7144170653415489
erik;PROPN;O;1;no;21268;1192;932020281;35.2625006312992
morna;PROPN;O;1;no;748;1192;932020281;465.96355890873764
arvutama;VERB;O;1;no;36651;1192;932020281;20.829305982344753
valesti;ADV;O;1;no;63920;1192;932020281;12.07099217235899
mingisugune;ADJ;O;1;yes;53640;1192;932020281;14.344864367174067
mingisugune;DET;O;1;yes;53640;1192;932020281;14.344864367174067
rekord;NOUN;O;1;no;49699;1192;932020281;15.461435002276357
seega;ADV;O;1;yes;483476;1192;932020281;1.6160513377121772
kila;NOUN;O;1;no;84;1192;932020281;770.484845443373
ainult;ADV;O;1;yes;949084;1192;932020281;0.8240158191669957
kole;ADJ;O;1;no;39572;1192;932020281;19.32717354333426
tagasi;ADV;O;1;yes;880987;1192;932020281;0.8876418482551721
sinna;ADV;O;1;yes;368635;1192;932020281;2.1182307571124572
alustama;VERB;O;1;no;424970;1192;932020281;1.8380477008705574
ühesõnaga;ADV;O;1;no;36873;1192;932020281;20.7069913824924
haigelt;ADV;O;1;no;564;1192;932020281;523.273807926149
igatahes;ADV;O;1;yes;107002;1192;932020281;7.252840458787408
kaal;NOUN;O;1;no;109411;1192;932020281;7.094497025548728
juures;ADP;O;2;yes;402986;1192;932020281;3.873866377582457
mass;NOUN;O;1;no;52476;1192;932020281;14.657503218708708
kaasa;ADV;O;1;no;517303;1192;932020281;1.5105660531184257
väga-väga;ADV;O;1;no;12345;1192;932020281;58.96113831308061
soliidne;ADJ;O;1;no;8680;1192;932020281;81.4426318597171
sooritus;NOUN;O;1;no;14434;1192;932020281;50.9454116848707
kusjuures;ADV;O;1;yes;87015;1192;932020281;8.901134190475114
helehall;ADJ;O;1;no;2634;1192;932020281;219.52433454867878
särk;NOUN;O;1;no;41342;1192;932020281;18.51795083529017
kaenal;NOUN;O;1;no;4412;1192;932020281;146.48676240186924
all;ADP;O;1;yes;468275;1192;932020281;1.6684068978865558
higilaik;NOUN;O;1;no;42;1192;932020281;803.7083461649373
