lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
liivafilter;NOUN;O;1;no;134;5376;932020281;163.50428892687802
kinni;ADV;O;1;no;325860;5376;932020281;0.5333633540888196
maakodu;NOUN;O;1;no;6514;5376;932020281;23.408328402125623
kaevuvesi;NOUN;O;1;no;705;5376;932020281;106.47326123538461
meeter;NOUN;O;14;no;147382;5376;932020281;16.371130417193278
hapnikurikas;ADJ;O;1;no;403;5376;932020281;130.55898139313413
katse;NOUN;O;1;no;113223;5376;932020281;1.5268613469428474
15;X;O;1;no;1;5376;932020281;186.81146763468445
meetrine;X;O;1;no;5885;5376;932020281;25.56819267684026
sisalduma;VERB;O;2;no;20580;5376;932020281;16.16146467094675
pealegi;ADV;O;1;no;52529;5376;932020281;3.260298571003543
salvkaev;NOUN;O;2;no;894;5376;932020281;190.39534192997905
puurkaev;NOUN;O;3;no;4270;5376;932020281;100.15966785455277
vahetult;ADV;O;1;no;40078;5376;932020281;4.250153665671037
rakett;NOUN;O;1;no;18164;5376;932020281;9.127498057799938
põhi;NOUN;O;1;no;130881;5376;932020281;1.3223192037855138
mõtlema;VERB;O;1;no;868033;5376;932020281;0.20058216839404205
sügav;ADJ;O;1;no;59566;5376;932020281;2.881067631915155
veehorisont;NOUN;O;2;no;31;5376;932020281;361.0160270052209
test;NOUN;O;1;no;105811;5376;932020281;1.6328832327181255
hankimine;NOUN;O;1;no;12098;5376;932020281;13.376716556665174
monteldama;VERB;O;1;no;1;5376;932020281;186.81146763468445
spetsiaalne;ADJ;O;3;no;58208;5376;932020281;8.810152939446997
oksodeerimis;PROPN;O;1;no;1;5376;932020281;186.81146763468445
osalus;NOUN;O;1;no;31366;5376;932020281;5.3965811684461285
mineraalaine;NOUN;O;1;no;7618;5376;932020281;20.385786500865457
enam;ADV;O;5;yes;917897;5376;932020281;0.9444263729755671
leiduma;VERB;O;1;no;119243;5376;932020281;1.4503753576989646
asemel;ADP;O;1;yes;194343;5376;932020281;0.892581589676551
tuju;NOUN;O;1;no;48166;5376;932020281;3.55001865714708
geokeemiline;ADJ;O;1;no;184;5376;932020281;156.1789610761883
tagajärg;NOUN;O;2;no;104057;5376;932020281;3.311448709984666
olek;NOUN;O;1;no;42290;5376;932020281;4.032640929169058
lämmastikgaas;NOUN;O;1;no;37;5376;932020281;179.87124876959692
süsihappegaas;NOUN;O;1;no;4677;5376;932020281;31.07474733456677
sõltuma;VERB;O;3;no;145077;5376;932020281;3.5684961279437375
pinnas;NOUN;O;1;no;33058;5376;932020281;5.127943042857395
mineraal;NOUN;O;2;no;16644;5376;932020281;19.780686993625313
settekivim;NOUN;O;1;no;563;5376;932020281;116.58630337104819
pruukima;VERB;O;1;no;93713;5376;932020281;1.8416065368156114
ait;NOUN;O;1;no;13010;5376;932020281;12.501695200090042
niimodi;ADV;O;1;no;1243;5376;932020281;80.13667254008271
joonseks;PROPN;O;2;no;1;5376;932020281;372.6240070574322
jooniline;ADJ;O;1;no;1;5376;932020281;186.81146763468445
ühendiskima;VERB;O;1;no;1;5376;932020281;186.81146763468445
ebameeldivus;NOUN;O;1;no;4509;5376;932020281;32.03422869699384
veetemperatuur;NOUN;O;1;no;1938;5376;932020281;60.73089071196557
kodu;NOUN;O;2;no;695914;5376;932020281;0.498913311769904
roones;ADJ;O;1;no;1;5376;932020281;186.81146763468445
liiga;ADV;O;1;yes;474780;5376;932020281;0.3663958037545036
tõsine;ADJ;O;3;no;98118;5376;932020281;5.260297999328657
iga;DET;O;1;yes;1391258;5376;932020281;0.12519762782910568
looduslik;ADJ;O;1;no;79540;5376;932020281;2.165956408424965
veeanalüüs;PROPN;O;1;no;185;5376;932020281;156.03914359593952
näitama;VERB;O;1;no;578982;5376;932020281;0.30055987944916107
puurkaevuvesi;NOUN;O;2;no;62;5376;932020281;349.757205579663
0,050;NUM;O;1;no;1;5376;932020281;186.81146763468445
koma;NOUN;O;1;no;5646;5376;932020281;26.497164888649223
juhitud;ADJ;O;1;no;19719;5376;932020281;8.440207101384702
jaotusvõrk;NOUN;O;2;no;2560;5376;932020281;99.56006202590305
pidevalt;ADV;O;1;no;152216;5376;932020281;1.1381073533090897
lisanduma;VERB;O;1;no;90038;5376;932020281;1.9160036184243854
sisaldus;NOUN;O;4;no;21177;5376;932020281;31.407972060159278
tõusma;VERB;O;1;no;219137;5376;932020281;0.7920191938146419
0,2;NUM;O;1;no;1;5376;932020281;186.81146763468445
kuni;ADV;O;1;yes;832158;5376;932020281;0.20921975270781057
ehitama;VERB;O;1;no;248416;5376;932020281;0.6990185357401736
otse;ADV;O;2;no;172006;5376;932020281;2.0103488822594557
maalne;ADJ;O;1;no;57;5376;932020281;176.23388657945603
pumbama;VERB;O;1;no;1;5376;932020281;186.81146763468445
õhk;NOUN;O;5;no;156738;5376;932020281;5.503686480550599
keerama;VERB;O;1;no;124737;5376;932020281;1.3869678273674588
klaas;NOUN;O;1;no;93897;5376;932020281;1.8380332044984582
kodune;ADJ;O;2;no;86194;5376;932020281;3.9903780139477876
kodumasin;NOUN;O;1;no;4833;5376;932020281;30.23387248106989
muutumine;NOUN;O;1;no;32091;5376;932020281;5.27810256431389
pesu;NOUN;O;1;no;43473;5376;932020281;3.925206810481171
imelik;ADJ;O;1;no;63250;5376;932020281;2.7156965029057205
täpp;NOUN;O;1;no;13986;5376;932020281;11.683781409556572
plekk;NOUN;O;2;no;26686;5376;932020281;12.588366299783274
peale;ADV;O;1;yes;1213606;5376;932020281;0.14351044192606607
siduma;VERB;O;1;no;61677;5376;932020281;2.7839261378672346
reageerimine;NOUN;O;1;no;12821;5376;932020281;12.673498945343095
raudoksii;NOUN;O;1;no;1;5376;932020281;186.81146763468445
nähtav;ADJ;O;1;no;46208;5376;932020281;3.697471638483526
pruun;ADJ;O;1;no;33007;5376;932020281;5.135648777820291
muutma;VERB;O;2;no;493755;5376;932020281;0.7027994297780135
pruunikas;ADJ;O;1;no;3784;5376;932020281;36.958892803908135
hägune;ADJ;O;1;no;3966;5376;932020281;35.58557907623652
avalikult;ADV;O;1;no;37480;5376;932020281;4.53761314170581
liigne;ADJ;O;2;no;46133;5376;932020281;7.386924592751594
tervis;NOUN;O;1;no;217810;5376;932020281;0.7968239838080867
ohtlik;ADJ;O;2;no;89775;5376;932020281;3.832842868115859
kahjustama;VERB;O;2;no;58664;5376;932020281;5.833707588741658
vereloome;NOUN;O;1;no;693;5376;932020281;107.25951550541646
loomkatse;NOUN;O;1;no;2228;5376;932020281;55.157521954693976
jaa;NOUN;O;1;no;28548;5376;932020281;5.91244125224948
jaa;INTJ;O;2;no;28548;5376;932020281;11.79326718428832
nurk;NOUN;O;1;no;98695;5376;932020281;1.749514213462595
toimunu;NOUN;O;1;no;12607;5376;932020281;12.873818371565502
küllaltki;ADV;O;2;no;27166;5376;932020281;12.373318557505792
anorgaaniline;ADJ;O;1;no;1804;5376;932020281;63.70526170326137
mõjuma;VERB;O;1;no;104175;5376;932020281;1.6582992036169766
organism;NOUN;O;6;no;65602;5376;932020281;15.648133426434912
hästi;ADV;O;1;no;574427;5376;932020281;0.302939350705599
koormav;ADJ;O;1;no;4107;5376;932020281;34.58983657671366
arst;NOUN;O;3;no;159965;5376;932020281;3.23829877400865
nimetama;VERB;O;3;no;197986;5376;932020281;2.6193334459169386
täiendavalt;ADV;O;1;no;14096;5376;932020281;11.598260101292428
stress;NOUN;O;1;no;50354;5376;932020281;3.398565282927762
kemostress;NOUN;O;1;no;1;5376;932020281;186.81146763468445
soodustama;VERB;O;1;no;43433;5376;932020281;3.928745820976935
krooniline;ADJ;O;1;no;19012;5376;932020281;8.739405875583891
väljakujunemine;NOUN;O;1;no;1595;5376;932020281;68.97407564832112
nõrgem;ADJ;O;2;no;24661;5376;932020281;13.584397306564671
haigestuma;VERB;O;1;no;18770;5376;932020281;8.84675203560845
loom;NOUN;O;1;no;215235;5376;932020281;0.8063158191289354
tervisehäire;NOUN;O;6;no;2121;5376;932020281;341.0174617029393
tähistama;VERB;O;1;no;104997;5376;932020281;1.645430945780199
maks;NOUN;O;3;no;94859;5376;932020281;5.439263742981065
maksma;VERB;O;1;no;520708;5376;932020281;0.3341363416339172
koormus;NOUN;O;1;no;49904;5376;932020281;3.428649352626056
kandja;NOUN;O;1;no;19171;5376;932020281;8.670283648436206
seotud;ADJ;O;2;no;464937;5376;932020281;0.7462736104718201
kolmas;ADJ;O;2;no;379744;5376;932020281;0.9132851486559052
nitraat;NOUN;O;3;no;1410;5376;932020281;222.4714396132965
methemoglobiin;NOUN;O;2;no;29;5376;932020281;361.7673452326148
meenia;NOUN;O;1;no;1;5376;932020281;186.81146763468445
teke;NOUN;O;1;no;39331;5376;932020281;4.329006786129923
nahk;NOUN;O;1;no;297328;5376;932020281;0.5843856909227169
limaskest;NOUN;O;1;no;6477;5376;932020281;23.525227549115375
sinine;ADJ;O;3;no;77621;5376;932020281;6.632878298679903
väikelaps;NOUN;O;2;no;17184;5376;932020281;19.191066822590262
inglise;ADJ;O;1;no;115537;5376;932020281;1.4965257508478391
keel;NOUN;O;2;no;565820;5376;932020281;0.6134354061935167
eesti;ADJ;O;1;no;3051164;5376;932020281;0.057107930703467306
tagemine;PROPN;O;1;no;10;5376;932020281;185.02668312141753
hetk;NOUN;O;1;no;670517;5376;932020281;0.25958618266148037
hall;NOUN;O;1;no;71425;5376;932020281;2.40887321437011
peet;NOUN;O;1;no;7906;5376;932020281;19.721485410170864
tubli;ADJ;O;1;no;94450;5376;932020281;1.8273767688401108
laps;NOUN;O;1;no;1520720;5376;932020281;0.11454582631471047
aili;PROPN;O;1;no;4395;5376;932020281;32.71977181093366
vana-isa;NOUN;O;1;no;1;5376;932020281;186.81146763468445
vanaisa;NOUN;O;2;no;29467;5376;932020281;11.436742123869351
bluubeip;NOUN;O;1;no;1;5376;932020281;186.81146763468445
beep;NOUN;O;1;no;80;5376;932020281;172.22865124235165
rohkus;NOUN;O;1;no;6202;5376;932020281;24.432070720452682
praegune;ADJ;O;1;yes;311286;5376;932020281;0.558260179440202
leviv;ADJ;O;1;no;9186;5376;932020281;17.22658021884387
eurodirektiiv;NOUN;O;1;no;459;5376;932020281;125.3029092438773
milligramm;NUM;O;1;no;1090;5376;932020281;86.20036587384541
meto;ADJ;O;1;no;126;5376;932020281;164.74059255442168
emo;NOUN;O;1;no;7050;5376;932020281;21.83643762988526
piinima;VERB;O;1;no;1;5376;932020281;186.81146763468445
kolmevalentne;ADJ;O;1;no;83;5376;932020281;171.7196112129071
blokeerima;VERB;O;1;no;24448;5376;932020281;6.867562992336118
transportima;VERB;O;1;no;12102;5376;932020281;13.372611386880786
hapnikunälk;NOUN;O;1;no;1;5376;932020281;186.81146763468445
veelgi;ADV;O;1;yes;149700;5376;932020281;1.1571171103022173
ise;ADV;O;1;yes;3519608;5376;932020281;0.0495091341164824
puhastama;VERB;O;1;no;82749;5376;932020281;2.08289630601111
levima;VERB;O;2;no;51228;5376;932020281;6.665368492939667
britta;PROPN;O;2;no;1539;5376;932020281;140.69724900492287
kandma;VERB;O;3;no;395681;5376;932020281;1.3137052917437153
teisalt;ADV;O;1;no;33165;5376;932020281;5.11185102364094
jälle;ADV;O;2;no;307793;5376;932020281;1.1261340446447385
ohutu;ADJ;O;1;no;45102;5376;932020281;3.786306018083663
koostis;NOUN;O;3;no;48658;5376;932020281;10.506804001393734
natukene;ADV;O;1;no;66090;5376;932020281;2.6006212181572734
ohutunne;NOUN;O;2;no;1162;5376;932020281;166.02788374429855
alati;ADV;O;1;yes;548893;5376;932020281;0.3170079236071441
tervitatav;ADJ;O;1;no;5485;5376;932020281;27.16196620768257
ettevaatlik;ADJ;O;1;no;27263;5376;932020281;6.18190326835806
pood;NOUN;O;1;no;210193;5376;932020281;0.8255719184516832
pakutav;ADJ;O;1;no;43567;5376;932020281;3.916915179837276
veetöötlusseade;NOUN;O;1;no;83;5376;932020281;171.7196112129071
kasutamine;NOUN;O;1;no;436500;5376;932020281;0.39845937184609537
mõistlik;ADJ;O;2;no;103134;5376;932020281;3.340819172610822
eelnevalt;ADV;O;1;no;76767;5376;932020281;2.243257217352039
teadja;NOUN;O;1;no;4193;5376;932020281;34.00940454279067
käest;ADP;O;1;yes;54307;5376;932020281;3.15535806283095
järgi;ADV;O;1;yes;473007;5376;932020281;0.36776648591456623
sobima;VERB;O;1;no;496990;5376;932020281;0.3500525803782908
brita;PROPN;O;3;no;1759;5376;932020281;193.6189880085141
toimima;VERB;O;1;no;156094;5376;932020281;1.110000035119184
edukalt;ADV;O;1;no;61391;5376;932020281;2.796701559723238
soome;PROPN;O;2;no;304283;5376;932020281;1.1390846867627569
tahtma;VERB;O;1;no;1254286;5376;932020281;0.13885945326654583
järv;NOUN;O;2;no;91280;5376;932020281;3.7702867230608423
toit;NOUN;O;1;no;282521;5376;932020281;0.6149127917343947
valmistamine;NOUN;O;1;no;77091;5376;932020281;2.2339418212573423
kann;NOUN;O;3;no;10318;5376;932020281;46.31392748665278
aint;ADV;O;1;no;13021;5376;932020281;12.491839366411634
ühe-kaks;NUM;O;1;no;1541;5376;932020281;70.48016927546406
puhk;NOUN;O;1;no;21924;5376;932020281;7.625950882246494
antud;ADJ;O;1;no;296495;5376;932020281;0.5860223723515887
seesama;DET;O;1;yes;50200;5376;932020281;3.408801120485023
brit;NOUN;O;1;no;2279;5376;932020281;54.28146594335874
kanus;NOUN;O;1;no;1;5376;932020281;186.81146763468445
hõbedajoon;NOUN;O;2;no;1;5376;932020281;372.6240070574322
hõbesulfiit;NOUN;O;1;no;1;5376;932020281;186.81146763468445
sama;ADV;O;1;yes;1115714;5376;932020281;0.1560914424632741
must;ADJ;O;1;yes;238304;5376;932020281;0.7285645690887562
mise;NOUN;O;1;no;4277;5376;932020281;33.460973201101595
viiger;NOUN;O;1;no;445;5376;932020281;126.57684888995162
süsi;NOUN;O;3;no;8926;5376;932020281;52.853677377985015
aktiviseerima;VERB;O;1;no;1166;5376;932020281;83.07778985980914
siseeritud;ADJ;O;1;no;1;5376;932020281;186.81146763468445
igasugune;PRON;O;1;yes;145235;5376;932020281;1.192463851910324
juhtum;NOUN;O;1;no;113620;5376;932020281;1.521569742715795
aktiviseeritud;ADJ;O;1;no;1;5376;932020281;186.81146763468445
kõrvaldama;VERB;O;1;no;23690;5376;932020281;7.078984016638001
pestitsii;NOUN;O;1;no;1;5376;932020281;186.81146763468445
humiinain;NOUN;O;1;no;1;5376;932020281;186.81146763468445
orgaaniline;ADJ;O;1;no;28545;5376;932020281;5.913042986196388
sinna;ADV;O;2;yes;368635;5376;932020281;0.9407380439621589
seesama;ADJ;O;1;yes;50200;5376;932020281;3.408801120485023
õpetama;VERB;O;2;no;128636;5376;932020281;2.6832682556858787
kaotama;VERB;O;1;no;246915;5376;932020281;0.7032519004219697
tõhus;ADJ;O;2;no;60960;5376;932020281;5.617295318420879
toime;NOUN;O;1;no;117556;5376;932020281;1.4710254050424472
mikroorganism;NOUN;O;6;no;5046;5376;932020281;174.16020318018295
joonits;NOUN;O;1;no;1;5376;932020281;186.81146763468445
takistama;VERB;O;1;no;69752;5376;932020281;2.465888150300749
elutegevus;NOUN;O;1;no;3278;5376;932020281;41.400961608939035
tark;ADJ;O;2;no;75831;5376;932020281;4.529078643589066
keetma;VERB;O;3;no;18779;5376;932020281;26.433569449464013
soovitatav;ADJ;O;1;no;30508;5376;932020281;5.543854185484382
katseliselt;ADV;O;1;no;648;5376;932020281;110.31433591233485
hävinev;ADJ;O;1;no;59;5376;932020281;175.87822506584575
rakk;NOUN;O;2;no;34151;5376;932020281;9.909801179813405
lagunema;VERB;O;1;no;19633;5376;932020281;8.47550285119681
kalgendump;NOUN;O;1;no;1;5376;932020281;186.81146763468445
rakuaine;NOUN;O;1;no;1;5376;932020281;186.81146763468445
bakter;NOUN;O;2;no;31515;5376;932020281;10.714874671424113
elama;VERB;O;1;no;568404;5376;932020281;0.3061441430326316
keetmine;NOUN;O;2;no;5559;5376;932020281;53.56103366210872
tarvis;ADV;O;1;yes;72590;5376;932020281;2.370703190151306
ega;ADV;O;2;yes;709853;5376;932020281;0.48912926672909635
keedetud;ADJ;O;2;no;10454;5376;932020281;30.534440233891537
esi;NOUN;O;1;no;56656;5376;932020281;3.02665184835399
vot;INTJ;O;1;yes;36691;5376;932020281;4.632772348544234
tekitama;VERB;O;1;no;260670;5376;932020281;0.6662750075068703
struktuur;NOUN;O;2;no;59874;5376;932020281;5.717620626467906
strukt;NOUN;O;1;no;17;5376;932020281;183.6619211581799
lõpmatus;NOUN;O;1;no;6102;5376;932020281;24.77941220859777
siiski;ADV;O;1;yes;567432;5376;932020281;0.3066677020483494
soovitav;ADJ;O;1;no;23907;5376;932020281;7.0171402114382655
keedetud;VERB;O;1;no;10454;5376;932020281;15.308148389423698
omasem;ADJ;O;1;no;654;5376;932020281;109.89701084820851
mujal;ADV;O;1;yes;80759;5376;932020281;2.133635832028833
levinud;ADJ;O;1;no;54788;5376;932020281;3.1281196084914202
kampaania;NOUN;O;1;no;83258;5376;932020281;2.070303433171538
soovitama;VERB;O;1;no;358457;5376;932020281;0.4849866807011924
pudelivesi;NOUN;O;1;no;1481;5376;932020281;72.2326660073918
kuskil;ADV;O;1;yes;132728;5376;932020281;1.3040465478016434
kõrgmäestik;NOUN;O;1;no;628;5376;932020281;111.72860388379509
villitud;ADJ;O;1;no;1;5376;932020281;186.81146763468445
hangitud;ADJ;O;1;no;2904;5376;932020281;45.43742609752269
pudel;NOUN;O;4;no;58625;5376;932020281;11.659406195723857
kodumaine;ADJ;O;1;no;28079;5376;932020281;6.008023376574872
tootma;VERB;O;1;no;88820;5376;932020281;1.9420051769401097
allikas;NOUN;O;2;no;103452;5376;932020281;3.330641556400694
võetud;ADJ;O;1;no;2033;5376;932020281;58.78505760768377
erinema;VERB;O;1;no;56539;5376;932020281;3.032813532356222
aetud;ADJ;O;1;no;352;5376;932020281;135.74465341839542
allikavesi;NOUN;O;1;no;1581;5376;932020281;69.3583292360766
erinevus;NOUN;O;2;no;79081;5376;932020281;4.345114764460761
villimine;NOUN;O;1;no;636;5376;932020281;111.15856735945862
vaid;CCONJ;O;1;yes;1233871;5376;932020281;0.14115521679471685
membraan;NOUN;O;2;no;5257;5376;932020281;56.174602762151046
eraldama;VERB;O;1;no;44065;5376;932020281;3.8735651147134615
taha;ADP;O;1;yes;100278;5376;932020281;1.7221505098271042
roni;NOUN;O;1;no;924;5376;932020281;93.91001262800087
poor;NOUN;O;1;no;9889;5376;932020281;16.107435666909986
suruma;VERB;O;1;no;68831;5376;932020281;2.498442402930283
politsei;NOUN;O;1;no;212714;5376;932020281;0.8158302588425819
kvaliteetsem;ADJ;O;1;no;8457;5376;932020281;18.564118812188955
hiilima;VERB;O;1;no;11813;5376;932020281;13.67584234341131
neljas;ADJ;O;1;no;112038;5376;932020281;1.542877372182347
küsimees;NOUN;O;1;no;1;5376;932020281;186.81146763468445
põhjaveekompleks;NOUN;O;4;no;20;5376;932020281;729.395691585212
eristama;VERB;O;2;no;33830;5376;932020281;10.001310423321291
vastavalt;ADP;O;2;no;287315;5376;932020281;1.2061382470949624
aluspinnas;NOUN;O;2;no;311;5376;932020281;279.69435502080233
ekioloogiline;ADJ;O;1;no;1;5376;932020281;186.81146763468445
ehitus;NOUN;O;2;no;99875;5376;932020281;3.4488248417912923
geoloogiline;ADJ;O;1;no;4200;5376;932020281;33.9630162164076
kaugel;ADV;O;1;no;97547;5376;932020281;1.769908834685716
täpsus;NOUN;O;1;no;27565;5376;932020281;6.116389935081989
kasvama;VERB;O;1;no;318848;5376;932020281;0.5450587184070294
kähku;ADV;O;1;no;9354;5376;932020281;16.945221112240553
võrdlema;VERB;O;1;no;254702;5376;932020281;0.6818297808521008
saamine;NOUN;O;1;no;179959;5376;932020281;0.9635574378196112
üllatav;ADJ;O;1;no;24690;5376;932020281;6.802698854929367
geoloog;NOUN;O;1;no;2746;5376;932020281;47.38932216522373
teadvus;NOUN;O;1;no;39496;5376;932020281;4.311338690716229
propageerima;VERB;O;1;no;10190;5376;932020281;15.671513234362148
v;ADJ;O;1;yes;103460;5376;932020281;1.6696571975268037
kiht;NOUN;O;3;no;56483;5376;932020281;9.074848723688936
katernaarne;ADJ;O;1;no;1;5376;932020281;186.81146763468445
sete;NOUN;O;1;no;5400;5376;932020281;27.526583979767217
ülemdevon;NOUN;O;1;no;1;5376;932020281;186.81146763468445
lubjakivi;NOUN;O;2;no;2728;5376;932020281;94.99011728893515
liivakivi;NOUN;O;2;no;1805;5376;932020281;127.02344888911381
silur;NOUN;O;1;no;598;5376;932020281;113.91933178337767
ordoviitsium;NOUN;O;1;no;522;5376;932020281;119.87376675837145
kambriumi-vend;NOUN;O;1;no;12;5376;932020281;184.63468585855065
ning;CCONJ;O;1;yes;5768641;5376;932020281;0.030210015093638017
crystalse;PROPN;O;1;no;1;5376;932020281;186.81146763468445
aluskivim;NOUN;O;2;no;84;5376;932020281;342.1838739576021
lõhe;NOUN;O;1;no;18855;5376;932020281;8.808748641850938
jagunema;VERB;O;1;no;22928;5376;932020281;7.305060346714452
14;NUM;O;1;no;1;5376;932020281;186.81146763468445
põhjaveehorisont;NOUN;O;2;no;1;5376;932020281;372.6240070574322
aru;NOUN;O;2;no;423712;5376;932020281;0.8187228341094037
side;NOUN;O;1;no;61959;5376;932020281;2.771443160689081
valem;NOUN;O;1;no;20609;5376;932020281;8.091487114019106
skeem;NOUN;O;1;no;40211;5376;932020281;4.236414508125637
kergelt;ADV;O;1;no;72054;5376;932020281;2.3881133312307736
parajasti;ADV;O;1;no;20531;5376;932020281;8.120892854060838
hüdrogeoloogiline;ADJ;O;1;no;341;5376;932020281;136.91760502795614
kindlalt;ADV;O;1;no;71296;5376;932020281;2.413175487136895
üldlevinud;VERB;O;1;no;3208;5376;932020281;42.10097443880993
loetelu;NOUN;O;1;no;30743;5376;932020281;5.5027238019193145
ülevalt;ADV;O;1;yes;12499;5376;932020281;12.977337862642136
kristalne;ADJ;O;1;no;935;5376;932020281;93.35671915314117
500;NUM;O;1;no;1;5376;932020281;186.81146763468445
505;NUM;O;1;no;1;5376;932020281;186.81146763468445
500;X;O;1;no;1;5376;932020281;186.81146763468445
sarnane;ADJ;O;2;no;172201;5376;932020281;2.0080846230707445
lähedal;ADP;O;1;yes;113584;5376;932020281;1.5220480732638124
järgi;ADP;O;2;yes;473007;5376;932020281;0.7335664313226188
vaadatud;ADJ;O;1;no;6203;5376;932020281;24.428646473602882
skeptiline;ADJ;O;1;no;6856;5376;932020281;22.380384454283334
kivim;NOUN;O;1;no;5297;5376;932020281;27.981749964466957
läbima;VERB;O;1;no;113510;5376;932020281;1.5230322533503309
pikalt;ADV;O;1;no;79417;5376;932020281;2.1692721008541267
vihje;NUM;O;1;no;32540;5376;932020281;5.207301099942104
sellepärast;ADV;O;1;yes;114174;5376;932020281;1.5142464972816578
veekiht;NOUN;O;2;no;955;5376;932020281;184.2406037034381
olu;NOUN;O;1;no;47624;5376;932020281;3.5896452595959345
taanlane;NOUN;O;1;no;7601;5376;932020281;20.42640029986069
analoogne;ADJ;O;1;no;11432;5376;932020281;14.097266428330254
situatsioon;NOUN;O;1;no;31941;5376;932020281;5.3021866118969685
valdavalt;ADV;O;1;no;29969;5376;932020281;5.640554468478384
graniit;NOUN;O;1;no;3929;5376;932020281;35.8564412306215
jõgi;NOUN;O;1;no;103008;5376;932020281;1.6769179720700629
veeülemine;NOUN;O;1;no;1;5376;932020281;186.81146763468445
liiv;NOUN;O;1;no;42816;5376;932020281;3.9841548693401023
graniidipind;NOUN;O;1;no;1;5376;932020281;186.81146763468445
alles;ADV;O;2;yes;354356;5376;932020281;0.9785462383367161
viies;ADJ;O;1;no;66328;5376;932020281;2.591418903805663
mahuprotsent;NOUN;O;4;no;647;5376;932020281;439.766036965261
lihtaine;NOUN;O;2;no;186;5376;932020281;310.96551796100323
ei;ADV;O;2;yes;10371475;5376;932020281;0.03351832945740427
miski;PRON;O;1;yes;1421997;5376;932020281;0.12249303060254908
vähevõitu;ADV;O;2;no;2072;5376;932020281;115.73349153832541
lugema;VERB;O;1;no;754128;5376;932020281;0.23084110315054074
andreas;PROPN;O;1;no;18599;5376;932020281;8.924208030038024
rakvere;PROPN;O;1;no;85443;5376;932020281;2.0179316596337333
andres;PROPN;O;1;no;70304;5376;932020281;2.446780257220862
miks;ADV;O;1;yes;593569;5376;932020281;0.2931851789659683
jutt;NOUN;O;1;no;338783;5376;932020281;0.5130738343048887
roll;NOUN;O;1;no;210397;5376;932020281;0.8247749778746617
põhinema;VERB;O;1;no;73932;5376;932020281;2.328206358305495
veetöötlus;NOUN;O;1;no;126;5376;932020281;164.74059255442168
rikastama;VERB;O;1;no;10908;5376;932020281;14.721164650894883
esile;ADV;O;1;no;95763;5376;932020281;1.802563229419834
omadus;NOUN;O;1;no;109976;5376;932020281;1.5715625216727036
vältimine;NOUN;O;1;no;35857;5376;932020281;4.7377964048842545
ent;CCONJ;O;1;yes;212986;5376;932020281;0.8147929183225373
kiirus;NOUN;O;1;no;119080;5376;932020281;1.4523452535706565
määr;NOUN;O;1;no;113018;5376;932020281;1.5296082229447243
agressiivne;ADJ;O;1;no;16849;5376;932020281;9.802524561134645
kaassiis;NOUN;O;1;no;1;5376;932020281;186.81146763468445
kasutatav;ADJ;O;2;no;81444;5376;932020281;4.220472834037364
metalltoru;NOUN;O;1;no;814;5376;932020281;99.82638227243805
plastiktor;NOUN;O;2;no;1;5376;932020281;372.6240070574322
teine;ADJ;O;1;yes;2488232;5376;932020281;0.0700230626051148
vananemine;NOUN;O;1;no;14774;5376;932020281;11.097584550899239
kodumajapidamine;NOUN;O;2;no;4031;5376;932020281;70.05124623468598
kõrge;ADJ;O;4;no;222215;5376;932020281;3.111847473422292
temperatuur;NOUN;O;3;no;92740;5376;932020281;5.562307954441451
hapnikuprobleem;NOUN;O;1;no;1;5376;932020281;186.81146763468445
ainult;ADV;O;1;yes;949084;5376;932020281;0.18346941978407985
katlamaja;NOUN;O;1;no;5886;5376;932020281;25.564442586400062
probleemne;ADJ;O;1;no;13550;5376;932020281;12.035536799738564
sära;NOUN;O;1;no;21633;5376;932020281;7.7242956512340175
kõrgelt;ADV;O;1;no;25970;5376;932020281;6.479025969274033
veejuga;NOUN;O;3;no;1409;5376;932020281;222.56647144254586
langema;VERB;O;1;no;172488;5376;932020281;1.0050678563185014
küllastuma;VERB;O;4;no;4303;5376;932020281;132.6450431879698
kui;ADV;O;2;yes;8931430;5376;932020281;0.0389220404393254
õnnestuma;VERB;O;1;no;177653;5376;932020281;0.9759994861398782
25;NUM;O;1;no;1;5376;932020281;186.81146763468445
ära;AUX;O;1;yes;1434107;5376;932020281;0.12145933703768252
kuld;NOUN;O;1;no;52899;5376;932020281;3.2378893641006394
raske;ADJ;O;1;no;360052;5376;932020281;0.48284377765768305
nuputama;VERB;O;1;no;6987;5376;932020281;22.01015805512315
korraks;ADV;O;1;no;48655;5376;932020281;3.515010320015557
vagun;NOUN;O;1;no;9079;5376;932020281;17.41070172011728
peaaegu;ADV;O;2;yes;178114;5376;932020281;1.94176757029525
viive;PROPN;O;2;no;1559;5376;932020281;139.56761348908157
nõmm;NOUN;O;1;no;10162;5376;932020281;15.711066287218346
kõigest;ADV;O;1;yes;47523;5376;932020281;3.5971275425279545
pool;NUM;O;1;yes;622239;5376;932020281;0.2796967162368059
piisav;ADJ;O;1;no;78593;5376;932020281;2.1917490547082443
kümnekraadine;ADJ;O;1;no;94;5376;932020281;169.8785991410005
seisus;NOUN;O;1;no;3289;5376;932020281;41.29307049556338
langev;ADJ;O;1;no;6080;5376;932020281;24.85715685946056
veek;NOUN;O;1;no;189;5376;932020281;155.48236814328936
