keyphrase;score
eesti kümnevõistleja;0.5883
aasta maailmameistrivõistlus;0.5393
maailmameistrivõistlus tiitlivõistlus;0.5229
kuulama klassikaraadio;0.5141
rada eesti;0.5053
pidevalt muusikamaitse;0.4578
kümnevõistleja isiklik;0.4497
klassika kuulama;0.4485
muusika kuulama;0.4432
üldse olümpia;0.4421
muusika kuulamine;0.4372
klassikaraadio mängima;0.4328
kuulama 87;0.4285
enamus muusika;0.4279
võistlus esinemine;0.4202
isiklik rekord;0.4176
andres lemmiklaul;0.4128
rekord 8119;0.4119
sissejuhatus muusika;0.3997
ütlema võistlus;0.3996
kuulama uunikum;0.3992
tuju võistlus;0.3949
muusikapala hästi;0.3937
esinema barcelona;0.393
tiitlivõistlus koht;0.393
aasta olümpiamängud;0.3907
meenuma olümpiamängud;0.3891
lemmiklaul pakkuma;0.3832
kuulama sort;0.3816
lugu muusikapala;0.3788
võistlus traditsioon;0.3709
meeldima klassika;0.3699
võistlus teinekord;0.3677
koosa barcelona;0.3672
olümpiamängud esinemine;0.3667
barcelona 1987;0.3657
esinemine sport;0.365
kuulama isiklikult;0.3581
viimane barcelona;0.358
rahustav muusika;0.3574
kuulama pisike;0.3574
muusikamaitse erinev;0.3547
esinemine laulmine;0.3536
meeldima kuulama;0.351
väike kuulama;0.3486
barcelona olümpia;0.3472
andres kuulama;0.3471
olümpia laulma;0.347
kataloonia ooperidiiv;0.3468
barcelona valima;0.3449
kuulama äär;0.3442
sport aru;0.3433
meenutama 15;0.3432
soovima meenutama;0.3419
kaheksas koht;0.3402
album barcelona;0.3396
barcelonal aeg;0.3396
traditsioon kuulama;0.3375
87 teadma;0.3335
kuulama teinekord;0.3329
ütlema mäletama;0.3292
valima kuulama;0.3288
pärinema 2009;0.3228
käima enamus;0.3223
kuulamine moodi;0.3221
käima meenuma;0.3221
aastanumber ametlikult;0.3204
edetabel kaheksas;0.3202
laul sündima;0.32
valima 1992;0.3168
sündmus mäletama;0.3151
olümpiamängud live;0.3143
15 koht;0.3142
barcelona sündinud;0.3133
mäletama vaatama;0.3081
mäletama hästi;0.3068
spetsiaalne laul;0.3028
koht barcelonal;0.3018
tõusma laul;0.3016
andres rada;0.2951
koht 10;0.2946
surema olümpiamängud;0.2941
ütlema soovima;0.2939
ala ala;0.292
vahendus fredi;0.2897
olümpiamängud toimumispaik;0.2895
teadma freddie;0.288
aasta aastanumber;0.2854
sündinud kataloonia;0.2838
1992 aasta;0.2834
kabajee nõus;0.2814
laul hing;0.2769
aasta leningrad;0.2766
olenema tuju;0.2759
siiamaani seostuma;0.2756
8119 punkt;0.2754
isiklikult meeldima;0.2706
oskama ütlema;0.2703
aru freddie;0.2681
2009 aasta;0.2673
jääma alfa;0.2651
salvestama album;0.2647
rada ütlema;0.2647
1987 aasta;0.2632
üldse käima;0.262
laulja viimane;0.2604
mäng spetsiaalne;0.26
pakkuma rääkima;0.26
hing ütlema;0.2591
vaja mitmevõistleja;0.2505
kütma võistlus;0.2497
sort lugu;0.2493
laulmine avatseremoonia;0.2428
olümpia käima;0.2428
sündinud andres;0.2406
muutuma meeldima;0.2399
mitmevõistleja vaja;0.2385
1982 aasta;0.2361
ametlikult ilmunud;0.233
aippuv aeg-ajalt;0.2326
ala hästi;0.2318
ooperidiiv monster;0.2314
alfa hull;0.2313
koht andres;0.23
meeldima väike;0.2295
esinemine siiamaani;0.2277
laulma laul;0.2256
stiil eriti;0.225
rääkima sissejuhatus;0.224
hästi ;0.2225
eriti eriti;0.2223
laul inglismaa;0.2222
avatseremoonia üldse;0.2197
eriti valima;0.2166
ilmunud plaat;0.2111
esinema esinemine;0.2101
nõus esitama;0.2101
ettekanne lugu;0.2089
lugu jääma;0.2075
moodi üldse;0.2061
uunikum 1982;0.2042
pisike aippuv;0.2034
punkt pärinema;0.203
jääma kabajee;0.2019
10 leppima;0.1998
teinekord maha;0.1981
leningrad sündinud;0.1965
hästi aed;0.1959
hiphop meeldima;0.1898
tellimus kirjutama;0.1885
raagabaie esmailmumine;0.1883
vaatama tartlane;0.1883
aeg-ajalt valima;0.1859
lugu koosa;0.1843
mängima auto;0.1784
teinekord vaja;0.1772
esmailmumine tõusma;0.1768
aed rahulik;0.1768
live ettekanne;0.1765
äär stiil;0.1762
monster raagabaie;0.1661
valima pop;0.1615
leppima rada;0.1596
vaheline rahustav;0.1525
erinev olenema;0.1524
rahulik jääma;0.1519
kirjutama mäng;0.1512
juhtuma tulemus;0.1481
maha jääma;0.1466
lapsepõlv oskama;0.1432
tartlane esinema;0.1412
tulemus muutuma;0.1402
queen laulja;0.1294
hull juhtuma;0.1293
pop hiphop;0.1261
hästi kütma;0.1236
plaat jääma;0.1216
auto pidevalt;0.1215
sündima lint;0.1212
jääma vaheline;0.1146
mõrkur tellimus;0.1112
esitama video;0.1084
inglismaa edetabel;0.1078
seostuma lapsepõlv;0.0941
toimumispaik mõrkur;0.0903
video vahendus;0.0844
surnud queen;0.0697
vaja ala;0.0686
lint laulma;0.0597
jääma aids;0.0337
mercury sündmus;0.0274
aids surnud;0.0226
freddie mercury;0.0133
aeg mercury;0.0073
mercury lugu;-0.0113
fredi mercury;-0.0353
mercury surema;-0.0432
laulma mercury;-0.0482
mercury esinema;-0.0587
mercury salvestama;-0.0627
