keyphrase;score
selleaegne jansen;0.6234
tunne jannsen;0.5992
ütlema jansson;0.5901
üldse jansen;0.5854
mõtlema jansen;0.5811
asi jannsen;0.5726
talupoeg natuke;0.5717
loobuma jannsen;0.5703
papa jansen;0.5632
jannsen rääkima;0.548
õige jansson;0.547
ajal tegelikult;0.5433
mõtlema janssen;0.5414
sattuma jansen;0.5291
rõhutama jansson;0.5281
tavaline talupoeg;0.5047
janson poode;0.503
jannsen eelis;0.5023
talupoeg muutuma;0.5002
jansen kord;0.4994
küllap jansson;0.4981
jannsen suur;0.4941
eestlane aeg;0.492
aeg traditsioon;0.4874
ajal tekkima;0.4873
aasta mõte;0.4853
tegelikult põllumees;0.4847
aasta tekkima;0.4827
rahvas natuke;0.4817
jansen küllalt;0.4804
mõtlema eestlane;0.4803
tõepoolest jansen;0.48
kirjuti janson;0.4776
selleaegne rahvas;0.4774
aasta kujunema;0.476
mõisnik natuke;0.4751
asutatud vanemuine;0.4705
jansson rapolik;0.4702
kasvastiv natuke;0.4698
poisike aeg;0.4682
alaväärsus tund;0.4672
lööma jansen;0.4655
panema panema;0.4654
aeg tegelikult;0.4648
kond jansen;0.4647
praegus juhan;0.4641
aasta jääma;0.464
jansen sona;0.4617
tartu põllumees;0.4616
aeg tekkima;0.4608
asi mõtlema;0.4602
rääkima talumajandus;0.4596
tund arendama;0.4596
jansson töö;0.4586
pärnu põllumees;0.4584
rahvapäraselt jansen;0.4563
isa maalik;0.4553
huvi isa;0.4551
aeg lapse-lapse-eas;0.4543
rahvas aeg;0.4537
tekkima küllaltki;0.4536
selts tekkima;0.4531
aeg rahvas;0.4529
ütlema senini;0.4524
teade jansenu;0.4522
jansson osa;0.4502
teomand jansen;0.4502
eriti aeg;0.4498
jansson õpp;0.4495
natuke vabamagi;0.4486
kujunema nüüdki;0.4484
rahvas toimuma;0.4483
viimane aeg;0.4476
kasvama jansen;0.4467
senini kestev;0.4463
suurem tänane;0.4459
jansen rüütel;0.4457
asi aeg;0.4456
niht sattuma;0.4448
kõrts aeg;0.4433
traditsioon mees;0.4426
võimalus eestlane;0.4421
nakkuma mõisnik;0.4418
levima aeg;0.4413
jansen seisma;0.4402
jansen puhk;0.4388
natuke keeruliselt;0.4377
selguma asjaolu;0.4376
kartma talupoeg;0.4372
kord mõtlema;0.4354
arvama korraga;0.4338
viis jansson;0.4333
maanõunik nolken;0.4321
tähtsus omama;0.4317
suurem selleaegne;0.4311
jaanf aeg;0.431
janssen tyhja;0.4306
aeg toimuma;0.43
aeg teisipidi;0.4295
rahvas valgutuslik;0.4294
jansei suur;0.4294
jo poisike;0.4285
õpetaja aeg;0.4283
traditsioon kaasnema;0.4279
senini põhiliselt;0.4268
laskistama poisike;0.4268
panema tegelikult;0.4266
senini jää;0.4256
rüütelkond aeg;0.4251
panema komme;0.4249
jää kestev;0.4247
aeg asi;0.424
huvitav aeg;0.4237
jansen mändrav;0.4236
janssen suutma;0.4203
meel kord;0.4201
teadma näiteks;0.42
no eriti;0.4199
ütlema huvitav;0.4198
sattuma jakobson;0.4189
talu pärine;0.4186
mõneti mõneti;0.4186
tekkimine selts;0.4184
võimeline eestlane;0.4175
ausalt natuke;0.4173
asi nakkuma;0.4172
mõistma aeg;0.4169
raskus asi;0.4167
asi jaanf;0.4161
jääma eestlane;0.4157
rahvas käibima;0.4147
tähtis aeg;0.4147
asi määrav;0.4145
kirjakeel natuke;0.4139
varsti kujunema;0.4131
jansen arvustaja;0.413
ausalt aeg;0.4119
kestev kestev;0.4119
käima tellija;0.4114
niiet kuulja;0.4114
jansen omane;0.4106
olemus üldiselt;0.4096
ütlema rahvas;0.4096
teade karl;0.4092
aeg suur;0.4082
ilmuma esiteks;0.4072
olukord täitsa;0.4062
järgnevalt oluline;0.4061
küllalt mõis;0.406
natuke kritiseerima;0.4053
seisma tänapäev;0.4047
harjumus uus;0.4045
viima tihedalt;0.4044
vändra karl;0.4042
nimi papa;0.4038
aeg vähe;0.4032
sakslus muutuma;0.4031
tekkima pärnu;0.4013
küllalt oluline;0.4005
jääma aeg;0.3993
üleminek talu;0.3992
jansenu ostetud;0.3977
talurahvas vajama;0.3975
kuulja külamees;0.3969
pärnumaa tekkima;0.3962
süüdistus jansen;0.3956
eriti kõrts;0.395
võib-olla jõukam;0.3946
raske aeg;0.3946
tegelikult muutuma;0.3944
aeg sõimama;0.3943
asutamine laine;0.3943
hästi teadma;0.3942
pärinema selts;0.3928
imelik vähele;0.3924
tegemine kulustama;0.3878
mõisnik mõisamajandus;0.3876
lugemine harjumus;0.3873
probleem jansen;0.3865
lapse-lapse-eas kultuurrahvas;0.3865
vabamagi olu;0.3862
mõte võib-olla;0.3851
õpetuslik rahvas;0.3843
üldse areng;0.3833
haridus jansei;0.3811
veskima ootama;0.3795
asi peterburi;0.3795
külamees jutleja;0.3791
algus loomulikult;0.3783
eeskuju varsti;0.3758
isa kõrtsituba;0.374
rahvas ärkama;0.3724
postimees üldeesti;0.3705
rahvas lihtne;0.3703
tegelikult valitsema;0.3697
eestlane kirjamees;0.3667
hiljem pastor;0.3635
koorilaul areng;0.3631
rahvusteadvus katsetama;0.3584
vuistete hobune;0.3187
