keyphrase;score
rahvas muusikakultuur;0.6298
birma klassikaline;0.6288
muusikakultuur olemasolu;0.626
muusikakultuur erinev;0.6192
birma territoorium;0.6097
birma keel;0.6093
olemasolu birma;0.6062
klassikaline birma;0.6062
birma alane;0.6005
kujunema birma;0.5999
kagu-aasia maa;0.5969
birma rahvas;0.5965
tutvus vietnami-kambodža;0.5945
vietnami-kambodža laose;0.5923
muusikakultuur omapärane;0.5888
kandma muusikakultuur;0.5854
kagu-aasia tuntud;0.5821
lähemalt birma;0.5811
birma siiami;0.5773
kambodža klassikaline;0.5684
tooma birma;0.5673
birma nukuteater;0.5531
birmas väliselt;0.5499
laialdaselt birmas;0.5482
ksülofon diakong;0.5445
birma kunstiliik;0.5442
lõuna birmas;0.5428
laose kambodža;0.5366
birma pind;0.5361
nimi birma;0.5355
birma teater;0.5336
birma dramaturg;0.5307
reis birma;0.5307
kultuur kõrvuti;0.5303
tingimus kultuur;0.5227
firma muusikakultuur;0.5207
nimetus birma;0.5201
indoneesia meenutama;0.5195
birma nimetus;0.5044
kuulma geograafiline;0.5022
selg birma;0.5005
traditsiooniline muusikaline;0.4973
pärit indoneesia;0.4959
esialgne kultuslik;0.4933
muusikamaagia rajaja;0.4921
kultuur põhiline;0.4902
tekkinud birma;0.4894
muusikareis jõudma;0.4888
liikuma muusika;0.4836
muutus muusika;0.4819
muusika jõudma;0.4799
birma lõppema;0.4793
indoneesia kutsuma;0.477
indo-hiina indoneesia;0.4691
kuulama muusika;0.4685
muusika kõlama;0.4681
org birma;0.4659
kõla birma;0.4637
muusika nägema;0.4631
birmas kaks;0.4596
budistlik kaanon;0.4586
birmas tundma;0.457
muutma muusikaline;0.457
maa populaarne;0.4504
tegutsema birmas;0.4489
muusika teke;0.444
dekong patwandy;0.4428
võõramaalane enam-vähem;0.4422
kehastus nibatkong;0.4418
muusik pidustus;0.4391
hingama birma;0.4382
budism nati;0.4365
birmas pärit;0.4345
mängitud muusika;0.4303
muusika tihedalt;0.43
muusikaline draamatee;0.4295
neli birma;0.4281
kultuslik tähendus;0.4279
muusika kergelt;0.4258
kaanon teadma;0.4171
täna muusikareis;0.4162
muusikaline atraalne;0.4134
teadma maa;0.4075
territoorium rääkima;0.4061
tripitaka budistlik;0.4052
trummisoolo kuulma;0.4007
muusika aeg;0.4003
pagann kultuur;0.3999
aeg-ajalt trummisoolo;0.3982
muusikaline materjal;0.3975
pidustus budistlik;0.396
tore muusika;0.3928
jamiimika võõramaalane;0.3913
spetsiaalselt muusikaline;0.3908
väärima muusikaline;0.3902
muusikaline laade;0.3901
laulustiil jondajaatidž;0.3896
birmas tai;0.3891
mitmetunnine muusikaline;0.3889
maa tutvus;0.3885
teispoolne maailm;0.3884
laose muusika;0.388
muusikaline saade;0.3871
ksülofon dekong;0.3869
võistlema muusikanäitleja;0.3869
helistama kagu-aasia;0.382
koosnema trummist;0.3807
keel kõlama;0.3799
diakong häälestus;0.3799
budism kohanema;0.3753
usk budism;0.375
jõudma indo-hiina;0.372
kõrvuti budism;0.3718
budistlik paganlik;0.3715
maa rahvas;0.37
traditsiooniline orkester;0.3687
üldine kõla;0.3664
puutuma budism;0.3655
geograafiline lähedus;0.3654
muusikanäitleja väljendusrikas;0.3638
ratsakäsk rahvas;0.3631
hingaa kong;0.3618
rahvuslik vorm;0.3605
kuulma koosnema;0.3605
tantsusaa muusika;0.36
trumm helikõrgus;0.3579
kuninganna muusikamaagia;0.356
arhitektuur muusika;0.3546
camputsia elanik;0.3527
maago küla;0.3507
35 muusik;0.3497
melodeklamatsioon laul;0.3482
muuseas kuulma;0.3468
repertuaar erinema;0.3457
maailm loomine;0.3447
ilmuma hiina;0.3446
firma muusika;0.3445
säilima natide;0.3441
kaugele minevik;0.3437
muusika pala;0.3434
musitseerimine ruum;0.3429
keel varem;0.3419
nukulik kõla;0.3418
lähedus maa;0.3416
siduma traditsiooniline;0.3405
muusik esinemine;0.3402
jutustama maailm;0.3396
maa ühesugune;0.3394
budism säilima;0.3368
muusikaline draama;0.3366
sajand repertuaar;0.3361
trummist pood;0.3336
märge hiina;0.3327
vokaalne osa;0.3319
paktuur ratsutama;0.3308
sajand arenema;0.3305
rajaja flöödineit;0.3296
natide vaim;0.3291
hiina kroonika;0.3288
nati kultus;0.3287
kujutama melodeklamatsioon;0.3282
cameron orkester;0.3275
meloodia põhiliikumine;0.3274
mambuma ksülofon;0.3234
laulu-tantsuteatrietendus natvee;0.3232
sajand jõudma;0.3186
in kolmekeelne;0.3185
bodhisattev osa;0.3172
suurepäraselt kohalik;0.316
klassikaline muusika;0.3148
reegel rahvalaul;0.3137
teatooniline mosoor;0.313
natide õieti;0.3126
taldrik jama;0.3109
lähemalt natide;0.3104
nibatkong puuduma;0.3099
teatud maago;0.3099
kolmekeelne harf;0.3082
külavahe vedama;0.3077
rituaal natvee;0.3072
erinev täna;0.307
teater rahvuslik;0.3069
erinema suuresti;0.303
reisima elukoht;0.3027
kuningas singus;0.2992
eriti nukuteater;0.2982
3000 aasta;0.2971
meerima camputsia;0.2965
uusaasta maa;0.2932
erinev kehastus;0.2921
päev kuulma;0.2873
singus valitsus;0.2839
rahvas õpetama;0.2795
tundma bambus;0.2789
meenutama cameron;0.2754
mango hingaa;0.2627
siiami pealinn;0.2617
irawadi jõgi;0.2553
kohalik tingimus;0.2522
elukomme muutma;0.2496
