keyphrase;score
neljas luulevihik;0.6447
luulekogu neli;0.6355
maagiline neli;0.6247
maagiline arv;0.6209
neli maagiline;0.6128
ütlema seeneniit;0.6057
vastav kuue;0.6015
neli ühesõnaga;0.6011
inimene igasugu;0.5991
neli laulasmaavanem;0.5966
alle luuletus;0.5958
andres ehin;0.5955
neljakuju mees;0.592
luuletus panema;0.5904
rääkima luuletus;0.5865
luuletus asi;0.5861
neli realist;0.585
kolm luulevihik;0.5812
lugu viiendik;0.5798
esitama mütoloogiline;0.5784
luuletus nelist;0.577
ütlema luuletus;0.5738
luulevihik kaja;0.5737
neli küsima;0.5731
krull luulekogu;0.5729
ütlema märima;0.5727
kuus kord;0.5718
tahtma luuletus;0.5718
neli rääkima;0.5717
küsima neli;0.5702
luuletus pildiline;0.5658
seostama luuletama;0.565
mõte neli;0.5648
kord kuus;0.5638
luuletus lugema;0.5638
panema tahtma;0.5637
lillemees arvama;0.5634
tiit toima;0.5632
noho veri;0.5621
luuletus nali;0.5618
kuue teet;0.5614
luuletus ütlema;0.5605
kask naine;0.5599
lugu paar;0.5598
luulekogu lihtsalt;0.5596
neli ütlema;0.559
tantsima neli;0.5584
ilmuma luulekogu;0.5576
ütlema tohtima;0.5565
luule vihik;0.5562
jälle luuletus;0.5559
müstiline viis;0.555
õnnestuma vähegi;0.5546
kuus neljas;0.5542
uni asi;0.5536
kirjutama neljas;0.5522
viiendik puuduma;0.5521
luule lugema;0.5513
ütlema trumm;0.5511
kolmas luulekogu;0.5504
lõpetus luuletus;0.5504
mood maagiline;0.5503
rõvedus ütlema;0.5491
luuletus juhuslik;0.5489
pehki luulekogu;0.5489
asi pakkuma;0.5481
tunduma luuletus;0.5478
luuletus lihtsalt;0.5473
kesi tahtma;0.5473
hoopiski neli;0.5467
luuletama ütlema;0.5458
kolm luule;0.5457
ütlema inimene;0.5456
ühesõnaga neli;0.5455
teinekord rõvedus;0.5451
kuus neli;0.5444
viis kloogaranda;0.5441
rääkima luuletaja;0.5435
väsima neli;0.5434
pikkune tunduma;0.543
katma kord;0.5426
lugema luuletus;0.542
mängima saade;0.5415
kirjutama neli;0.5415
imago huviline;0.5412
inimene pealesundima;0.541
tarmo sõmer;0.5408
ruum luule;0.5406
viis kord;0.5405
tähendama neli;0.5403
neli aarne;0.5399
panema neli;0.5395
kord neli;0.5394
asi panema;0.5393
vihik arvama;0.5393
tähtsusetu neli;0.5393
neli seitsmes;0.5392
tutvustus janek;0.5391
neli jällegi;0.5389
luuletus tooma;0.5388
neli ilusam;0.5384
niitma natuke;0.5384
topelt ühesõnaga;0.5379
pärgament tegelane;0.5376
peatükk luulekogu;0.5373
daam eesots;0.537
luuletus samamoodi;0.5369
ütlema poolsurnud;0.5368
võijoon sõna;0.5367
tänapäev sugune;0.5365
neli samamoodi;0.5359
kohtama täitsa;0.5358
kaks ühesõnaga;0.5357
kuus kolmas;0.5356
jaotuma neli;0.5355
meeter pikkune;0.5353
üldse tasand;0.5352
ajurakk niit;0.5348
krull neli;0.5339
andma hoopiski;0.5337
no lõbustama;0.5334
olemine no;0.5332
selge kuus;0.5326
kõivu sõna;0.5319
ütlema mõtlema;0.5316
kell kuus;0.5304
rääkima hoopiski;0.5299
kuhjama ülestik;0.5297
luulekogu mõtlema;0.5297
mõtlema sass;0.5292
ütlema ühesõnaga;0.5292
võtma luuletus;0.529
meedium õieti;0.5284
luuletus keeruline;0.5282
salakeel aru;0.5275
viitama rein;0.5273
silm ütlema;0.5268
huviline dima;0.5263
suutma nii-öelda;0.5256
vaatama rääkima;0.5255
no arvama;0.5255
voog andres;0.5252
tekkima muinasjutt;0.525
mõtlema avama;0.5249
keila-joa suur;0.5242
pude siia-sinna;0.5239
leid viima;0.5238
katma sõna;0.5228
laulasmaavanem daam;0.5223
kaare prodism;0.5219
tekitama teatud;0.5218
laskma vaim;0.5214
luulevihik teema;0.5208
kondikava lugu;0.5206
naine helge;0.5196
mängima kaasa;0.5194
valmis neljakuju;0.5191
jutt näidend;0.519
kuus mees;0.5186
muistne teeba;0.5183
asuma teadma;0.517
aasta viis;0.5166
kord rääkima;0.516
käima leib;0.5153
kirjutama ühesõnaga;0.5152
ütlema pilt;0.5149
käima lill;0.5143
keila joal;0.5128
täna ülejäänud;0.5115
kerima no;0.5112
tunne paar;0.5109
näidend kirjutama;0.5106
tüüp omamoodi;0.5105
mariann märkama;0.5101
siit-sealt ristikivipäevik;0.5099
meelelahutus neli;0.5099
laulasmaa põikama;0.5098
kataloog müütei;0.507
teadma siduma;0.5067
uus kuues;0.5064
tarke natuke;0.5061
küsima kolm;0.5036
viis fiktsioon;0.5034
mütoloogiline probleem;0.5006
haritsa kummaline;0.4967
rääkima raamat;0.4967
meeskond janek;0.496
grupp proovima;0.4958
1200 homme;0.4954
number natukene;0.4951
romaan võimalus;0.4946
kirjutama küsima;0.4942
kasupoeg romann;0.4942
maria-ann randolf;0.4869
arv vaatama;0.4844
tegelane võib-olla;0.4821
ilusam number;0.4806
mõtlema sulaselge;0.4806
lade viimane;0.4749
unenägu paarkümmend;0.4582
