keyphrase;score
šveits sõitma;0.6306
käima šveits;0.6221
tänane reisijuht;0.6212
sõitma muuseas;0.615
šveits tänane;0.6084
šveits saabuma;0.606
liikuma šveits;0.6046
välismaalane reisipalavik;0.6027
reis šveits;0.6018
jõudma šveits;0.6012
reisijuht din;0.5909
šveitslane käima;0.5902
jätkama šveits;0.5895
ida šveits;0.5888
reisipalavik maailmarännak;0.5836
rääkima šveits;0.5827
vaatama šveits;0.582
muuseas asuma;0.5814
šveits olemine;0.5806
šveitsi minemine;0.5782
jällegi šveits;0.5775
šveits mõnevõrra;0.5769
ringreis šveits;0.5747
šveits vaheline;0.5744
reisipalavik anymore;0.5739
šveitslane teadvustama;0.5737
tuntum šveits;0.5732
kuulma šveitslane;0.5716
puudutama šveits;0.571
šveits siseselt;0.5706
reisimine maailm;0.5695
välismaalane läbima;0.568
asuma šveits;0.5675
tänane reis;0.5668
juhendamine šveits;0.5663
šveits rahulikult;0.5649
saade reisipalavik;0.5648
sattuma šveits;0.5635
gveitslane vaatama;0.5619
teistmoodi šveits;0.5618
välismaalane elama;0.5597
pealegi šveits;0.5586
kell šveits;0.558
ütlema šveits;0.5572
šveits tuntum;0.5557
rääkima šveitslane;0.5554
reisipalavik teretulnud;0.555
maailm rändamine;0.5539
šveits jälle;0.5536
odavamalt šveits;0.5533
šveits ütlema;0.5528
maailm šveitsi;0.5528
kutsuma šveistlane;0.5525
maailm reis;0.5523
ülejäänud šveits;0.552
maailm šveitslane;0.5516
ütlema šveitsi;0.5507
šveits maailm;0.5507
ütlema šveitslane;0.55
matkaja puhkus;0.5498
reisipalavik kohtumine;0.5496
tundunud välismaalane;0.5487
šveits piisavalt;0.5475
lään šveits;0.5469
rääkiv šveitslane;0.5468
maailmarännak raadioeeter;0.5461
sellegipoolest šveitslane;0.5424
šveitslane olemine;0.5419
tegelikult šveits;0.5419
šveits vana;0.5418
šveits meelepärane;0.5417
kuulsam šveitslane;0.5408
šveits tegelikult;0.5395
jõudma reisipalavik;0.5393
nimetama šveits;0.5393
šveits paiknema;0.5387
šveits sattuma;0.5386
meelsasti šveits;0.5383
šveits kell;0.5374
šveits natukene;0.5373
erinema šveits;0.5364
šveits tõeliselt;0.5361
šveits põnevam;0.536
olemine šveitslane;0.5359
elanik šveits;0.5358
kord šveits;0.5355
asi šveits;0.5347
tingimata šveits;0.5345
kohtama välismaalane;0.5342
reisipalavik rändama;0.5325
asjaolu šveits;0.5322
arvama šveits;0.532
vastavalt matkamine;0.5319
šveits igatpidi;0.5314
viltu šveits;0.5312
mõtlema šveits;0.5309
kaldkriip reisima;0.5308
koht šveitslane;0.5307
šveitslane paigutama;0.5304
kommentaar reisipalavik;0.5296
šveits paik;0.5293
matkama inimene;0.5284
lääs šveits;0.5277
šveits roog;0.5277
ümbrus šveits;0.5276
asuv reisipalavik;0.5271
šveits jätkuvalt;0.527
šveits globaalne;0.5269
tundma gveitslane;0.5266
köök šveits;0.5263
gveitslane tundma;0.5261
šveits ilmselt;0.526
teadma šveits;0.5258
šveits näiteks;0.5257
šveits praktiliselt;0.5254
šveits erinevam;0.5252
šveits läänepoolne;0.5251
šveitslane ütlema;0.525
vaatlus šveits;0.5249
tähele šveitsi;0.5248
šveits tunduma;0.5243
šveitslane suhteliselt;0.5241
tegemine šveits;0.5233
välismaalane inimene;0.5225
inimene välismaalane;0.5224
šveits aeg;0.522
šveits tundma;0.522
ilmnema šveitslane;0.5213
šveits lahutamatu;0.5213
eriti šveits;0.5205
lame šveits;0.5192
naaber šveits;0.519
igaleoskustase reis;0.5188
arvama šveitslane;0.5187
ilmselt šveits;0.5184
elamus sõit;0.5182
šveitslane mäesuusatamine;0.5171
šveitslane naaber;0.517
kasu šveits;0.5167
šveits tooma;0.5161
eelistama šveits;0.5155
väidetavalt šveitslane;0.5155
šveits elama;0.5154
välismaalane kohalik;0.5147
šveits kuuluma;0.5147
tundunud šveitslane;0.5146
šveits kodanik;0.5141
šveits seoses;0.5134
šveitslane oluline;0.5133
šveits sageli;0.5128
pärusmaa šveits;0.5128
seisukoht šveits;0.5126
vaidlema šveits;0.5121
küsimus šveits;0.512
silm välismaalane;0.5118
hea reisimine;0.5117
kindel šveits;0.5117
šveits toodetud;0.5115
raadiokuulaja teretulnud;0.5105
teretulnud raadio;0.5099
inimene šveits;0.5098
mulje šveitsi;0.5096
leidma muuseas;0.5093
pakkuma šveitslane;0.5081
reisipalavik foorumine;0.5065
lõuna-saksamaa šveits;0.5063
šveitslane kõrgelt;0.5063
šveitslane suhtuma;0.5047
rändamine käsitlev;0.5038
šveits endiselt;0.5025
tihtipeale turist;0.501
kartma šveits;0.5004
paremini šveitslane;0.5003
riik sõitma;0.4997
šveits kohutavalt;0.4987
asuma rahvusvaheline;0.4954
tooma sõitma;0.4953
jätkama ringreis;0.4924
saabuv turist;0.4914
šveitslane hiline;0.4906
kuulama täna;0.4894
kallis raadiokuulaja;0.4887
magamine välismaalane;0.4885
eesti saabuv;0.4881
šveits reageerama;0.4857
reisima palavik;0.4846
mängima šveits;0.4846
sõitma kuulama;0.4833
koht euroopa;0.4826
gveitslane tihtipeale;0.4826
arvama külastamine;0.4823
rohkelt matkama;0.4775
eurovisioon ajal;0.477
šveits lennujaam;0.4737
jääma prantsusmaa;0.467
sõitev idaeurooplane;0.4539
šveitslane huumorimeel;0.4515
kosmopoliitne õhustik;0.4505
nii-öelda võõrustaja;0.4367
sõitma rong;0.4285
