keyphrase;score
varsti muusikaline;0.6623
muusikaline tund;0.6467
esinema muusikaline;0.6417
liige muusika;0.6388
ütlema muusika;0.6347
muusika inimene;0.629
solist milja;0.6216
komme laulma;0.615
kontsert haapsalu;0.6115
muusika kaste;0.6086
osa muusika;0.6059
küsimus muusikasaade;0.602
saul solist;0.602
muusikategija kohtuma;0.6018
muusika tund;0.6015
maa muusika;0.5995
jaam viveegaaweedurillija;0.5969
paluma laulma;0.5952
muusika aeg;0.5941
kindlasti muusikategija;0.5915
hinn viima;0.5914
aeg muusika;0.5879
muusika kõrv;0.5878
solist teadma;0.5869
tükk maarika;0.5865
kolhoos rahvamuusikasoov;0.5851
rinne laul;0.5823
muusika tegelema;0.5791
plaat muusika;0.5789
kosjasõit laulma;0.5786
eesti kõvasti;0.5775
muusika kindel;0.5772
puhkpilliorkestrimarss paluma;0.5766
priit äik;0.5759
laulma nägema;0.5734
saagema tuttav;0.5732
muusikasaade püügiriist;0.5716
nali san;0.5699
koht laul;0.5699
paluma kuulama;0.5691
tegemine muusikaline;0.569
viveegaaweedurillija selg;0.5679
eesti ahing;0.5672
orkestripill kalurikolhoos;0.5665
kuulma helilind;0.5645
võistkond muusikasaade;0.5628
esitama laulja;0.5624
lugupeetud kuulaja;0.5623
paluma lemmiklaul;0.5617
tänal väikene;0.5608
eesti kalur;0.56
kuulama ütlema;0.56
laulma paluma;0.5592
müüdüüdonovo süüm;0.5588
võistkond kuulma;0.5586
laul rahvalik;0.5583
tegelema muusika;0.5581
puhkpilliorkester redu;0.5563
aasta eesti;0.5559
kohtuma edgar;0.555
laul jaan;0.5527
haapsalu kalurimuusika;0.5525
ütlema kuulaja;0.5523
mõtlema muusika;0.5517
kuulaja lubama;0.5515
muusika armastama;0.5512
kohtumisõht eesti;0.5507
paluma saagema;0.5502
rahvamuusikasoov kuuluma;0.5491
uus muusikaline;0.5488
kalurimuusika armastaja;0.5487
eesti raadio;0.5483
raadio muusikaline;0.5482
estraadiorkester peeter;0.5478
kuulaja koht;0.5473
muusikasaade toimetus;0.5472
täna õhtu;0.5457
ral täna;0.5451
teadma orkester;0.5445
võra puhkpilliorkester;0.5436
tegemine puhkpilliorkestrimarss;0.5435
vastavalt tänal;0.543
kalurikolhoos kohtumisõhtu;0.5422
venekeelne laevanimetus;0.5415
orkester juht;0.5409
asi rina;0.5385
rahvalik laul;0.5385
jorma panul;0.5369
lõppema õhtu;0.5368
rinne jaak;0.5363
kohtumine õhtu;0.5358
soome puhkpilliorkester;0.5357
orkester vastus;0.5345
kalurikolhoos haapsalu;0.5339
küsima kuulaja;0.5331
halb kiri;0.5316
helila orkester;0.531
jaak joala;0.5305
juht helila;0.5304
õhtu kohtumine;0.53
kuulma tegemine;0.5288
varietee solist;0.5286
õhtu aeg;0.5282
helsingi tänav;0.5281
rinne tahtma;0.5279
priit raik;0.5272
kangesti käng;0.5255
puhkpilliorkester peeter;0.5238
mõistatama orkester;0.5237
muusikaline õnn;0.5235
raadio muusikasaade;0.5229
orkester mängima;0.5225
joala kolhoos;0.5212
kodumuusika kangesti;0.52
esinemine paluma;0.5187
alustama estraadiorkester;0.5185
muusikasaade tarvitama;0.518
armastaja täna;0.5177
eeter kõlama;0.5177
naisansambel kolhoos;0.5172
kolhoos naisansambel;0.5171
paluma kalur;0.5168
õhtu võõrustaja;0.5162
hääl veenduma;0.5154
mõte kodumuusika;0.5154
helilint ütlema;0.515
paluma edgar;0.5148
hääl laulma;0.5145
äik avaldama;0.5132
helilind paluma;0.5131
laul ütlema;0.513
orkester väike;0.5118
nool laulma;0.5117
kuulaja tooma;0.5105
paluma soovima;0.5101
tibudus laul;0.5098
mängima kõlama;0.5084
maa orkester;0.5081
võtma rääkima;0.5073
puhkpill bana;0.507
toodang haapsalu;0.505
tonaalsus heliliselt;0.5039
soovima nägema;0.5037
seaneer leem;0.503
tutvustama selli;0.5019
lubama tutvustama;0.5009
trummitüdruk naisansambel;0.5008
selg panema;0.5007
sari muusikaline;0.4992
rääkima mees;0.4988
kuulama küsimus;0.4978
orkester lähemalt;0.4976
hea aeg;0.4963
haripunkt heli;0.4963
raadiokuulaja niisuke;0.4962
muusikasaade vanemtoimetaja;0.4944
lill mikrofon;0.4933
sealjuures klubi;0.4931
hääl meenutav;0.4922
tõstma kõrv;0.4917
lemmiklaul kösti;0.4917
nägema rääkima;0.4911
kuulaja aitama;0.4905
kõrv kuuldud;0.4886
kalor kalor;0.4886
rääkima jutt;0.4881
instrument mängima;0.4866
haapsalu karu;0.4866
kutsuma külaline;0.4861
täna arvama;0.4859
mängima paluma;0.4858
võõrustaja kalurikolhoos;0.485
kõlama korraldama;0.4848
niisuke nali;0.4836
lava estraadiorkester;0.4832
juhatus lugupeetud;0.4819
pidu lõpetama;0.481
täna tore;0.479
laulma kolhoos;0.4769
jaan koht;0.4762
taas kuulmine;0.4762
osavõtja tahtma;0.4724
andma orkester;0.4722
vastama juhtuma;0.4708
samol edgar;0.4704
saul juhatus;0.4702
keller ta-ta-tama;0.4694
kell õnn;0.4656
siiamaani elama;0.4643
süüm unistama;0.4636
aprillisaade nojah;0.463
küsimus võistkond;0.4565
rõõm esinema;0.4519
nimi paluma;0.4514
au teenitud;0.4512
kusagilt kohvik;0.4511
elu luuletus;0.451
kazaagita kodu;0.4503
soome saksa;0.4475
jooma pidulik;0.4429
