keyphrase;score
televisioon ideoloogiline;0.6985
põhimõte televisioon;0.6017
tänane saatekava;0.5795
nõue esineja;0.5559
muutma tänane;0.5312
tänane proov;0.5273
ühiskondlik-poliitiline pilt;0.5104
ideoloogiline asutus;0.5077
õhtu seltsimees;0.5061
paus televahendama;0.5045
tallinn televisioonistuudio;0.504
koosviibimine toimuma;0.5
televahendama tubli;0.4965
poolne esimene;0.4869
ühiskondlik poliitiline;0.485
tähelepanu õhtu;0.4844
rääkima esimene;0.4813
rääkima toimetaja;0.4795
televisioonistuudio määr;0.4781
esineja võtma;0.4776
homme saatma;0.4765
tavaliselt muusikasaade;0.4762
segama huvitama;0.4759
toimetus rääkima;0.4752
saatekava uus;0.475
jälle poliitiline;0.473
arutama ühiskondlik-poliitiline;0.4721
tekkima idee;0.47
plaan esimene;0.4656
hommik seltsimees;0.4653
esimene poolne;0.464
seltsimees algama;0.4629
esitama paar;0.4611
ükskord rahvas;0.4589
poliitiline saade;0.4577
asi arutama;0.4571
esineja sissepark;0.4566
võimalik tund;0.4544
huvitama uus;0.4531
ehitama telekeskus;0.4522
koosolek asi;0.4514
mõtlema mööbel;0.4511
rääkima litsuma;0.4506
soovima toimetus;0.4503
korraks vennike;0.4497
rääkima nimelt;0.4474
istuma toimetaja;0.4433
juhtkond toimetus;0.4431
filmiruum ütlema;0.4425
toimetus juhatama;0.4419
toimetus viibima;0.4416
vaatama valmitum;0.4412
edama esineja;0.4405
näitama käima;0.4388
paar küsimus;0.4386
soovima otsustaja;0.4363
pühapäevakool supiköök;0.4354
esinema teatama;0.4349
vend raadio;0.4343
tohtima esitama;0.4343
võtma esimene;0.4321
kavalasti ulatus;0.4305
võtma koht;0.4303
natukene esinema;0.4299
panema käik;0.4296
arvatavasti esimene;0.4295
viima seltsimees;0.4294
no toimetus;0.4292
asutus pühapäevakool;0.4277
lausa loosung;0.4264
käima ministeerium;0.425
asuma rääkima;0.4248
pärisperenaine kuulma;0.4228
kultuuriministeerium juhtuma;0.4222
mainima inimene;0.422
stop esimene;0.4219
jääma teadvustus;0.4218
algama kultuurikomisjon;0.4208
vaatama korraks;0.4201
pealkiri toimetus;0.42
härras tänane;0.4189
inspiratsioon esimene;0.4171
toimuma kultuurikomisjon;0.4161
seltsimees seltsiline;0.4155
esimene liin;0.4152
30 hääl;0.4151
külg näitama;0.4151
tavaliselt raadio;0.4141
esimene vahetama;0.414
tohtima asuma;0.4128
uus koht;0.4124
aru toimetus;0.4123
viibima ruum;0.412
võtma mõjuv;0.4116
kujundama toimetus;0.4113
kultuurikomisjon koosolek;0.4113
nali tähelepanu;0.4108
paluma astuma;0.4108
idee panema;0.4106
leidma asuma;0.4104
kuidagipidi keerutama;0.41
teatama mainima;0.41
korraga rääkima;0.4094
käima panema;0.4094
asuma pahandama;0.4088
tulenev võistlus;0.4087
no nägema;0.4077
pealegi tahtma;0.4072
ministeerium kavalasti;0.4062
ruttu silmama;0.4053
uus ruum;0.4052
võtma pealegi;0.405
sott kurat;0.4044
nägema oktoober;0.403
mööbel tuletama;0.4028
noorem toimetus;0.4026
ergutavalt assistent;0.4022
vestleja kahjuks;0.4012
küsima käima;0.4009
veidi jutt;0.4009
vers koosolek;0.4005
vaba hetk;0.3993
teistpidi originaal;0.3985
kuulma kuulma;0.3976
kord teadvustus;0.3971
rääkima kasutama;0.3962
oktoober koosviibimine;0.3956
kuulma nägema;0.3956
valmis valmis;0.3955
toimetus anne;0.3948
no proov;0.3944
algama saadetud;0.3941
uus rubriik;0.3941
mai asi;0.3935
proov selge;0.3933
rääkima paluma;0.3933
ütlema aparaat;0.3932
lõpuks nägema;0.3932
kiiver kuulma;0.3931
no aeg;0.3923
istuma režissöör;0.3919
toimetus stuudio;0.3916
daam härras;0.391
valmitum virk;0.3908
esimene vä;0.39
osa arusaamatus;0.3898
ruum soovima;0.3895
lausa oktoober;0.3885
ütlema mikrofon;0.3883
leidma ühiskondlik;0.3868
käik teadma;0.3868
nägema aristokraat;0.3865
vara vara;0.3864
tuba lausa;0.3863
hetk ulatus;0.386
nägema ootama;0.3856
telekeskus direktor;0.3855
seltsiline lugupeetud;0.3851
oot-oot poolne;0.3851
kodu vestleja;0.3844
puudma nojah;0.3835
häda kord;0.3817
no võistlus;0.3816
vaatama nädal;0.3791
tähelepanu muusika;0.379
näitsik hool;0.3787
aru rahulikult;0.378
hääl jääma;0.3778
vara film;0.377
tigu jääma;0.3756
tegemine autahvel;0.3753
tohtima küsima;0.3741
küsima teadmine;0.3733
esimene paluma;0.3726
noor näitsik;0.3724
rahvas täis;0.3721
hiljem istuma;0.3703
kollektiiv korraga;0.3697
istuma tavaliselt;0.3686
aeg algama;0.3683
kasutama mõtlema;0.3681
stuudio juhtkond;0.3651
toimetus kirjutaslaud;0.3647
nimelt soovima;0.3609
hiljaks sott;0.3607
kirjutaslaud ümberpaigutamine;0.3578
võtma iseasi;0.3575
äratoom homme;0.3566
hea ülevaade;0.3559
aeg režissöör;0.355
naine esimene;0.3543
järjekord viis;0.3527
jutlustaja toimetus;0.3523
pöörduma töö;0.3504
kell 11;0.3483
no linn;0.3347
viis inimene;0.3324
nägema kuus;0.3319
rahunema kodanik;0.3262
ainuke päev;0.3183
