keyphrase;score
skulptor eesti;0.7494
tooma eesti;0.6667
valgamaa eesti;0.6634
realiseerimine eesti;0.6507
eesti muinasaeg;0.6468
eesti kiika;0.6446
skulptuur festival;0.6399
seis eesti;0.6388
tunnistama eesti;0.627
eesti käsmus;0.6256
eesti reservohvitseri;0.6199
mõtlema eesti;0.6163
eesti eesti;0.6048
võitma eesti;0.5991
eesti tootja;0.5988
filmima eesti;0.586
eesti mängufilm;0.5755
kunst festival;0.5724
tööjõud eesti;0.5636
eesti taani;0.5581
eesti turg;0.5522
10 skulptor;0.5473
rootsi venemaa;0.5424
leedu täna;0.5368
kujur festival;0.5357
käsmu meremuuseum;0.5338
skulptor nimesilt;0.5332
skulptor töö;0.5291
tantsima ballisaal;0.5212
eentalu skulptor;0.5212
venemaa leedu;0.5194
nimi poolskulptuur;0.5143
võistkond tallinn;0.5137
minimalistlik skulptuur;0.5136
betoonitootja iko;0.5106
tänav betoonitootja;0.5052
paavo tänavune;0.504
festival mõte;0.5024
janukovitš teatama;0.4985
jalg eesti;0.4984
poolskulptuur arvama;0.4972
suisa keeletu;0.4963
castro kuubat;0.4942
hoidma janukovitš;0.4893
marilii kruup;0.489
aasta näitus;0.4839
festival osalema;0.4833
festival plaan;0.482
meremuuseum direktor;0.4814
näitus festival;0.4802
täna alatskivi;0.4797
paavo alatskivi;0.4783
võimalik viikingipäev;0.4764
istuma vestlema;0.4759
august panema;0.4743
viimistlema planks;0.4738
meeldima festival;0.4727
festival 10;0.4691
alatskivi lossipäev;0.4679
töö žürii;0.4674
festival esinema;0.4671
iko toor;0.4668
soovitama janukovitš;0.4644
festival korraldus;0.4644
toimuma lossipäev;0.4633
juhtuma alatskivi;0.4628
raul kaster;0.4621
kohtama tallinn;0.4613
janukovitš arutama;0.4606
vaatama muinasaegne;0.4602
tallinn festival;0.4573
eesti raadio;0.4548
käsmus muinasajahuviline;0.4546
animalistlik kunst;0.4538
viikingipäev toomas;0.4532
preili tantsima;0.4529
külastama nolcanite;0.4525
august stuudio;0.4524
ekskursioon huviline;0.4515
käsmus viikingipäev;0.451
muinasajahuviline päev;0.4493
äärekivi poolaasta;0.4491
viikingipäev kujunema;0.449
paraku sündmus;0.4489
äärekivi kõnnitee;0.4486
sündmus loss;0.448
betoon kuupmeeter;0.4476
lossipäev lahutamatu;0.4462
äärekivi kaevur;0.4439
viikingipäev võimalik;0.4433
hermine keller;0.4426
aasta alatskivi;0.4411
raadi homne;0.4411
aasta sündmus;0.4408
novikov venemaa;0.4405
vastav sealsamas;0.4403
vaik viikingipäev;0.4399
lööma huvitav;0.4396
alatskivi vaataja;0.4395
tüüros linn;0.4388
turniir asi;0.4388
viis festival;0.4383
kohapeal tegemine;0.4381
kaevur käis;0.4381
kostüüm saal;0.4365
kevad kuuluma;0.4362
meelis rätsepa;0.4357
alatskivi loss;0.4356
kasv tänapäev;0.435
leidma ukraina;0.4343
kai vare;0.4336
raske huvitav;0.4334
stsenar lavastaja;0.4328
tänavu tegelane;0.4323
peremehetema külvivolinik;0.4322
kutsuma kuubalane;0.4322
homme toimuma;0.431
käsitöö selleaegne;0.431
sündmus asi;0.4304
ütlema käsitöö;0.4301
lossipäev raames;0.4297
august loomaaed;0.4293
muinasaegne käsitöö;0.428
25 august;0.4274
hindama mari-liis;0.4269
tagasivaade suvi;0.4262
lossipreil täna;0.4261
nimesilt loosima;0.4256
tänane päevakada;0.4255
tsirkus kohtama;0.4254
kuuba kultuuriminister;0.4251
kuupmeeter päev;0.4244
esinema aleksander;0.424
loss käsmus;0.4237
käsitöö korraldaja;0.4228
paruniproua vaim;0.422
kuuba liider;0.4211
elama ukraina;0.4202
koht saksa;0.4198
preemia külastaja;0.4197
venemaa otsustama;0.4197
liit kuuba;0.4197
castro rahvas;0.4186
päev nägema;0.4179
õnnestuma kuuba;0.4177
korraldama tänavu;0.4176
vare tortumal;0.4173
lavastaja reet;0.4173
taani rootsi;0.4169
žürii külastaja;0.4161
elanik lisa;0.4151
tänapäev tootmine;0.4141
kruup kehastama;0.4139
betoon tootmisliin;0.4136
muinasaegne eht;0.4135
tööde muinastöö;0.4119
aleksander liit;0.4117
tänavu hindama;0.4117
mari-liis huvitav;0.4106
kaal organiseerima;0.4105
päev peakorraldaja;0.4101
kangro hermine;0.41
viktor janukovitš;0.4091
sajatama suisa;0.4086
kuubat juhtima;0.4058
huviline külastama;0.4047
osaleja lugu;0.4034
riik võistleja;0.4033
käsitööliik kahtlematult;0.4027
mõte riik;0.4019
ukraina uus;0.4018
trassokinitas riik;0.4009
küla teade;0.3994
esima kujur;0.3991
loss peremehetema;0.3988
osalema 29;0.3984
loomaaed tsirkus;0.3982
töö külastaja;0.396
uhkus triibuseelik;0.392
paluma türgi;0.3894
ekstreemne maastik;0.3883
toimuma ukraina;0.3881
võimalus kell;0.3878
korraldaja sõna;0.3877
päev 22;0.387
turniir turniir;0.3863
kergkruusa ehitusplokk;0.3862
osalema 10;0.385
riie üritus;0.385
meeskonnavaim erna;0.3849
õhtu kogunema;0.3847
arved nolken;0.3826
betoon tänavakivi;0.3809
kuuluma ehitama;0.3783
direktor aarne;0.3742
regionaalpoliitika janukovitš;0.3671
läänemeremaa minimalistlik;0.3652
lõimumine euroopa;0.3647
ütlema uhkus;0.3577
relvademonstratsioon turniir;0.3515
