keyphrase;score
võimalus eesti;0.7346
rebane eesti;0.7234
uudis eesti;0.7226
korraldama eesti;0.7203
tihenema eesti;0.7115
eesti rahvusstaadion;0.7078
viibima eesti;0.7041
informatsioon eesti;0.7
kiiresti eestimaa;0.6985
ehitama eesti;0.6984
pääsema eesti;0.6983
jätkama eesti;0.6979
berliin eesti;0.6909
protsent eesti;0.6877
sisenema eesti;0.6811
estonia probleem;0.6806
näitama eesti;0.6782
üldse eesti;0.6695
estonia juhataja;0.6624
epits eesti;0.6621
eesti-läti-vene koostööprojekt;0.6618
eesti tugevalt;0.661
eesti pihkva;0.6604
sport eesti;0.6592
koostöö eesti;0.6584
nets estonia;0.6563
eesti üldse;0.6524
eesti tallinn;0.6494
eesti lõuna;0.6492
nädal leedu;0.6489
eesti turg;0.6487
eller eesti;0.6479
mõtlema eesti;0.6411
eesti läti;0.6406
eesti terav;0.6269
läti turg;0.617
eesti filharmoonia;0.616
eesti kaubandus-tööstuskoja;0.6122
eesti jaekaubandus;0.5938
eestimaa punkt;0.5929
vältama eesti-läti-vene;0.5824
kiiremini eesti;0.5769
eesti korvpall;0.5742
venemaalane leedu;0.5734
eesti piir;0.5625
leedu endine;0.5593
tunnistama leedu;0.5534
võitma tšehh;0.5461
eesti keskmiselt;0.5458
eesti kaardimakse;0.5402
vahistama leedu;0.5362
vormel võistkond;0.5324
teatama ukraina;0.5321
rahvusstaadion loomulikult;0.5302
porošenko riik;0.527
kalevikesksus staadion;0.5229
eesti ettevõte;0.5217
kalev staadion;0.5196
muusika eesti;0.5184
loomulikult staadion;0.5156
paik ukraina;0.5149
vaidet ukraina;0.5123
ukraina venemaa;0.5093
spioon ukraina;0.5027
luureohvitser leedu;0.5006
korraldama täna;0.4989
leedu välisministeerium;0.4931
eesti server;0.4928
rahvusstaadion tallinn;0.4928
võistkond teatama;0.492
täna tallinn;0.4907
leedu luureohvitser;0.49
teisipäev tallinn;0.4867
kihama täna;0.4821
staadion ehitama;0.4818
aasta planeerima;0.4816
arvestus tänavu;0.4807
uuendatud staadion;0.4796
tänavu ettevõte;0.4795
kujundama rahvusstaadion;0.4785
läti vene;0.4784
aasta 2018;0.4763
täna pikendama;0.475
võistkond aasta;0.474
koht võistlus;0.4706
olulisem sündmus;0.4693
staadion rahvusvaheline;0.4691
poola türgi;0.4675
aasta saksamaa;0.4665
läti venemaa;0.4664
aasta suvi;0.4659
osalema täna;0.4654
teema täna;0.4652
täna kõrgetasemeline;0.4643
kaikaubandus aasta;0.4638
ida-ukraina varasemalt;0.4633
arvestamine täna;0.4631
kraad spordiuudis;0.4629
kohaline berliin;0.4617
kinnitama tänane;0.4604
staadion juhtkond;0.4601
aasta toimuma;0.4601
2019 suur;0.459
helju majak;0.459
aasta korraldama;0.4589
tänane ettevõte;0.4573
ehitus poola;0.4567
leedu luuretöötaja;0.4549
täna nõue;0.4541
rahvusstaadion spordiselts;0.454
aasta teatama;0.4537
täna hiiumaa;0.4536
sündmus toimetaja;0.4528
mainekam saal;0.4527
spordistaadion toimuma;0.4523
veenduma homme;0.4522
edenema ootus;0.4507
päev küsitletu;0.4501
toomas hendrik;0.45
kiiresti täna;0.4491
aasta soodustus;0.4481
meeskond vähemasti;0.4478
konkurss ütlema;0.4472
meistrivõistlus jätkama;0.447
regioon aasta;0.447
tähtaeg tallinn;0.4465
meistrivõistlus kohtuma;0.4463
tänane päev;0.445
staadion hommik;0.4443
väelane kreml;0.443
kõrgrõhuhari venemaa;0.4423
staadion 30;0.4423
kesk-euroopa baltimaa;0.4421
aasta liituma;0.442
täna algatama;0.4408
lahti päev;0.4406
kohalik hiiumaa;0.4399
petro porošenko;0.4379
käima uudeberg;0.4372
pealetung ida-ukraina;0.4361
aasta tantsupidu;0.436
liikuma baltimaa;0.4356
ain kaljurand;0.435
enamus planeerima;0.4337
suur spordiüritus;0.4337
arutama teisipäev;0.4333
osa olulisem;0.4324
üritus korraldama;0.4307
lisa kohalik;0.4306
kasvama täna;0.4304
sajupilv neljapäev;0.4291
kalev sõlmima;0.4282
2016 -ks;0.4276
ootus tantsupidu;0.4273
kuus uudistetoimetus;0.427
rahvahulk lahendama;0.427
tänapäev maailm;0.4264
türgi tehas;0.4256
piirkond varem;0.4246
teema käima;0.4245
liit margus;0.4236
pidevalt oluline;0.4235
korraldama kohalik;0.4235
keskus suur;0.4234
keskmiselt ettevõte;0.4218
ala osapool;0.4217
turg tänane;0.4212
tänane kohtumine;0.4206
luuranud venemaalane;0.4206
olukord fookus;0.4198
juhtkond kalev;0.4194
päev liikuma;0.4185
tekitama publik;0.4181
favoriidiseisus kalev;0.4177
päev 15;0.4114
ütlema rahvusringhääling;0.4101
plaan kiirelt;0.4094
teade saatkond;0.4089
kava kokkupanemine;0.4088
jaekaubandus buum;0.4058
eriüksus saabuma;0.4052
töötama circa;0.405
asi tulevik;0.4041
uudistetoimetus võtma;0.404
konkurents tunnetus;0.4036
kell kuus;0.4028
tänukõne liigutatult;0.4023
poolteist tund;0.402
kasu tähtaeg;0.4011
pärastlõuna sadu;0.3996
kasumlikkus 2013;0.3992
venemaa irja;0.3988
cramo võõrustama;0.3975
ilmselt uudis;0.3974
külaline euroopa;0.3973
aasta 2007;0.3965
koht planeering;0.3911
palgakasv kiirem;0.3855
tuvastama välisuudis;0.375
üldkoosolek uus;0.3741
