keyphrase;score
eesti filmitegija;0.9994
eesti filmiajalugu;0.9993
jõudma toomas;0.9993
sööma eesti;0.9993
eesti film;0.9993
jälle otsene;0.9993
uus film;0.9993
uus tegija;0.9993
üldse eesti;0.9993
võimalus skandinaavia;0.9993
kaamera käima;0.9993
film inimene;0.9992
kino hästi;0.9992
võistukaitsmine maailm;0.9992
uus eesti;0.9992
inimene aeg;0.9992
tegelikult piir;0.9992
36 kinokoopia;0.9992
taas uus;0.9992
sündima tegelikult;0.9992
vähemasti eesti;0.9992
koht eesti;0.9992
võib-olla rääkima;0.9992
aeg president;0.9992
hiljuti eesti;0.9992
lugu eesti;0.9992
aasta 2000;0.9992
võib-olla rahvusvaheline;0.9992
põhiline näitamiskoht;0.9992
aeg jälle;0.9992
uus projekt;0.9992
eesti turg;0.9992
toomine eesti;0.9992
tänapäev eesti;0.9992
kattuma eesti;0.9992
eesti keel;0.9992
filmitegemisprotsess maailm;0.9992
tegelikult uus;0.9992
viimane film;0.9992
film näitama;0.9992
nii-öelda autorifilm;0.9992
film võimalikult;0.9992
film pikkus;0.9992
objekt nõukogu;0.9992
ütlema skandinaavia;0.9992
tavaliselt eesti;0.9992
tõde eesti;0.9992
objekt praegult;0.9992
näiteks korraga;0.9992
eesti projekt;0.9992
eesti ekraan;0.9992
kindlasti eesti;0.9992
töö pealkiri;0.9992
nägu aeg;0.9992
vaatama ajalugu;0.9992
film produtsent;0.9992
minimaalne eesti;0.9992
stabiilselt eesti;0.9992
kinnitama film;0.9992
tegelikult tahtma;0.9992
abi eesti;0.9992
suur film;0.9992
unistus võimalikult;0.9992
tegija lihtsalt;0.9992
algamine tegelikult;0.9992
arust kommenteerima;0.9992
esimene no;0.9992
iseloom tegelikult;0.9992
nimi kuskilt;0.9992
suurepärane ilmselt;0.9992
maja jõudma;0.9992
jumal vähemasti;0.9992
kõva tegija;0.9992
tegelikult hea;0.9992
väike kaamera;0.9992
kusagile skandinaavia;0.9992
töö võti;0.9992
vaatama filmitegemisprotsess;0.9992
tootmismaa korralik;0.9992
lang viimane;0.9992
eesti lugu;0.9992
aeg suur;0.9992
tegija kindlasti;0.9992
väike film;0.9992
reaalne värk;0.9992
aeg viis;0.9992
no vähemasti;0.9992
ilmselt 12;0.9992
film sündmus;0.9992
film aeg;0.9992
nõukogu aeg;0.9992
film rääkima;0.9992
pakkuma kino;0.9992
no lihtsalt;0.9992
riik situatsioon;0.9992
tegelikult eesti;0.9992
kinolevi uus;0.9991
vaieldamatult lemmik;0.9991
film valmis;0.9991
publik huvi;0.9991
ütlema eesti;0.9991
film valmistegemine;0.9991
ekraan õnnelik;0.9991
lihtsalt elama;0.9991
pakkuma ütlema;0.9991
aru kahjuks;0.9991
nimi mark;0.9991
aeg võimalik;0.9991
autor jõudma;0.9991
lõppkokkuvõte film;0.9991
võib-olla arvamus;0.9991
esile võib-olla;0.9991
eesti dokumentaalfilm;0.9991
suhteliselt sulgema;0.9991
näitama film;0.9991
aktiivne võimalus;0.9991
eesti trend;0.9991
vaadatud eesti;0.9991
eelarve 300000;0.9991
siiralt kusagilt;0.9991
arvama eesti;0.9991
eesti põhimõtteliselt;0.9991
võimalik kino;0.9991
neli kord;0.9991
riik näiteks;0.9991
pikkus tavaliselt;0.9991
tahtma tegelikult;0.9991
projekt eesti;0.9991
eestisisene projekt;0.9991
aeg tegija;0.9991
filmitööstusmaa televisioon;0.9991
võib-olla maailmasõda;0.9991
koguma tavaliselt;0.9991
kahjuks tänapäev;0.9991
uus võimalus;0.9991
eesti kummaline;0.9991
filmikool esimene;0.9991
paremini kodu;0.9991
jälle maa;0.9991
mees animatsioon;0.9991
eriti kusagile;0.9991
nägema uus;0.9991
arvama publik;0.9991
huvi tekitamine;0.9991
parem mängufilmitegija;0.9991
võitlema meeldiv;0.9991
huvitav jälgima;0.9991
hollywood stiil;0.9991
suur ajalugu;0.9991
eesti vaatama;0.9991
õnnestuma tihtipeale;0.9991
kell kaheksa;0.9991
vaja vaja;0.9991
uus idee;0.9991
estonia pikemalt;0.9991
mõte film;0.9991
tõstma eelarve;0.9991
uus nimi;0.9991
suhteliselt edukas;0.9991
ütlema hango;0.9991
eesti kindlasti;0.9991
võidukäik jälle;0.9991
sekkuma nägema;0.9991
pikkus rääkima;0.9991
35 millimeetrine;0.9991
kolm neli;0.9991
vaatama arvama;0.9991
protsent eelarve;0.9991
viimane pitsing;0.9991
kindlasti vaja;0.9991
huvi miljon;0.9991
abielu elama;0.9991
lendama film;0.9991
tegija eesti;0.9991
aeg kuulma;0.9991
puks viimane;0.9991
film ehitama;0.9991
võib-olla tehnika;0.9991
suhteliselt ühelaadne;0.9991
põhiliselt arust;0.9991
neli film;0.9991
filmitav lihtsalt;0.9991
film tegija;0.9991
valmis esimene;0.9991
täpselt kindlasti;0.9991
100 aasta;0.9991
viis uus;0.9991
teema film;0.9991
nägemus asi;0.9991
lihtsalt tahtma;0.9991
autor suhtumine;0.9991
jälle aken;0.9991
korduvalt tegelikult;0.9991
vaatama ütlema;0.9991
rahvusvaheline finantsseeria;0.9991
turg automaatselt;0.9991
elama perekond;0.9991
projekt türkmenistan;0.9991
aeg nägu;0.9991
huvi kindlasti;0.9991
