keyphrase;score
revolutsioon võitlema;0.9991
maailmasõda täis;0.9991
1996 aasta;0.999
võib-olla raamat;0.999
võib-olla sakslane;0.999
maailmasõjalugu 1900;0.999
huvitavam sõda;0.999
1900 kahekümnes;0.999
kindlasti oluline;0.999
sõjakirjandus tõusude-langus;0.999
sõjategevus nii-öelda;0.999
1900 kolmekümnes;0.999
esimene 1920;0.9989
renn mõtlema;0.9989
1928 aasta;0.9989
laskma võib-olla;0.9989
võib-olla kommunistlik;0.9989
ilmselt võimalik;0.9989
aeg suur;0.9989
lugema sealhulgas;0.9989
kirjutama landeswehr;0.9989
1900 seitsmeteistkümnes;0.9989
sõna stalin;0.9989
maailmasõda 20;0.9989
eesti keel;0.9989
esimene 1900;0.9989
kolmekümnes eesti;0.9989
inimene püüdma;0.9989
nii-öelda puhtalt;0.9989
kirjandus ilukirjandus;0.9989
võib-olla teadma;0.9989
inimene võib-olla;0.9989
tulemus nii-öelda;0.9989
võib-olla intensiivsem;0.9989
kasutama sõna;0.9989
ilukirjanduslik teos;0.9988
sõna otsene;0.9988
sanitar mööduma;0.9988
teadma doktor;0.9988
kirjutama kaks;0.9988
päev nii-öelda;0.9988
1981 aasta;0.9988
tõusude-langus oluline;0.9988
tüdruk käima;0.9988
käsitlev kirjandusteos;0.9988
mõjutama kõikvõimalik;0.9988
näiteks linn;0.9988
kirjanik andrei;0.9988
võimalik lynn;0.9988
sissekanne 15;0.9988
võib-olla maksma;0.9988
aeg rääkima;0.9988
andma sõda;0.9988
võib-olla kohane;0.9988
võtma elu;0.9988
kahekümnes kolmekümnes;0.9988
võib-olla kibestunud;0.9988
huvitav sündima;0.9988
mees kuuekümnes;0.9988
kindlasti muutus;0.9988
mees öö;0.9988
tase võib-olla;0.9988
reserv valmis;0.9988
mõjutama arvama;0.9988
võib-olla mahukas;0.9988
huvitav jutt;0.9988
nii-öelda teadma;0.9988
huvitav detail;0.9988
näiteks sõdur;0.9988
eesti kirjastus;0.9988
andma eesti;0.9988
kirjanik sõda;0.9987
lynn esimene;0.9987
maailmasõda aeg;0.9987
kaine võib-olla;0.9987
kirjanik esimene;0.9987
võib-olla idarinne;0.9987
mahukas oluline;0.9987
aru võib-olla;0.9987
kaks stalin;0.9987
teisiti ühesõnaga;0.9987
rahu tundma;0.9987
sõda ühisjoon;0.9987
maailmasõda oluline;0.9987
romaan kirjanduslik;0.9987
teadma andma;0.9987
20 sajand;0.9987
nii-öelda ravi;0.9987
võib-olla näitama;0.9987
maailmasõda esimene;0.9987
realism uus;0.9987
ilmuma sõda;0.9987
langema kirjeldama;0.9987
neli mark;0.9987
väike mees;0.9987
vesi võib-olla;0.9987
olu sõda;0.9987
jünger maailmakirjandus;0.9987
maailmasõda natuke;0.9987
korduma eri;0.9987
sõna kolm;0.9987
kolonel võib-olla;0.9987
lõpp eesti;0.9987
maailmasõda ajal;0.9987
eestlane kaasa;0.9987
hispaania kodusõda;0.9987
lõpp lõpp;0.9987
detail näiteks;0.9987
läänerinne ilmselt;0.9987
pealkiri sõjaromaan;0.9987
uus siirus;0.9987
hinnang sõda;0.9987
aeg nimelt;0.9987
autor võib-olla;0.9987
väike elu;0.9987
viimane osa;0.9987
sõda esimene;0.9987
rinne rinne;0.9987
varem aasta;0.9987
üheksas viimane;0.9987
võitlema mees;0.9987
rinne näiteks;0.9987
pikk aeg;0.9987
õlu lihtsalt;0.9987
rääkima ajalugu;0.9987
nimelt remark;0.9987
ilmuma järjest;0.9987
paarkümmend erinev;0.9987
nimetama mõtlema;0.9987
sõna turmtuli;0.9987
saksamaa suur;0.9987
tõlge kõlama;0.9987
film voot;0.9987
tendents võib-olla;0.9987
esimene kord;0.9987
uus realism;0.9987
revolutsioon kirjutama;0.9987
inglise keel;0.9987
võtma eestlane;0.9987
võib-olla rahu;0.9987
hemingway hiljem;0.9987
tekst kaks;0.9987
minavorm minajutustaja;0.9987
filmimuusika film;0.9987
kirjeldus renn;0.9987
ehedam raamat;0.9987
kuuekümnes linn;0.9986
saksa austria;0.9986
veidi kõne;0.9986
tooma nimelt;0.9986
säilima küla;0.9986
lynn stiil;0.9986
kõlama eesti;0.9986
inglise tüdruk;0.9986
järjest jõnger;0.9986
nimi hiljem;0.9986
autor sõda;0.9986
kartlikum viskuma;0.9986
1915 1919;0.9986
asuv küla;0.9986
kuulus briti;0.9986
film pealkiri;0.9986
mürs jälg;0.9986
tõrges tekst;0.9986
sõda ajal;0.9986
loomulikult 1981;0.9986
vahe terve;0.9986
kippuma sõda;0.9986
käima laps;0.9986
tahtma kaasa;0.9986
andma 76;0.9986
lõpetama võib-olla;0.9986
uuendus elu;0.9986
töö hästi;0.9986
žürii lugeja;0.9986
käsivard lendama;0.9986
ludwig rennisõda;0.9986
sõjaromaan esimene;0.9986
asi tõsisem;0.9986
käsitlema kirjandus;0.9986
maailmasõda võimaldama;0.9986
testushon mees;0.9986
remark loomulikult;0.9986
olulisem sündmus;0.9986
kolm esimene;0.9986
sõjaruum taani;0.9986
film esimene;0.9986
laud paarkümmend;0.9986
sündmus lahti;0.9986
film film;0.9986
teos põhjus;0.9986
ühendus inimene;0.9986
neuroos nii-öelda;0.9986
jõnger peeter;0.9986
tähelepanu renn;0.9986
barbess arvama;0.9986
sõda kirjeldamatu;0.9986
valmis 1996;0.9986
ajaloolane tegu;0.9986
esimene maailmasõda;0.9986
