keyphrase;score
kulleke jälle;0.999
no inimene;0.999
mitukümmend aasta;0.999
pääl eesti;0.999
teema-aasta eestvedaja;0.9989
inimene eesti;0.9989
püüdma kaua;0.9989
ela jälle;0.9989
piret mitukümmend;0.9989
leht pääl;0.9989
lahtidu eesti;0.9989
eesti rahvas;0.9988
aasta eesti;0.9988
terve aasta;0.9988
maiga inimene;0.9988
teisipäev kolmveerand;0.9988
uudis kulleke;0.9988
inimene tõde;0.9988
tiiet eesti;0.9988
rahvajututeema-aasta rahvakultuur;0.9988
lugu hoiav;0.9988
kirjutama projekt;0.9988
kreutzwald eesti;0.9988
muut inimene;0.9988
20 aasta;0.9988
edes muut;0.9988
mõtlema jagu;0.9988
võib-olla tegelikult;0.9988
jagu inimene;0.9988
võib-olla rahvajutt;0.9988
kuu ütlema;0.9987
kestma lugemine;0.9987
jalg kinni;0.9987
aru muinasjutt;0.9987
tähtis elu;0.9987
üts eesti;0.9987
kreutzwald kirjanik;0.9987
kirjanik istuma;0.9987
jälle teisipäev;0.9987
sündmus ettevõtmine;0.9987
küsima inimene;0.9987
inimene mäletama;0.9987
rahvajutulugu kreutzwald;0.9987
natuke tõstma;0.9987
uuesti rahvas;0.9987
hea inimene;0.9987
ütlema tõejärgne;0.9987
jutukool eestvedamine;0.9987
pääl esimene;0.9987
täis mõtlema;0.9987
eesti rahvajuturaamatu;0.9987
tasuma lugema;0.9987
võib-olla võistlema;0.9987
jälle pere;0.9987
tähele panema;0.9987
iks inimene;0.9987
jama kõne;0.9987
inimene kirjutav;0.9987
uskumus muutunu;0.9987
aasta jute;0.9987
jaik kreutzwald;0.9987
eesti rahvajututeema-aasta;0.9987
mõte küsima;0.9987
jute tegelema;0.9987
sääs seminar;0.9987
tõru jäni;0.9987
kinni jääma;0.9987
tähendus eesti;0.9987
eesti rahvajutt;0.9987
huvitama võib-olla;0.9987
tyyp töö;0.9987
hoiav inimene;0.9987
asi mõtlema;0.9987
pealkiri sisu;0.9987
keskus koduleht;0.9987
rahvajutt kolmas;0.9987
kuulutama kate;0.9986
maa lootma;0.9986
üldse mõte;0.9986
no väärtushinnang;0.9986
väärtushinnang projekt;0.9986
eesti rahvajutulugu;0.9986
kiha kõne;0.9986
nimetama nakk;0.9986
eestvedamine kuulutama;0.9986
ilus illustratsioon;0.9986
veerand tund;0.9986
lugemine väljakutse;0.9986
ala asi;0.9986
aasta tõru;0.9986
jutukool vedanu;0.9986
kristi deva;0.9986
kreutzwald meelen;0.9986
1000 kaitsekümmend;0.9986
mõtlema kuist;0.9986
vanaisa võtma;0.9986
rahvapärimus võib-olla;0.9986
projekt kirjutama;0.9986
mede inimene;0.9986
võtma tõsitselt;0.9986
aasta imest;0.9986
tõstma peipsi;0.9986
projekt maru;0.9986
kolmveerand seitse;0.9986
inimene kohtama;0.9986
rahvajuturaamatu inimene;0.9986
kreutzwald meel;0.9986
nikk ela;0.9986
jaanuar algama;0.9986
inimene uurima;0.9986
jääma tähendus;0.9986
aasta ist;0.9986
vana jutuke;0.9986
mõtlema kirjutama;0.9986
rahvas jutuke;0.9986
rahvas jute;0.9986
inimene takerduma;0.9986
rahvakultuur keskus;0.9986
looma jutt;0.9986
tegelikult võtardama;0.9986
suur haiglane;0.9986
rahvajutt laiemalt;0.9986
rahvajutt elu;0.9985
sisu maiga;0.9985
aasta kaitse;0.9985
juhan jaik;0.9985
deva tähelepann;0.9985
vägi suur;0.9985
kõne aasta;0.9985
väljakutse valima;0.9985
jutt kreutzwald;0.9985
esimene kõrraskik;0.9985
ruttu täis;0.9985
jakobson vast;0.9985
võituma rahvas;0.9985
küsima tiiet;0.9985
hoolima rahvas;0.9985
küsima 10;0.9985
mide haig;0.9985
asi andma;0.9985
väärtushinnang vanaema;0.9985
jute tundma;0.9985
meelen nimetama;0.9985
lugema hingetõmpe;0.9985
tahtma aru;0.9985
vest eta;0.9985
saatja veerand;0.9985
maru tähtis;0.9985
pärimus no;0.9985
kirjutav raha;0.9985
inimene kreutzwald;0.9985
rahvas ennemuistne;0.9985
imest mulgi;0.9985
kuistu rahvajutt;0.9985
tund mulgi;0.9985
projekt nikk;0.9985
näitama lugu;0.9985
helis rahvajutt;0.9985
vast juhan;0.9985
seitse õhtu;0.9985
rahvajuturaamatu kuu;0.9985
jutt iks;0.9985
inimene äkki;0.9985
ilve kristi;0.9985
meel jakobson;0.9985
jaosma aasta;0.9984
projekt inimene;0.9984
valutama püüdma;0.9984
kohtama küsima;0.9984
jutuke rahvajutt;0.9984
identiteet väärtushinnang;0.9984
maria kobar;0.9984
haiglane väljakutse;0.9984
tääbe nüüdne;0.9984
huvitav degema;0.9984
panema tyyp;0.9984
inimene hoolima;0.9984
muutunu huvitav;0.9984
kobar uni;0.9984
muinasjutt võituma;0.9984
viljandi toimus;0.9984
kuist no;0.9984
kohapärimus kaassihend;0.9984
juttuma looma;0.9984
illustratsioon aadu;0.9984
kaitse 1000;0.9984
edesima nakatnik;0.9984
võtardama pärimus;0.9984
hoidma kistuma;0.9984
pere edes;0.9984
koduleht pääl;0.9984
rahvajutt aaste;0.9984
rahvajutt aasta;0.9984
istuma helis;0.9984
vähe tahtma;0.9984
praegamsist seminar;0.9984
maakond kodukoht;0.9984
jutage tutas;0.9984
myans sündmus;0.9984
eestvedaja piret;0.9984
