keyphrase;score
tähele jumal;0.9984
ase võtma;0.9981
maa igapäevane;0.998
jumal sõna;0.998
kuri riik;0.998
sõna johannes;0.9979
viis kannatlikkus;0.9979
tige esimene;0.9979
süda rahulik;0.9978
püha igavene;0.9977
ori ori;0.9977
isa aitama;0.9977
hommik eesti;0.9976
salmin kostma;0.9976
36 salmin;0.9976
hoidma tundma;0.9975
nimi riik;0.9975
jõud patune;0.9975
sugu orgama;0.9975
kirik emeriitõpetaja;0.9974
palve võtma;0.9974
peatükk 33;0.9974
king elu;0.9973
isa taevas;0.9973
kannatlikkus enesevalitsemine;0.9973
õnnistamine sõber;0.9973
põgenema tige;0.9973
esimene tunnus;0.9973
vaba palve;0.9973
riik vägi;0.9972
viimaks igavene;0.9972
maja igavesti;0.9972
leib andma;0.9972
jumal isa;0.9972
taevas maa;0.9972
võtma nähtamatu;0.9971
päev rahu;0.9971
läbima viimaks;0.9971
tundma teadma;0.9971
võim murdma;0.9971
meelelaga püha;0.9971
tunnus ilmnemine;0.9971
andma andeks;0.9971
taevas pühitsetud;0.997
kylev päevasus;0.997
igavesti aamen;0.997
panema tähele;0.997
au igavesti;0.997
padu patt;0.997
elu kylev;0.997
vaenlane kristus;0.997
sündima taevas;0.9969
rahu viletsus;0.9969
patt orjus;0.9969
-st 36;0.9969
meelepärane viis;0.9969
olemus meel;0.9969
kaheksas peatükk;0.9969
pühitsetud nimi;0.9969
jüri raudsep;0.9969
laskma valitsema;0.9969
eesti evangeelse;0.9969
kindel süda;0.9968
sattuma lõpuks;0.9968
enesevalitsemine tugevam;0.9968
vägi au;0.9968
orgama ütlema;0.9968
aitama koorem;0.9968
toimima meelepärane;0.9968
vaenulik jõud;0.9968
patt võim;0.9968
orjus põgenema;0.9968
võtma armuline;0.9968
vääriline isa;0.9967
rahulik meelelaga;0.9967
kristus vääriline;0.9967
ilmnemine laskma;0.9967
igavene õnnistamine;0.9967
lisa kangekaelsus;0.9967
andma jõud;0.9967
halvim patune;0.9967
lõpuks patt;0.9967
kangekaelsus kinni;0.9967
teadma kuiv;0.9967
võlg andeks;0.9967
kostma jeesus;0.9967
päevasus kindel;0.9967
hommikupalvus alus;0.9966
igavene päev;0.9966
kandma andma;0.9966
vangistama halvim;0.9966
igavesti poeg;0.9966
naabraam sugu;0.9966
kinni hoidma;0.9966
andeks andma;0.9966
igapäevane leib;0.9966
johannes evangeelium;0.9966
ori ütlema;0.9966
meel mõte;0.9965
armuline jumal;0.9965
viletsus lõppema;0.9965
aamen ;0.9965
patusulane ori;0.9965
saamine läbima;0.9965
patune lisa;0.9965
valitsema padu;0.9965
sõber vaenlane;0.9965
koorem kandma;0.9964
tänapäev andma;0.9964
poeg vaba;0.9964
murdma poeg;0.9964
stamitee sattuma;0.9964
riik tahtmine;0.9964
emeriitõpetaja jüri;0.9963
jääma maja;0.9963
alus panema;0.9963
kiusatus päästma;0.9963
nähtamatu kanal;0.9963
pattuma vaenulik;0.9963
vilets stamitee;0.9962
ütlema abi;0.9962
evangeelse luterlik;0.9962
vabaksjeesus kostma;0.9962
andeks võlg;0.9962
jõud südamepõhi;0.9962
ütlema vabaksjeesus;0.9962
ütlema padu;0.9962
tahtmine sündima;0.9962
evangeelium kaheksas;0.9961
kuiv vilets;0.9961
kanal olemus;0.9961
padu patusulane;0.9961
patt ori;0.9961
kostma ütlema;0.996
südamepõhi ase;0.996
käitumine vangistama;0.996
luterlik kirik;0.996
andma võlglane;0.9959
raudsep hommikupalvus;0.9959
tahtma käitumine;0.9959
võlglane kiusatus;0.9959
patune saamine;0.9959
päästma kuri;0.9959
lõppema toimima;0.9958
andma tänapäev;0.9958
jeesus naabraam;0.9958
tugevam king;0.9957
ori jääma;0.9957
vaba pattuma;0.9957
mürgitama tahtma;0.9956
vaba õieti;0.9955
õieti vaba;0.9954
mõte mürgitama;0.9953
suutma patt;0.9953
ainus suutma;0.9949
abi ainus;0.9947
33 -st;0.9937
