keyphrase;score
õpetaja kirjalikult;0.9991
teatriteadlased-kriitik ütlema;0.9991
jõudma rääkima;0.9991
näitleja eesti;0.9991
ebaõnnestumine järgnema;0.9991
antud käsk;0.9991
sisseastuja 30;0.9991
tegelema eriti;0.9991
vastama võimalik;0.999
võib-olla teater;0.999
kool ühendamine;0.999
esitama 200;0.999
mõtlema tulemus;0.999
tund õpetaja;0.999
keskkool kaks;0.999
õpilane neli;0.999
sõber näitlejanna;0.999
ülikool mikivad;0.999
eesti keel;0.999
vähe inimene;0.999
võit otsima;0.999
kohtumine üldse;0.999
mõtlema passima;0.999
jüri järvet;0.999
des esimene;0.999
61 aasta;0.999
täpselt kaks;0.999
nagunii püüdma;0.999
mängima aeg;0.9989
võim lihtsalt;0.9989
lõpetama 57;0.9989
üldse inimene;0.9989
põhjus mõtlema;0.9989
vastus täpselt;0.9989
rääkima mäletama;0.9989
jätkuma eesti;0.9989
kartma võib-olla;0.9989
artikkel tegelema;0.9989
mängima kadunud;0.9989
sõna hea;0.9989
jälgima kuulama;0.9989
käima mõjutama;0.9989
meel eesti;0.9989
automaatselt lõpetama;0.9989
klassipäevik esimene;0.9989
küla film;0.9989
koolitükk esimene;0.9989
teadma hämmastav;0.9989
tähendama lõpetama;0.9989
järjest esimene;0.9989
kohtumine küsimuste-vastus;0.9989
kaks kool;0.9989
näiteks rääkima;0.9989
sõna no;0.9989
pikkus 100;0.9989
täpselt fikseeritud;0.9989
100 kilo;0.9989
hea rakendus;0.9989
200 kord;0.9989
misjao üldse;0.9989
nimi näitleja;0.9989
nimi klassipäevik;0.9989
esimene neljas;0.9989
koguva küla;0.9989
käima tallinn;0.9989
võimalik natukene;0.9989
klass no;0.9989
eestimaa sõitma;0.9989
ripper mängima;0.9989
mõjutama näitleja;0.9989
suur ehmatus;0.9989
jõudma kihnu;0.9989
lõpetama keskkool;0.9989
tegelema töötama;0.9989
masin lihtsalt;0.9989
ebaõnnestumine lausa;0.9989
kord pidevalt;0.9989
näitleja usk;0.9989
esinemine võimalik;0.9989
uskuma üldse;0.9989
ebaõnnestumine ebaõnnestumine;0.9989
mängima ivalo;0.9989
eriti näitleja;0.9989
57 aasta;0.9989
mäletama no;0.9989
üldse aru;0.9989
täiskasvanud näitleja;0.9989
hea sõna;0.9989
rääkima esinemine;0.9989
usk üldse;0.9989
pidevalt töö;0.9988
london mängima;0.9988
puudumine tõtt-öelda;0.9988
seisma vaja;0.9988
nimi näiteks;0.9988
teater näitleja;0.9988
inimene kõikjal;0.9988
uus roll;0.9988
näitleja teater;0.9988
ema ütlema;0.9988
sõber sugulane;0.9988
hea näitleja;0.9988
inglise keel;0.9988
tegemine esimene;0.9988
vaatama seitsmes;0.9988
aru mängima;0.9988
näitleja tuntud;0.9988
rääkima meenutama;0.9988
töö pikk;0.9988
keskkool juhatama;0.9988
aru töötama;0.9988
vaatama tahes;0.9988
raske keeruline;0.9988
mängima miljardär;0.9988
kord mees;0.9988
lava vähe;0.9988
töötama jõudma;0.9988
lõpetama 24;0.9988
sõna lorenz;0.9988
sugulane halvasti;0.9988
tihtipeale mängima;0.9988
hästi esimene;0.9988
no mäletama;0.9988
esinemine näitleja;0.9988
suhtuma lihtsalt;0.9988
uus idee;0.9988
teadma jääma;0.9988
las tegelema;0.9988
kaaluma lihtsalt;0.9988
nägema suur;0.9988
näitleja esinemine;0.9988
nimi tõenäoliselt;0.9988
lõpetaja esimene;0.9988
kuu aeg;0.9988
kolm õppejõud;0.9988
meeter 70;0.9988
inimene soovima;0.9988
tuntud nimi;0.9988
tegelev inimene;0.9988
näitleja jõudma;0.9988
töö sageli;0.9988
laps juht;0.9988
afiš täna;0.9988
nimi seisma;0.9988
aeg teater;0.9988
kindlasti kaks;0.9988
leningrad teatriteadlased-kriitik;0.9988
pöörduma jõudma;0.9988
panema märkama;0.9988
olukord üldse;0.9988
aasta moskva;0.9988
näide võimalik;0.9988
viimane tagama;0.9988
õige tavaline;0.9988
kirjalikult vastama;0.9988
viimane erakordne;0.9988
üldse mängima;0.9988
järjest ebaõnnestumine;0.9988
inimene tegemine;0.9988
kontsentratsioonivõime napoleon;0.9988
töötama hiljem;0.9988
ühine töö;0.9988
loomulikult võimalus;0.9988
näitleja panema;0.9988
aru tahtma;0.9988
arvama nimi;0.9988
kaduma öö;0.9988
ebaõnnestumine tunnustama;0.9988
õppejõud voldemar;0.9988
aeg töö;0.9988
tihti vähe;0.9988
publik pealegi;0.9988
paremini algus;0.9988
vastama teadma;0.9988
öö london;0.9988
sageli tänav;0.9988
suur unistus;0.9988
mängima vanathayron;0.9988
aktiivselt aeg;0.9988
mängima rakvere;0.9987
suur kõikumine;0.9987
esimene roll;0.9987
kool vennane;0.9987
klass täpselt;0.9987
inimene ammu;0.9987
algklass esimene;0.9987
teatrietendus vaatamine;0.9987
mängima teadma;0.9987
õpetaja klass;0.9987
kahekesi rääkima;0.9987
kirjalik vastus;0.9987
huvi pakkuma;0.9987
klubi kohtumine;0.9987
kadunud jaan;0.9987
valdama inglise;0.9987
mäletama ema;0.9987
sattuma tugev;0.9987
looma esinemine;0.9987
näitleja nimi;0.9987
üliõpilane no;0.9987
