keyphrase;score
põhimõtteliselt üldse;0.9991
lihtsalt sinka-vonka;0.999
kaugusel aafrika;0.999
koht kindlasti;0.999
papagoi võib-olla;0.999
kilomeeter üles-allamägi;0.999
hotell 20;0.999
hästi maitsestama;0.999
2007 aasta;0.999
keemiline puhastus;0.999
võib-olla seadus;0.999
enamasti tegelikult;0.999
võimalik suhteliselt;0.999
võib-olla käima;0.999
ehitama hästi;0.999
korralikult puhastatud;0.999
päev väga-väga;0.999
madeira nii-öelda;0.999
päev kindlasti;0.999
nii-öelda vastupidiselt;0.999
edasi-tagasi kõndima;0.999
läbima buss;0.999
vaatama õel;0.999
suur banaani-anana;0.999
võib-olla aru;0.999
laskma lihtsalt;0.999
lahti vaatama;0.999
lääneosa 70;0.999
hästi tõeliselt;0.9989
panema linnavalitsus;0.9989
võib-olla mägi;0.9989
võib-olla hästi;0.9989
20 lihtsalt;0.9989
arvama arvama;0.9989
nägema rant;0.9989
suhteliselt vaatama;0.9989
arvama võib-olla;0.9989
võib-olla varsti;0.9989
meri meri;0.9989
külm põhimõtteliselt;0.9989
jõudma lõpuks;0.9989
aasta 1433;0.9989
pigistama näiteks;0.9989
leidma paar;0.9989
40 kilomeeter;0.9989
võtma liikuma;0.9989
põhiline vaatamisväärsus;0.9989
inimene kohalik;0.9989
külg 12;0.9989
huvitav paik;0.9989
võib-olla ainus;0.9989
mõnus elle-ist;0.9989
võib-olla avastama;0.9989
teadma võib-olla;0.9989
inimene koht;0.9989
teadma täpselt;0.9989
maailm enimtasustatud;0.9989
üheksa neli;0.9989
kõrge hoone;0.9989
seitsmeteistkümnes 18;0.9989
koht 30;0.9989
taksojuht rääkima;0.9989
magama eriti;0.9989
kindlasti rääkima;0.9989
mõnus hästi-hästi;0.9989
nurk külatee;0.9989
kommenteerima mõtlema;0.9989
auto hotell;0.9989
liha super;0.9989
väga-väga tuuline;0.9989
meresõit suur;0.9988
ajalugu esimene;0.9988
päike võtma;0.9988
kindlasti võtma;0.9988
nii-öelda turistikoht;0.9988
maksma mõtlema;0.9988
1985 aasta;0.9988
suhteliselt hotell;0.9988
leidma piisavalt;0.9988
si-us vastuvõtlik;0.9988
tükk eesti;0.9988
puur puur;0.9988
vaja aeg;0.9988
hästi-hästi ilus;0.9988
eesti saar;0.9988
uus elu;0.9988
täis millegipärast;0.9988
lihtsalt kinni;0.9988
kümme aasta;0.9988
pakkuma hästi;0.9988
andma arvestama;0.9988
portugal president;0.9988
esiteks hästi;0.9988
panema 10;0.9988
kujutama piim;0.9988
näiteks 100;0.9988
lõuna ameerika;0.9988
president helisema;0.9988
kutsuma endiselt;0.9988
suslik taluma;0.9988
mägi mõtlema;0.9988
linnavalitsus täpselt;0.9988
park linnavalitsus;0.9988
määrima täpselt;0.9988
käima aeg;0.9988
tervis teadma;0.9988
tavaliselt inimene;0.9988
banaani-anana ristsugut;0.9988
60 euros;0.9988
turist võib-olla;0.9988
12 sajand;0.9988
nägema valima;0.9988
võib-olla uppuma;0.9988
meenutama hästi;0.9988
aeg inimene;0.9988
puur papagoi;0.9988
auto 50;0.9988
loomulikult aeg;0.9988
väike linn;0.9988
hull aiaarmastaja;0.9988
kuulma käima;0.9988
võistlema preicestolen;0.9988
aeg kell;0.9988
töötama inimene;0.9988
no põhimõtteliselt;0.9988
pisike paar;0.9988
nii-öelda osa;0.9988
väike pidu;0.9988
ütlema natuke;0.9988
maa maa;0.9988
32 väikeauto;0.9988
huvitav kuulama;0.9988
teadma 30;0.9988
kolmnurk nii-öelda;0.9988
trepp huvitav;0.9988
matkarada kuskile;0.9988
40 erinev;0.9988
ring auto;0.9988
looma hästi;0.9988
no keeruline;0.9988
neli seitse;0.9988
reageerima pakkuma;0.9988
jõudma udune;0.9988
arvestama kaks;0.9988
eesti käima;0.9988
sorry sorry;0.9988
turg tundma;0.9988
võib-olla natuke;0.9988
riik päritolu;0.9988
vabaõhumuuseum rocca;0.9988
palav võib-olla;0.9988
aeg eesti;0.9988
paar looma;0.9988
võib-olla töö;0.9988
meeter kaugusel;0.9988
suhteliselt kallis;0.9988
teadma pealinn;0.9988
elama ameerika;0.9988
tegelikult üldse;0.9988
hotell võimalus;0.9988
vaja ütlema;0.9988
motoroller võib-olla;0.9987
külake kohalik;0.9987
äkki kolm;0.9987
hispaania täpselt;0.9987
hästi-hästi teadma;0.9987
uus koht;0.9987
veebruar 1985;0.9987
vaatamisväärsus silm;0.9987
henry meresõit;0.9987
sein tohutult;0.9987
ümbrus pealinn;0.9987
udune maha;0.9987
rann inimene;0.9987
eriti tegelikult;0.9987
banaanijõud õun;0.9987
sajand inglane;0.9987
kaduma terve;0.9987
koristaja paar;0.9987
keskosa näiteks;0.9987
võib-olla põlissaar;0.9987
rääkima võib-olla;0.9987
vähe loomulikult;0.9987
huvitama ausalt;0.9987
puutuma loodus;0.9987
pikk hästi;0.9987
eesti kaasa;0.9987
teadma kolm-neli;0.9987
lääneosa keskosa;0.9987
laupäev nädalapäev;0.9987
suhteliselt modeira;0.9987
tundma turg;0.9987
millegipärast teadma;0.9987
kohalik inimene;0.9987
madeira portugal;0.9987
loorber leiduma;0.9987
paar maa;0.9987
hind põhimõtteliselt;0.9987
neli inimene;0.9987
kaks inimene;0.9987
