keyphrase;score
õpetaja tähendama;0.9986
mõtlema uus;0.9984
plaanima sõna;0.9982
koolipõlv kirjutatud;0.9982
kool suhteliselt;0.9981
tei õpetaja;0.9981
eesti keel;0.998
kuskile 70;0.998
sõna vähe;0.998
kodu suur;0.9979
meel õige;0.9979
algus eriti;0.9979
70 -tess;0.9979
laiskus täpselt;0.9978
keel eesti;0.9978
käima käima;0.9978
sõna siion;0.9977
lasteraamat no;0.9977
teadma lubama;0.9977
asi matu;0.9977
panema järjest;0.9976
ununema sügis;0.9976
keel sugu;0.9976
seiman vähevõitu;0.9976
köik armiline;0.9976
heinsoo lili;0.9976
passima meel;0.9975
osa valima;0.9975
pääle taas;0.9975
suuresti aeg;0.9975
pude iiri;0.9975
no kirjutama;0.9975
kirjutama otsima;0.9975
õpetamine koht;0.9975
suur paks;0.9975
asi aniis;0.9975
pul aeg;0.9975
panema algus;0.9975
sajand kaugele;0.9974
koht õige;0.9974
mõtlema kodu;0.9974
süda suuresti;0.9974
tähendama õpetamine;0.9974
esimene mõte;0.9974
raamat seiman;0.9974
hiiu maidki;0.9974
kujundama roberta;0.9974
tähele lobama;0.9974
iiri tahvel;0.9974
maidki rääkimine;0.9974
tunduma lihtsalt;0.9974
jääma kuskile;0.9974
lubama panema;0.9974
no nimi;0.9973
sõna arvama;0.9973
puuduma no;0.9973
siion hiiu;0.9973
tänane päev;0.9973
viis lugu;0.9973
õige tavaline;0.9973
karema panema;0.9973
kaks päev;0.9973
lugema suur;0.9972
sõna õige;0.9972
kruuk trumm;0.9972
laps elu;0.9972
kaks itu;0.9972
aniis sõna;0.9972
natukene puudu;0.9972
arvama esimene;0.9972
aegne kool;0.9972
jääma hästi;0.9972
nimi liimitama;0.9972
arvama hing;0.9972
tähendama kuskile;0.9972
väike osa;0.9972
elu elama;0.9972
uus draamandus;0.9972
õige jääma;0.9972
vagarb badegu;0.9972
hiiu keel;0.9971
suhteliselt köeldama;0.9971
aeg laps;0.9971
teadma arvama;0.9971
suur üllatus;0.9971
ari no;0.9971
vaatama hiiu;0.9971
tavaline sõna;0.9971
suur pett;0.9971
tund osa;0.9971
kaugele jääma;0.9971
viis kujundama;0.9971
mac märkia;0.9971
sõna jääma;0.9971
matu laps;0.9971
soune sõna;0.9971
jutt tehia;0.9971
sõna kasutama;0.9971
suur teide;0.9971
segamine siion;0.9971
panema tähele;0.9971
trambima lillepeenar;0.997
täitma võitma;0.997
asi no;0.997
jääma uskuma;0.997
jänes huukja;0.997
roberta laas;0.997
-tess aasta;0.997
inimene ütlema;0.997
teide töö;0.997
vahe jääma;0.997
kuulma uuem;0.997
lugu täitsa;0.997
keel pilt;0.997
projektijuht aivar;0.997
päev vigane;0.997
jääma vaatama;0.997
esiti vallamaja;0.997
mõte natukene;0.997
kokla projektijuht;0.9969
töö ;0.9969
klass plaanima;0.9969
pikk vahe;0.9969
raamat lugemine;0.9969
sidi võimairima;0.9969
õige mõte;0.9969
vanem aeg;0.9969
lünk täitma;0.9969
lihtsalt kaks;0.9969
suurma kaks;0.9969
hiidlane teadma;0.9969
hiiu lasteraamat;0.9969
tehia kaks;0.9969
kaks suur;0.9969
õige iseekaan;0.9969
kaust väike;0.9969
ütlema käima;0.9969
merike heinsoo;0.9969
lugema hiiu;0.9969
laisk inimene;0.9969
esimene realist;0.9969
võimairima pude;0.9969
täitsa pul;0.9969
hiidlane ennemini;0.9968
hästi käik;0.9968
sedasi panemik;0.9968
lehekülg viis;0.9968
viimane teadma;0.9968
pett rääkima;0.9968
panemik asi;0.9968
kool laps;0.9968
liimitama viis;0.9968
viidik inimene;0.9968
päev süüdlane;0.9968
kirjutama trambima;0.9968
paul kokla;0.9968
no panema;0.9968
põhiliselt sajand;0.9967
puudu õpetamine;0.9967
osa klass;0.9967
lugu põhiliselt;0.9967
pikk pime;0.9967
taris lõpuks;0.9967
siion kirjas;0.9967
teadma asi;0.9967
paras aeg;0.9967
taas tänane;0.9967
laps päev;0.9967
märkia kruuk;0.9967
kadri tüür;0.9967
üllatus suurma;0.9967
vähevõitu passima;0.9967
lõpuks ari;0.9967
lobama asi;0.9966
lugemine mõtlema;0.9966
arvama asi;0.9966
lili käär;0.9966
päev laps;0.9966
tahvel pääle;0.9966
käima laiskus;0.9966
täht taris;0.9966
kaaga ütlema;0.9966
no raamat;0.9966
kuskile lapsepõlvemaa;0.9966
parem meeldima;0.9966
vigane vaatus;0.9966
no keek;0.9966
realist viimane;0.9966
rääkima lugu;0.9966
rääkima raamand;0.9966
paks kaust;0.9966
nõukogu aegne;0.9966
plaanesing jutt;0.9966
pisistanadon äkki;0.9965
aeg äraarvamine;0.9965
otsima otsima;0.9965
köeldama vagarb;0.9965
lapsepõlvemaa tähendama;0.9965
kogubama asi;0.9965
süüdlane merike;0.9965
