keyphrase;score
conway võib-olla;0.9988
siber võib-olla;0.9988
näitleja elu-olu;0.9988
kapitalism võimalik;0.9988
kirjutama nii-öelda;0.9988
inimene võib-olla;0.9988
jõudma 11;0.9988
võib-olla suurem;0.9988
heide resignatsioon;0.9988
rääkima mõtlema;0.9988
võib-olla natuke;0.9987
13 aasta;0.9987
puudutama võib-olla;0.9987
võib-olla vähem;0.9987
võib-olla kõlama;0.9987
aeg võib-olla;0.9987
mittekodanik parlament;0.9987
mõjutus paremini;0.9987
kindlasti inimene;0.9987
euroopa võib-olla;0.9987
tuletama võib-olla;0.9987
kõige-kõige huvitavam;0.9987
tähendama nii-öelda;0.9987
hulk võib-olla;0.9987
tegelikult võimalik;0.9987
puudutav võib-olla;0.9987
valmis tulemus;0.9987
eesti võib-olla;0.9987
võib-olla natukene;0.9987
tool võib-olla;0.9987
olevik ülejäänud;0.9987
võimalik suurim;0.9987
inimene no;0.9987
lihtsalt mõtlema;0.9987
inimene püüdma;0.9987
näitleja kõrgharidus;0.9987
eestlane nii-öelda;0.9987
võib-olla 10;0.9987
idee võib-olla;0.9987
nii-öelda tänane;0.9987
võib-olla vaja;0.9987
määrima tähendus;0.9986
võib-olla ajalugu;0.9986
võib-olla tõeline;0.9986
aeg nii-öelda;0.9986
võib-olla mõtlemapanev;0.9986
laps kõige-kõige;0.9986
võib-olla teater;0.9986
rääkima nii-öelda;0.9986
võib-olla mõtlema;0.9986
elu-olu lootus;0.9986
ütlema võib-olla;0.9986
nii-öelda süda;0.9986
üldse looma;0.9986
inimene töötama;0.9986
paremini lihtsalt;0.9986
võib-olla mõte;0.9986
95 eluaasta;0.9986
võib-olla rind;0.9986
sündmus võib-olla;0.9986
nii-öelda rahuaeg;0.9986
95 aasta;0.9986
mõtlema no;0.9986
rääkima emotsionaalne;0.9986
uskuma nii-öelda;0.9986
mõtlema natuke;0.9986
parlament mittekodanik;0.9986
võib-olla mängima;0.9986
rääkima võib-olla;0.9986
võib-olla igasühe;0.9986
võib-olla võib-olla;0.9986
taanduma lihtsalt;0.9986
30 aasta;0.9985
ilusasti võib-olla;0.9985
ütlema 15;0.9985
teisiti võib-olla;0.9985
rääkima no;0.9985
tõusma võimalik;0.9985
vaja võib-olla;0.9985
selguma nii-öelda;0.9985
lihtsalt yin-kond;0.9985
üldse võimalik;0.9985
mäng võib-olla;0.9985
eraldi teema;0.9985
juhtuma küsima;0.9985
12 tool;0.9985
suur võib-olla;0.9985
nii-öelda lugema;0.9985
nii-öelda kultuurieliit;0.9985
aastapäev kontsert;0.9985
võib-olla ütlema;0.9985
nii-öelda päev;0.9985
inimene riik;0.9985
no mõtlema;0.9985
nii-öelda külm;0.9985
nii-öelda inimene;0.9985
inimene arvamus;0.9985
võib-olla juhtima;0.9985
10 aasta;0.9985
eesti suur;0.9985
võib-olla tahtma;0.9985
võtma võib-olla;0.9985
võib-olla isamaaline;0.9985
võib-olla kanada;0.9985
nii-öelda minevik;0.9985
tõsiselt viimane;0.9985
asi võib-olla;0.9985
no kujutama;0.9985
aeg pikk-pikk;0.9984
teadma täpselt;0.9984
vastus võib-olla;0.9984
koguma inimene;0.9984
võib-olla seoses;0.9984
võib-olla koorekiht;0.9984
päev kõige-kõige;0.9984
14 kolmeteistaastane;0.9984
eriti lihtsalt;0.9984
koht võib-olla;0.9984
võib-olla äkki;0.9984
teatud aasta;0.9984
ajama töö;0.9984
suhteliselt suur;0.9984
õige uuesti;0.9984
tegelane nii-öelda;0.9984
riik riik;0.9984
puudutama näitleja;0.9984
kaas nii-öelda;0.9984
võib-olla laiem;0.9984
mäletama täpselt;0.9984
nii-öelda nõrgem;0.9983
sõber-tuttav tõusma;0.9983
huvitama 10;0.9983
ajal mõjutama;0.9983
arvama arvama;0.9983
võib-olla võimalik;0.9983
korrektne kirde-euroopa;0.9983
siiapool nii-öelda;0.9983
riik ühiskond;0.9983
30 sekund;0.9983
lõpp nii-öelda;0.9983
mittekodanik sõber-tuttav;0.9983
ütlema 20;0.9983
võib-olla tingima;0.9983
klass nii-öelda;0.9983
tõenäoliselt hästi;0.9983
koolipäev rõi;0.9983
uus auto;0.9983
maakond ajalooliselt;0.9982
jagama nii-öelda;0.9982
mittekodanik mittekodanik;0.9982
pikk-pikk aeg;0.9982
ütlema võimalik;0.9982
kulg võib-olla;0.9982
rääkima näiteks;0.9982
kun rääkima;0.9982
loomulik mäletama;0.9982
nii-öelda kaas;0.9982
siduma nii-öelda;0.9982
võib-olla huvitama;0.9982
lugema toetuma;0.9982
aasta suhteliselt;0.9982
vaatama väärikas;0.9982
autor üldse;0.9982
oktoobrikuu novembrikuu;0.9982
kartma moskva;0.9982
nii-öelda raamat;0.9982
vaatama film;0.9982
95 paarkümmend;0.9982
eesti natuke;0.9982
auto uus;0.9982
osa eesti;0.9982
kaasa arvama;0.9982
mälu selge;0.9982
kodutöö mainima;0.9982
nii-öelda lohutus;0.9982
eesti suurem;0.9982
sataroma tegelikult;0.9981
tallinna-keskne üritus;0.9981
suur teatritöö;0.9981
taguma tugev;0.9981
viimane tulemus;0.9981
esiteks ilmselt;0.9981
kino eesti;0.9981
paarkümmend 30;0.9981
enam-vähem vaja;0.9981
tänapäev täna;0.9981
üldse üldse;0.9981
rääkima rääkima;0.9981
täna 20;0.9981
laps põhjus;0.9981
eesti film;0.9981
püüdma muutma;0.998
vaatama eesti;0.998
vaja käima;0.998
aeg no;0.998
aasta aasta;0.998
nii-öelda gümnaasium;0.998
huvitav töö;0.998
vähem üldiselt;0.998
korraks meel;0.998
