keyphrase;score
väike riik;0.9989
lapsepõlv kõlama;0.9988
küllalt oluline;0.9988
70 aasta;0.9988
65 aasta;0.9988
õpetaja aeg;0.9988
võib-olla väike;0.9988
rahvalikkus võib-olla;0.9988
tõepoolest mõisnik;0.9988
eestimaa eesti;0.9988
lõuna-eesti tahtma;0.9987
võib-olla jõukam;0.9987
rüütel kond;0.9987
võim no;0.9987
mõisnik saksa-vastane;0.9987
riik keskarhiiv;0.9987
lapse-lapse-eas kultuurrahvas;0.9987
lõuna-eesti füüsika;0.9987
võib-olla laulupidu;0.9987
aeg suur;0.9987
püsima eriti;0.9987
liivimaa lõuna-eesti;0.9987
saksa-vastane suund;0.9987
jälle mõtlema;0.9987
eesti keel;0.9987
võim jälle;0.9987
võistleja mõisnik;0.9987
869 aasta;0.9987
ütlemine viis;0.9987
üldse eesti;0.9987
eesti kultuur;0.9987
lõuna-eesti aitama;0.9986
aeg lapse-lapse-eas;0.9986
aasta 2000;0.9986
mõisnik mõisamajandus;0.9986
õpetama leht;0.9986
abikomitee võrk;0.9986
maanõunik nolken;0.9986
huvitav aeg;0.9986
1864 eesti;0.9986
hästi kirjanik;0.9986
1800 65;0.9986
juhatama tõlk;0.9986
viis õpetama;0.9986
raske aeg;0.9986
johnson rahvapäraselt;0.9986
rapo ütlemine;0.9985
osa eesti;0.9985
pastor karl;0.9985
kirjakeel lõuna-eesti;0.9985
leidma jansen;0.9985
aeg vähe;0.9985
kasvama jansen;0.9985
huvitav imelik;0.9985
eesti riik;0.9985
keel eesti;0.9985
rääkima 1000;0.9985
saksapärane haridus;0.9985
olemus üldiselt;0.9985
nimelt saksa;0.9985
saksameelne eesti;0.9985
vähe rääkima;0.9985
ausalt aeg;0.9985
harjumus uus;0.9985
looma eesti;0.9985
suur suurem;0.9985
sattuma jakobson;0.9985
haridus talu;0.9985
eesti rahvas;0.9985
alus eesti;0.9985
eestimaa rüütelkond;0.9985
õpetama juhatama;0.9985
kirjutamine viis;0.9985
kaasa tekkima;0.9984
marten karber;0.9984
kirjutama täpselt;0.9984
ühikühistu jansen;0.9984
tegevus suur;0.9984
mõtlema ütlema;0.9984
saksa rahvas;0.9984
arvama korraga;0.9984
taotlema andma;0.9984
postimees eesti;0.9984
lõpp lõpp;0.9984
küllap jansson;0.9984
muutus ütlema;0.9984
1940 lõpp;0.9984
töötlema organiseerimine;0.9984
mõte võib-olla;0.9984
liikumine eesti;0.9984
ütlema jansson;0.9984
jääma aeg;0.9984
jansen eesti;0.9984
puhk suur;0.9984
aeg töötama;0.9984
osaline 1865;0.9984
1845 ilmuma;0.9984
summa suurem;0.9984
korraga 2000;0.9984
kirjutama panema;0.9984
riik maa;0.9984
võitlema balti;0.9984
keskarhiiv alustama;0.9984
võitlema saksa;0.9984
lugema maarahvas;0.9984
mõisamajandus võit;0.9984
eesti kirjakeel;0.9984
eesti ala;0.9984
arenema tugev;0.9984
ostma aeg;0.9984
eesti euroopalik;0.9984
natuke eesti;0.9984
kirikuvõim rüütelkond;0.9984
huvi isa;0.9984
lööma püsima;0.9984
inimene koor;0.9984
aeg teisipidi;0.9984
saksamaa aeg;0.9984
ühine kultuuritöö;0.9984
laulik raamat;0.9984
lai eesti;0.9984
alustama eestimaa;0.9984
viis humoorikas;0.9984
võib-olla juhuslik;0.9983
ühine eesti;0.9983
küllaltki võib-olla;0.9983
sakslane jälle;0.9983
suurem selleaegne;0.9983
eesti rabama;0.9983
pastor marten;0.9983
eestikeelne vaimulik;0.9983
elu tõenäoline;0.9983
murrang rahvas;0.9983
eesti talurahvas;0.9983
mõjuv eesti;0.9983
järgnevalt oluline;0.9983
jakobson panema;0.9983
suur teene;0.9983
kord mõtlema;0.9983
telelevi lõuna-eesti;0.9983
pooleli leidma;0.9983
kaastööline võrk;0.9983
võtma võim;0.9983
balti rüütel;0.9983
nakkuma mõisnik;0.9983
rabama eesti;0.9983
eestlane aeg;0.9983
paratamatult kirjutamine;0.9983
rüütelkond eestimaa;0.9983
tähtsus suurem;0.9983
kirjutama eestikeelne;0.9983
suur muutus;0.9983
eestlane ühiselt;0.9983
aeg traditsioon;0.9983
õpp johnson;0.9983
algus jakobson;0.9983
1000 800;0.9983
levima hästi;0.9983
euroopalik jällegi;0.9983
toimetaja üleandmine;0.9983
ütlema eesti;0.9983
vesk kõrts;0.9983
papa jansen;0.9983
kujunema lai;0.9983
nägemine suur;0.9983
kujunemine eesti;0.9983
isalik õpetaja;0.9983
peterburi keisrikoda;0.9983
muutuma eesti;0.9983
teisipidi tähtis;0.9983
1000 rubla;0.9983
eestimaa imelik;0.9983
sattuma jansen;0.9983
kuulja külamees;0.9983
korralik saksapärane;0.9983
teomand jansen;0.9983
surve eesti;0.9983
eesti isa;0.9983
eesti iseseisvus;0.9983
kindralkuberner luba;0.9983
ühtne saksa;0.9983
ala suur;0.9983
olu aeg;0.9983
tartu eesti;0.9983
otsima dokument;0.9983
eesti muusikakultuur;0.9983
teadma näiteks;0.9983
suur määr;0.9983
üldse jansen;0.9982
valitsema eestimaa;0.9982
küllalt suur;0.9982
aeg luba;0.9982
rahvas elu;0.9982
koond suur;0.9982
tunne jannsen;0.9982
sõna ütlema;0.9982
jansen kord;0.9982
sise sõna;0.9982
jansen seisma;0.9982
kokkulepe sõlmimine;0.9982
