keyphrase;score
valitseja viimane;0.9987
rääkima mõtlema;0.9987
tõmbama lõuna-eesti;0.9987
mõtlemine mõju;0.9987
häda täis;0.9987
aeg väga-väga;0.9987
vana-vanaem mälestus;0.9986
film väga-väga;0.9986
riik võib-olla;0.9986
aeg võib-olla;0.9986
tähendus võib-olla;0.9986
väga-väga kiiresti;0.9986
juhtuma aasta;0.9986
väga-väga mure;0.9986
võib-olla soovima;0.9986
süli võtma;0.9985
vägi võib-olla;0.9985
võib-olla kaotama;0.9985
tegelikult kindlasti;0.9985
kaduma võib-olla;0.9985
töö käima;0.9985
palk võimalik;0.9985
rahul sünniaasta;0.9985
mõtlema töö;0.9985
teadma võib-olla;0.9985
aeg üldse;0.9985
võib-olla aru;0.9985
tõsi inimene;0.9985
mõtlema kogemus;0.9985
küsima sõna;0.9985
võib-olla hiljem;0.9985
juur võib-olla;0.9985
mõtlema natuke;0.9985
võib-olla väljendama;0.9985
võib-olla kerge;0.9985
mängima vahetama;0.9984
küsima muusika;0.9984
39 esimene;0.9984
mõtlema vesi;0.9984
kirjutama tänuma;0.9984
hästi kasu;0.9984
töö viima;0.9984
lihtsalt uudis;0.9984
teadma 15;0.9984
võib-olla kasutama;0.9984
otsima sõna;0.9984
inimene töötama;0.9984
allikas võib-olla;0.9984
väga-väga tähenärimine;0.9984
suur tekst;0.9984
aasta 10;0.9984
mõtlema lõpp;0.9984
ema töö;0.9984
väga-väga ilus;0.9984
tegelikult tegelikult;0.9984
lihtsalt juhtuma;0.9984
võib-olla ainuke;0.9984
aeg luule;0.9984
raamatukauplus kergendus;0.9984
parajasti inimene;0.9984
30 aasta;0.9984
viie-kuus aastane;0.9984
võib-olla võib-olla;0.9984
no mõtlema;0.9984
suur võib-olla;0.9984
muutma väga-väga;0.9983
89 aasta;0.9983
tühi ilmselt;0.9983
abieluaasta laps;0.9983
vahetama häälik;0.9983
ajal võimalik;0.9983
ülesanne eesti;0.9983
võib-olla omandama;0.9983
liiguma meeletu;0.9983
no kujutama;0.9983
raha jätkuma;0.9983
1994 aasta;0.9983
võib-olla üldine;0.9983
natuke parem;0.9983
raske võib-olla;0.9983
võib-olla vajama;0.9983
lõppema hästi;0.9983
võib-olla iseloom;0.9983
varandus esimene;0.9983
kool kaasa;0.9983
10 aasta;0.9983
žanr hästi;0.9983
igavesti võib-olla;0.9983
kuulama hoopis-hoop;0.9982
rääkima abielu;0.9982
inimene vaja;0.9982
kahju kirjutama;0.9982
eelõhtu 30;0.9982
juhtuma kodu;0.9982
sünnipäev 30;0.9982
arusaamine võimalik;0.9982
huvi pakkuma;0.9982
tore luuletuskogu;0.9982
sõna no;0.9982
rääkima 60;0.9982
laskma lihtsalt;0.9982
sündima 39;0.9982
vanaema määr;0.9982
laps kasvatama;0.9982
kahju lühike;0.9982
parem mõtlema;0.9982
võtma kergesti;0.9982
kirjutama õigus;0.9982
kujutama 101;0.9982
lõuna-eesti tühi;0.9982
lõpp lihtsalt;0.9982
kirjutama pikk;0.9982
välimus võib-olla;0.9982
test tegelikult;0.9982
lapsepõlv aineliselt;0.9981
hästi korraldatud;0.9981
inimene näiteks;0.9981
rääkima teema;0.9981
lõpp lõpp;0.9981
lihtsalt raha;0.9981
jõud eriti;0.9981
valmis lootma;0.9981
lastekirjandus tegelikult;0.9981
õpetaja töö;0.9981
raha kaks;0.9981
vene aeg;0.9981
aeg 1994;0.9981
eesti keel;0.9981
no päriselt;0.9981
tänavu september;0.998
vahetama sõna;0.998
juur sügav;0.998
vajuma väga-väga;0.998
kahju tervis;0.998
töötama aeg;0.998
no inimene;0.998
kodu valge;0.998
ajal tänavu;0.998
tegelikult no;0.998
55 aasta;0.998
jälle laps;0.998
ühtepidi teistpidi;0.998
inimene tavaliselt;0.998
tundma raamatukauplus;0.9979
ilmselt tähelepanu;0.9979
kahju vaatama;0.9979
ling viimane;0.9979
ükskord no;0.9979
ülikool 70;0.9979
korraldama no;0.9979
lillelõhn paar;0.9979
kaduma keele-aavik;0.9979
kauplus no;0.9979
muutuma tundma;0.9979
raha raha;0.9979
jõudma keskmine;0.9979
25 aasta;0.9979
september 2019;0.9979
armastama käima;0.9979
rahvas eesti;0.9979
muutuma 30;0.9979
is riik;0.9978
tahtma näiteks;0.9978
mängimine no;0.9978
40 kiri;0.9978
kulutama tahtma;0.9978
uudislugu kippuma;0.9978
kirjutama puha;0.9978
võtma elu;0.9978
puu elama;0.9978
inimene tänulik;0.9978
sõna aeg;0.9978
60 aasta;0.9978
aeg parlament;0.9978
raamat peidus;0.9978
kiri suur;0.9978
elama päriselt-päriselt;0.9978
karjäär töö;0.9978
kohalik omavalitsus;0.9978
elu sõda;0.9978
lõpp 25;0.9978
energia jõud;0.9978
vare tartu;0.9978
oktoober näiteks;0.9978
lootma aeg;0.9978
inimene aeg;0.9978
mõtlema puudutama;0.9977
valima aru;0.9977
huvitav ütlema;0.9977
lugema leidma;0.9977
isa eesti;0.9977
kaduma grammatika;0.9977
suur ema;0.9977
uuesti vahe;0.9977
tusk trükkima;0.9977
eesti naine;0.9977
mõtlema ütlema;0.9977
novellikogu 59;0.9977
lausa levitama;0.9977
sõna viimane;0.9977
