keyphrase;score
california esimene;0.9989
positsioon 73;0.9989
12 kolmeteistkümnes;0.9989
kolmeteistkümnes nädal;0.9988
mängima 13;0.9988
20 seitsmeteistkümnes;0.9988
ghanas esimene;0.9988
michael jackson;0.9988
number 12;0.9988
uus film;0.9988
nädal 12;0.9987
seitsmeteistkümnes koht;0.9987
täpselt 20;0.9987
alustama möödunud;0.9987
nädal seitsmeteistkümnes;0.9987
johnson amer;0.9987
vähem nii-öelda;0.9987
tõusma neli;0.9987
kaks möödunudnädalane;0.9987
cherry uus;0.9987
18 möödunudnädalane;0.9987
number 13;0.9987
kolm uus;0.9987
14 koht;0.9987
üheksa 13;0.9987
number 11;0.9986
pärit nimelt;0.9986
hotell california;0.9986
kerkima kaheteistkümnes;0.9986
esimene kaks;0.9986
peksa võib-olla;0.9986
jackson libeeria;0.9986
singel london;0.9986
madonna esimene;0.9986
puhtfüüsiliselt võimalik;0.9986
nimi näiteks;0.9986
langema 11;0.9986
kuulsam mees;0.9986
don johnson;0.9986
tipp uus;0.9986
singel 14;0.9986
the black;0.9986
täna mängima;0.9986
eurokset 15;0.9986
tähendama kaksekümmend;0.9985
kaheteistkümnes nädal;0.9985
singel tunduma;0.9985
koht singel;0.9985
tõusma 19;0.9985
esimene viis;0.9985
number martikaia;0.9985
lugu möödunudnädalane;0.9985
ameerika 20;0.9985
september täna;0.9985
suurem esimene;0.9985
73 koht;0.9985
you saksa;0.9985
kolm kaks;0.9985
viimaks portugal;0.9985
koht hall;0.9985
15 tips;0.9985
paar palera;0.9985
frank saajand;0.9985
merja 29;0.9985
koht esimene;0.9985
koht rocco;0.9985
10 vakset;0.9985
batman uus;0.9985
gibson muuseas;0.9985
kaksekümmend kuumem;0.9985
beib päev;0.9985
singel jori;0.9985
kolm esimene;0.9984
koht 18;0.9984
19 märkima;0.9984
juuli lõppenud;0.9984
mainima simply;0.9984
stuudio täna;0.9984
singel rathy;0.9984
holland esimene;0.9984
hall johnson;0.9984
täna natukene;0.9984
gibson uus;0.9984
kord mängima;0.9984
võib-olla kord;0.9984
lõpetama ütlema;0.9984
stewart saavutama;0.9984
koht madema;0.9984
poiss joratsiooning;0.9984
koht räidi;0.9984
rock raadio;0.9984
number saksamaa;0.9984
laupäevane päev;0.9984
lugema taani;0.9984
kord natukene;0.9984
muuseas inglise;0.9984
mängima rokkraadio;0.9984
pi rakkimigaja;0.9984
marina esimene;0.9984
singel 22;0.9984
film tuntud;0.9984
jääma korraks;0.9984
joratsiooning paar;0.9984
esimene koht;0.9984
look tipp;0.9984
singel nimi;0.9984
number kaheksa;0.9984
taani keel;0.9984
hansa mängima;0.9984
jõudma kolmas;0.9984
nädal 29;0.9984
belgia esimene;0.9984
uus singel;0.9984
arverson mamma;0.9984
sky kolm;0.9984
võimalik rokkraadio;0.9984
jääma huvi;0.9984
johnson jaamiv;0.9983
ansambel esimene;0.9983
läbilöövama singel;0.9983
ifidonoom kolmas;0.9983
lai koht;0.9983
nadi lions;0.9983
kuus 15;0.9983
koht jõudma;0.9983
13 nädal;0.9983
kaks kolm;0.9983
väike kolmas;0.9983
haad rokk;0.9983
koht töö;0.9983
nimi karmis;0.9983
number neljas;0.9983
number ;0.9983
juulikuu üldse;0.9983
võtma natukene;0.9983
london poiss;0.9983
karmis mill;0.9983
koht holland;0.9983
power pik;0.9983
nädal esimene;0.9983
nii-öelda suurem;0.9983
eric rakk;0.9983
esimene nädal;0.9983
kids the;0.9983
mängima tüüpiline;0.9983
power piks;0.9983
vabalt septembrikuu;0.9983
hitt arverson;0.9983
ibiza kolmas;0.9983
täna lihtsam;0.9983
mängima täna;0.9983
soul pala;0.9983
neli aasta;0.9983
tois aeg;0.9983
päästju life;0.9983
henr lees;0.9983
koht rida;0.9983
singel no;0.9983
suurem osa;0.9983
nädal tõusma;0.9983
nimetatud mosseupel;0.9983
rootsi grupp;0.9983
leidma möödunud;0.9983
kiru kolmas;0.9983
rokkraadio stuudio;0.9983
eelnev sky;0.9983
kolm parem;0.9983
koht neli;0.9983
järgima selge;0.9983
korraks mängima;0.9983
kaasaegne 14;0.9983
john john;0.9983
mängima kolmas;0.9983
toorteist koht;0.9983
suur üllatus;0.9983
kaks look;0.9983
joos euroopa;0.9983
raadiojaam mängitud;0.9983
kolm koht;0.9982
mängima ansambel;0.9982
prints batman;0.9982
üldse juhtuma;0.9982
koht langema;0.9982
kõrgem esimene;0.9982
sõber kli;0.9982
aeg nägema;0.9982
bobi braun;0.9982
12 nädal;0.9982
neljas koht;0.9982
astuma seitse;0.9982
singel esimene;0.9982
natukene pikemalt;0.9982
mängitud 15;0.9982
mängima nädal;0.9982
libeeria kena;0.9982
tiina seitsmes;0.9982
portugal kolm;0.9982
number üheksa;0.9982
koht james;0.9982
leidma inglismaa;0.9982
