keyphrase;score
relvademonstratsioon turniir;0.9991
29 võistkond;0.999
võitleja iisrael;0.999
osalema 10;0.999
kokkulepe liibanon;0.999
sõna viis;0.999
mari-liis huvitav;0.999
kujunema relvademonstratsioon;0.9989
poolaasta 30;0.9989
mõtlema uus;0.9989
meeskond osalema;0.9989
õpetama inimene;0.9989
läbima 150;0.9989
üheksa 15;0.9989
tööjõud eesti;0.9989
kaks viis;0.9989
tänavu ülevaade;0.9989
põhja-eesti püsima;0.9989
uus juht;0.9989
valgamaa põhja-eesti;0.9989
õhurünnak hezbollah;0.9989
huvitav aasta;0.9988
30 kilomeeter;0.9988
juhtima 47;0.9988
omavalitsus esimene;0.9988
tänapäev tootmine;0.9988
1905 aasta;0.9988
20 miljon;0.9987
päev 22;0.9987
vaba aeg;0.9987
edastamine riik;0.9987
võim ajutiselt;0.9987
paraku elu;0.9987
inimene oluline;0.9987
uni ajal;0.9987
50 töö;0.9987
15 päev;0.9987
gooti muinasaeg;0.9987
minister kaadripuhastus;0.9987
rõhutama vajalik;0.9987
saksamaa uus;0.9987
võistkond prantsusmaa;0.9987
võimalus kell;0.9987
riik tõmbuma;0.9987
riik ajutiselt;0.9987
üksmeel liibanon;0.9987
festival 10;0.9987
jalg eesti;0.9987
eesti eesti;0.9987
ülevaade viimane;0.9987
skulptor eesti;0.9987
lõuna iisrael;0.9987
näitama panema;0.9987
looma iisraeli-liibanoni;0.9987
seis eesti;0.9986
200 350;0.9986
käima kolm;0.9986
külastaja 25;0.9986
žürii külastaja;0.9986
kehastama mõis;0.9986
tooma inimene;0.9986
kaks aasta;0.9986
osalema 29;0.9986
27 kraad;0.9986
25 august;0.9986
ukraina uus;0.9986
10 pank;0.9986
-te aasta;0.9986
park tänavu;0.9986
uus 20;0.9986
sekkuma loss;0.9986
eesti turg;0.9986
sõna resolutsioon;0.9986
istung minister;0.9985
koht saksa;0.9985
lahkuma tavaliselt;0.9985
100000 elanik;0.9985
uus huvi;0.9985
lahing iisrael;0.9985
lugu lugu;0.9985
eesti kiika;0.9985
etendus algus;0.9985
josephine nolken;0.9985
150 kilomeeter;0.9985
riik tavaliselt;0.9985
aeg andma;0.9985
tv valmistama;0.9985
hezbollah võitleja;0.9985
lubama räis;0.9985
pealkiri jätkama;0.9985
kai vare;0.9985
sõna õppima;0.9985
kinnitus mõtlema;0.9985
täna näiteks;0.9985
liit kuuba;0.9985
castro rahvas;0.9985
valgamaa eesti;0.9985
paarkümmend kilomeeter;0.9985
vaatama aasta;0.9985
teatama eile;0.9985
üldse raske;0.9985
tartu vambola;0.9985
jääma igavesti;0.9985
homme võimalik;0.9985
kraad valgamaa;0.9985
tallinn uus;0.9985
juhataja jüri;0.9985
iisrael armee;0.9985
70 kilomeeter;0.9985
võistkond tallinn;0.9985
etendus tänavu;0.9985
käivitama uus;0.9985
vahetumine täna;0.9985
riik välispoliitika;0.9985
joon põhikollektsioon;0.9985
pöördumine rais;0.9985
kell 12;0.9985
käis kaubabetoon;0.9985
raske huvitav;0.9984
uus vaherahu;0.9984
aasta columbia;0.9984
tavaliselt segama;0.9984
välisminister boris;0.9984
täna uus;0.9984
sõna üleskutse;0.9984
kaks pantor;0.9984
testima oriendus;0.9984
uus peaminister;0.9984
eesti raadio;0.9984
telekanal edastatud;0.9984
külastama nolcanite;0.9984
teatama riik;0.9984
hunt leopard;0.9984
kandev osa;0.9984
lootma kiitma;0.9984
usplagnikoba külli;0.9984
liibanon iisrael;0.9984
elanik lisa;0.9984
47 aasta;0.9984
pealtvaataja no;0.9984
etendus stsenar;0.9984
avama kell;0.9984
lööma huvitav;0.9984
video võtma;0.9984
resolutsioon täna;0.9984
mõte kokkuvõte;0.9984
aasta aasta;0.9984
kaugemale no;0.9984
sõna lähtuma;0.9984
eesti taani;0.9984
esitama kurt;0.9984
isiklik kontroll;0.9984
tingimus 90;0.9984
sõna tingima;0.9984
no seis;0.9984
huvitav müür;0.9984
kell kaks;0.9984
paavo rääkima;0.9984
100 aasta;0.9984
liibanon süüria;0.9984
loss esimene;0.9984
eesti muinasaeg;0.9984
ehitusplokk ehitaja;0.9983
kuidagimoodi aasta;0.9983
käsmus täna;0.9983
täna alatskivi;0.9983
nädal võim;0.9983
uurima võimalus;0.9983
1996 -st;0.9983
pealinn beirutis;0.9983
teatama türgi;0.9983
toodetud 1996;0.9983
natukene etendus;0.9983
filmima eesti;0.9983
riik võistleja;0.9983
betoon tänavakivi;0.9983
kaks osa;0.9983
novikov sergei;0.9983
meremuuseum direktor;0.9983
skulptor nimesilt;0.9983
süüria puuduma;0.9983
informatsioon minister;0.9983
prantsusmaa usa;0.9983
toona alustama;0.9983
grupp parun;0.9983
tagalapataljon võistkond;0.9983
kaks kaheksa;0.9983
ütlema 10;0.9983
loss tartu;0.9983
ajutiselt uus;0.9983
minister tegevus;0.9983
suurem osa;0.9983
asuma viimane;0.9983
uus kivipress;0.9983
käsmu ilm;0.9983
ameerika president;0.9983
hezbollah sihtmärk;0.9983
ajalooline ruum;0.9983
mõte riik;0.9983
suund ukraina;0.9983
