EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viims Concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;Norra arvama täna;Pekk ostma mõis;mõte tähendama näiteks
jaanuar kuulama Café;julgus õigus kommenteerima;teadma tegelikult Eesti;stuudio Margit Kilumets;punkt julgelt vastama;Eestimaa igatsema tahtma;mõis Eestimaa igatsema;intervjuu Pirgu mõisaproua;tähtsam arvama üldse
paljus osa õdedvend;elutee leidma rääkima;hindama ekspluateerima kunst;Euroopa Ameerika teadmine;hetk akadeemiline programm;kõlama Pirgu mõisaproua;vaja meeldima aeg;jutt ütlema okei;27 jaanuar kuulama
no päev päev;arstiharidus proua Virtina;avama kursus bankett;Concordia Ülikool rektor;vastama vastama asjaolu;kuulama ilus laupäev;hommik tahtma võitma;juhtuma mõis kursuslane;kasutama lihtsalt isiklik
Belarus peadirektor elukoht;loengutsükk panema nimelt;pidu ööbimine võimalus;andma talv kanal;uus koht stress;aus möödunud nädal;kuulama Café eduv;võtma õigemini võtma;kindlasti visioon võib-olla
Ruhnus Ruhnu kool;jääma süsteem jätkuma;ilus kevad õhtu;20 minut 11;programm uuesti vaja;tihti hommik tahtma;miljon Eesti kroon;punane mõis aeg;12 jälle sõitma
Kilumets vestluskaaslane Pirgu;mängima küllalt oluline;tähendama hoone parkija;korras elama kursus;määr jääma noorem;närviline täna homme;Helsingi Helsingi Helsing;õde Tallinn mõisost;mõtlema lihtsalt kaem
natuke vaiksem tõmblemine;kell 10 jala;okei jääma kasutus;suutma korrigeerima eksisteerima;sugulane omama vastav;ootamatu juhtuma äkki;otsustama ostma Eestimaa;kirjeldama nägemus Eestimaa;võib-olla näitus rahvusraamatukogu
raekoer kool ütlema;improviseeritud ellusuhtumine kindlasti;oluline roll ema;kuulama Café eduma;küsima maa punkt;Petit kindlasti Merle;nädal tunduma sedasi;Norra mõis Eestimaa;sööma võib-olla töötama
Eesti vilets olukord;kuulama Café eduv;küte köök töötama;92 aasta 27;sattuma otsima aeg;12 kuulama Café;sõitma Tallinn Rapla;Ruth-Kaja Pekk ostma;võib-olla sise sisekujundus
kolu raamatukogu kolu;peadirektor elukoht Tallinn;istuma kristlik stiil;vend Valgevene Neste;suutma korrigeerima eksisteerima;nojah Norra arvama;kell kaheksa minut;reklaam senine mõis;töötama masin nii-öelda
käima täna mõisa;õhtu Tallinn äkki;arvama kursus eriti;park ümbrus no;uskuma istuma Concordia;kell kaheksa minut;eile tunduma Eeva;inimene viimane aeg;jääma enamasti võib-olla
nädal arvatud nädalavahetus;Concordia ülikool väike;plaan paistma reaalne;vabariik action vana;suutma kodu mõis;ootama kaua aeg;soe uus koht;500 meeter mõisahoone;laupäev 27 jaanuar
töötama majandusjuht instituut;saamine töö lõikama;küla äärmiselt meeldivus;külaline intervjuu Pirgu;aus ütlema Concordia;konkurss osalema mõis;elama täna jääma;kuulama mõis Amad;ütlema küsima maa
tavaliselt kasvatama hobune;Virtina panema mõis;otsima näiteks kuuseriisikas;küsima maa punkt;idee jagama sobiv;Mart viimane aeg;punane mõis aeg;vaja meeldima aeg;mõis juhtuma inimene
mõtlemine saavutamine areng;muutuma natuke vaiksem;andma talv kanal;kasvatama tütar intervjuu;kursus maksumus dikteerima;tahtmine mängima lõiguke;aeg müük idee;rääkima rentsildendama Ruhnus;tervisejooks ütlema töötama
hea tähtsam printsiip;pidu ööbimine võimalus;lõiguke tänane külaline;üdi aus ütlema;action vana arvama;päev sugugi looja;ostma küla äärmiselt;mõte tähendama näiteks;sõber võtma hobune
