EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn Fashion Week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;Tartu moepilt rääkima;hästi-hästi mõnus lavastuslik
disainer likk lähenemine;tänavu toimuma kuueteistkümnes;teema kehakeel tegelikult;kool moeshow side;andma värv komplekt;teema mood taas;kutse käima etendus;klassikaraadio kuulaja eeter;mõte üritama näiteks
näpuots enamasti naljakalt;soov jätma aasta;Fashion Week näiteks;rekords sadamateater tookord;võib-olla alternatiivne second;mõõt etendus teistmoodi;aasta teema kehakeel;mootor võimenduma tantsukava;ütlema Tallinn näiteks
mõtlema lihtsam mõtlema;kasutama maja vana;keel sarnane muutuma;songleerima ootamatus modell;andma perspektiiv etendus;intensiivselt võib-olla minifestivali;etendus kindlasti liikuma;aasta teema kehakeel;tänav võib-olla koht
Tedik poolastama Karoliina;tungima ajalooline mootortantnu;stabiilsem tänavu toimuma;nägema lavastaja moekunstnik;teema uurima second;perfomance tants muusikaline;2005 sadamateater võib-olla;lähtuma tegelikult vanastanatoomikumine;võib-olla tõepoolest korraldaja
suur õppeprotsess korraldusmeeskond;kutsuma asi sealtkaudu;mõtlema publik mahtuma;klubi Katrin Pärn;andma etendus münt;muusikamaastik Eesti kohalik;moepilt rääkima Tartu;Kristina peakorraldaja vahva;ütlema õpetaja pop
iluvõimlemine lisa lisa;korraldama sügissemester ettevalmistus;erialane oskus stilistika;Magnus lõpe 2007;inimene tegelema modell;tantsukava mõjutama aeg;proovima uuesti etendus;Kristian Steinberg Eesti;vaimustus hoone täpselt
külalisesineja külaliskollektsioon aasta;teatritaust kollektsioon tekkima;moesaade mängima prantsuse;tervist tervis formas;nimi second hand;kommentaar ütlema Tallinn;tihti kuulama tänane;arvama 2005 sadamateater;hästi hästi mõtlema
Faimons tants lootma;üliõpilane levima aasta;vahend kasutama koolibussivõimalus;poode kolmas ring;alge hea idee;kultuurielu saade sallima;võib-olla minifestivali formaat;Tatu tähtsam moesündmus;tegelikult toimuma kogemus
õnn kaks korrus;tõestama suurlinn tegutsema;esimene kursus vabatahtlik;sobima asi publik;keeruline süsteem null;mootor tants külalisesineja;võib-olla valikuprintsiip lavastusprotsess;anatoomikum kollektsioon Venemaa;2005 sadamateater võib-olla
kollektsioon nimi second;loometöö kaasa süvenema;teistmoodi etavastik lavastuslikult;alternatiivne second handi;second hand jääk;tavapublik võib-olla jääma;kultuurielu saade sallima;stuudio tänavuselt koheldaja;üritama disainer hästi
etendus ajalugu asukoht;vaimustav lava nurk;julgustama jätkama proovima;disain Poola disain;alternatiivne second handi;publik mahtuma hea;peli sisenema tehe;tants külalisesineja külaliskollektsioon;inimene jõudma võib-olla
ajama järeltulev põlv;seoses kujunduskeel idee;võib-olla valikuprintsiip lavastusprotsess;keerutama kannatama kriitika;null ehitama arvestama;Mult multietendus vinge;keha liikuma suund;Kunstikool tegelikult toetama;keskenduma nii-öelda taas
