EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kuudal Vitšab Wrangham;mõtisklema inimene olemus;Paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;elama Kiili tähelepanek;Paul mõtisklema inimene;Toomas Paul mõtisklema;elama aeg-ajalt maailm
toitumine tervis mõte;rahvas jääma alatine;Paulus kirikuisa Augustinu;visk relv täpselt;probleem kompleks analüüs;tsiviliseeritud inimene puuduma;täna usuteadus doktor;inimene paradiislikum ühiskond;juhtuma maa ker
meditsiin tervishoid areng;eemale tähendama paik;võib-olla kaks-kolmsada aasta;roostehaigus hävitama 1845;info hankima näiteks;sõda tsivilisatsioon inimestevaheline;maailm hukka inimene;tegelikult inimene moodi;vahend vaatama inimene
aasta õnn theriit;nimetama paar tuntum;jääma inimene naaber;Vitšab Wrangham primatoloog;inimene mõistus andma;uskond psühholoogiliselt mõistetav;elama aeg-ajalt maailm;loodusrahvas uskond psühholoogiliselt;hankima näiteks Uus-Guinea
maa jääma lugu;Janomaama möödunud sajand;stuudiokülaline täna usuteadus;46 aasta miljon;avastama jälle unustama;maailm hukka inimene;muutma loodusrahvas uskond;inimene tühjenema koloniseerima;rahvaarv 1627 aasta
pikaajaline ökoloogiline tasakaal;inimkeha evolutsioon määrama;paradiislikum ühiskond metslane;miljard inimpopulatsioon 100;uus toimima ajalugu;linn usuteadus doktor;aeg kahesugune Apostel;inimene paljunemisvõime inimene;september 2001 aasta
parem relv Kesk-Euroopa;maha ajama paru;kaitsma inimene protsess;Madagaskar Ühendriik edelaosa;unustama aeg tegur;liikmeline ühiskond mõtlema;sõda tänane teadlane;maailm hukka inimene;põhjus võib-olla kohalik
primatoloog viimane aastakümme;inimene asuma küllap;kuulama pidevalt päevauudis;aasta del Euroopa;aeg inimene asuma;tegelikult inimene moodi;võitlus kaasnähtus kuuldud;inimloomus areng väljakujunemine;evolutsiooniprotsess joon areng
uus tehnoloogia kättesaadav;muutus perioodiline võib-olla;aeg kahesugune Apostel;kord saatma inimene;ilus paraad näide;päevauudis sõdima terroriakt;tsiviliseeritud inimene puuduma;Paulus kirikuisa Augustinu;loom karjatamine võib-olla
kandis Kreeka saar;rahu väike mikroneesia;aeg kahtlema üldse;rääkima jutt Rwanda;grupp asi rühm;aeg lõpp jõudma;mõte üpris masendav;Wrangham primatoloog viimane;supernäljane karm Põhja-Ameerika
absoluutarv tähtis tasuma;elama endine viljakandev;erakordselt stabiilne maailm;Venezuel vihmamets Janomaama;andma inimloomus eriline;osa rahvas jääma;järeldus paistis inimkond;sõda tsivilisatsioon inimestevaheline;Iisrael jällegi palestiinlane
selg mismoodi asi;mismoodi asi käima;naine keskmiselt 9;manner talupoeg arv;tuntum inimene loom;vale mulje inimene;pigemini ütlema vastupidi;viis olukord elu;käitumine ökoloogiline tasakaal
-te aasta lõpp;grupp asi rühm;keeruline kasutama põlisrahvas;jutt Rwanda miljon;napp ressurss suurem;mõiste inimene paradiislikum;psühholoogiliselt mõistetav inimene;kinnitus kristlik misjonär;Põhja-Ameerika tooma hobune
