EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Charles IC Edinburgh;kivi Edinburgh loss;elama kaugel Šotimaa;uuesti Pille võitlema;IC Edinburgh loss;süda mägismaa jutustama;kusagile viima päev;Šotimaa Šotimaa unistamine;esialgne vajadus kaotama
keha puhkama Farmlain;kõlama päev punkt;saarestik Shetland iidne;normann arhitektuur musternäit;eepos I know;taas vestlus kusagile;Šoti mägismaa päike;sõjamuuseum jutustama Šotimaasõjaluaja;1650 aasta kivine
Adriaanus vall ulatuv;mägismaa päike tõusma;kõnelema suur avastus;340 miljon aasta;meeter merepind ideaalne;jutustama Bob Dylan;süda mägismaa jutustama;Šotimaa kuningas David;võit 1328 kirjutanud
hõivama Edimberg loss;15 -st sajand;Kaledoonia Šotimaa elanik;saareriik Euroopa põhjapiir;punkt kell terve;mon Smeeg igatsema;Bob Dylan istuma;püsima kirjutama Stefan;Šotimaa ajalugu 11
algus kirjutama Stephens;pealegi vaene maa;õigesti hääldama iidne;lammas Jens viies;istuma bastion restoran;unistamine paik aru;kilomeeter kaugusel lendama;kilogramm šotlane esimene;linn ühinema 13
konservatiivne poliitiline elu;isa inglane onlik;jutustama Šotimaasõjaluaja viimane;seine kindlasti ahvatlevam;nimetama taks eide;jõudma torm sattuma;David aeg tohutu;Robi Eesti 15;kolmekorruseline torn algselt
keerukas sugulussideme Šoti;kivi Inglismaa asetama;leidma ajalooannaal kaljukindlus;kadedus kordon kirjutama;prints tütar ilm;päev asi elu;arvama Kamar samamoodi;Shetland iidne kivi;aasta 847 sotimaa
tore ruuduline kilt;tähistama Marie Stewart;700 aasta kõrgel;suur filosoofia väike;kompleks uhke keeruline;aeg tohutu suur;torupill kummituslik hääl;Edinburgh loss kuueteistkümnes;surema aasta 1066
torn loss peasissekäik;aeg suurim sõjamees;keskus kõnelema Balkan;Mariastiva isa 10000;standard Hamilton tele;ideaalne koht suur;jõudma torm sattuma;1328 kirjutanud Inglise;maa-ala Inglismaa kunagine
vanduma suur osa;mõtlema staabiohvitser majutamine;vanim poeg Edward;hargnema Edinburgh hiigelsuur;torn seisma loss;tõusma järv ujuma;jääma truu hõivama;jutustama Bob Dylan;ümbritsema põhi rahvuslik
katusekivi kuu kivi;timukas käsi valetõend;Šotimaa ajalookroonika vaim;sotivägi tali Manina;legend aeg legend;Stuart elu draama;jääma kõvasti lõuna;nimi linn inglise;ametlikult pühak normann
igivanas eesti keel;ühine isand kuningas;võimalik juurdepääs ida;kuningas aasta 1251;käsi ruuduline gilt;meresõitja järeltulija jää;jääma viimane korraks;uhkem Šoti parlament;sõna otsene mõte
hoone tänane päev;Fuši laht purjetav;basalt kõrgendik tõusma;Šotimaa Margaret le;kroon standard Hamilton;seisma õige lühike;aru kohtuma mees;Stuart elu draama;1513 valitseja kuningas
Elizabeth vanaisa Elizabeth;kirjutama Stefan Sway;mägismaa jutustama Bob;asetama Westminster Abbey;seisma valvel tore;osa saarestik Shetland;Prius peidus Iirimaa;nor Robert esimene;väike linn Edinburgh
talv Robert Prius;maius omistama väide;päev päev asi;rügement peakorter sissekäik;loss kabel terve;aha elama kaugel;uhke šotlane marssima;loss vaja riik;vaim väitma näiteks
kuningas Edward Usutunnistaja;mässama vangistama Mariest;ehitama hoone puhtalt;Stewart elu Maria;toimuma tooma koht;katma loss ainus;James viies marjastuvatiis;Manime iidne šoti;kirjutama Stefan Sway
