EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;kiri panema rahvasuu;Koit Hämarik kiri;vanaisa täitma pall
mõrsjapõlv leidma õnn;ehtima kokkusaamine pidu;taevas nihkuma valgus;hämarik hool tütreke;uus käik taevas;põhjamaa loodus pidu;põhjamaa loodus pidu;Faehlmann lühike rõõmuaeg;täitma pall õnnistama
nädal südaöö aeg;valgusandja vanaisakoda puhkama;tundma valgusandja vanaisakoda;Faehlmann lühike rõõmuaeg;taevas alustama panema;öö aeg põhjamaa;liiaganem jõerand lugema;panema rahvasuu Friedrich;rahul soovima õnnelik
jõerand lugema muistent;ustavalt täitma kohus;valgusandja vanaisakoda puhkama;vanaisa täitma pall;armastus noor uus;lugema muistent Koit;ajal Koit Hämarik;muistent Koit Hämarik;pall õnnistama otsus
liiaganem jõerand lugema;teener sugu igavene;valgusandja esimene õhtu;jälle süütama valguseandja;taevas nihkuma valgus;ajal Koit Hämarik;laul äratama suvi;Robert Faehlmann lühike;vana-isa ehtima kokkusaamine
koit amet pojuke;sünd hommik päike;õitsema lõhnama lind;vanaisa ütlema ametikohune;sedamaid uus elu;kiri panema rahvasuu;lugema muistent Koit;jõerand lugema muistent;valgusandja esimene õhtu
tõusev päike vana-isa;talv pikk kannatus;aeg põhjamaa elanik;aeg antud hämarik;ustav teener sugu;aeg põhjamaa elanik;muistent Koit Hämarik;lugema muistent Koit;uus käik alustama
uuesti tõusev päike;sündima päev kutsuma;valgusandja taevavõlv talv;tütreke usaldama loojuv;peitma kahju sünd;laul ruum Ilmarine;laul lillerikas lühim;ajal Koit Hämarik;tüdruk pikk 
jälle uus käik;Hämarik käsi ulatama;Friedrich Robert Faehlmann;neli nädal südaöö;kahju sünd hommik;päike vana-isa ehtima;käsi ulatama jutustama;valgusandja esimene õhtu;vastama suu vana-isa
kannatus põhjamaa loodus;usaldama loojuv päike;noorus andma valgusandja;vanaisa koit amet;taevaserv liikuma kustuma;muistent Koit Hämarik;jutustama rauk kogunenud;ütlema vanaisa hämarik;suudlus hämarik põsk
ida jälle täis;Hämarik kiri panema;öö aeg põhjamaa;noor uus vanaisa;ütlema ametikohune täitmine;Hämarik kiri panema;lill laul äratama;lillerikas lühim öö;Robert Faehlmann lühike
