EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tool Rapla päritolu;vahe kippuma võtma;kirjutama armastus magus;üldse Ugala periood;noorem noor generatsioon;Mikko mägi Mikko;nimi käänama Miko;intervjuu Margus Mikomägi;aeg väga-väga hea
suuremeelsus suuremeelsus teene;tänapäev efekt guugeldama;intervjuu Margus Mikomägi;Treier kirjutama Eesti;andma etendus näinu;rääkima jutt Markkus;kõlama ilusamalt Mikko;Mikomägi pälvima Raplamaa;mõtlema teater kirjutama
ankronoom elu teistmoodi;täna nimelt natuke;kõlama ilusamalt Mikko;stuudio Mikko mägi;vaatama vaatama esinemine;Viljandi lõpetama noorem;Miko mägi Gomäe;Mikko Mägi vanker;tagantjärgi mõtlema ilmselt
kirjutama Eesti Päevaleht;ütlema jumal kõlvama;kultuurimaja naine rääkima;nelk klikk webi;noor inimene andekus;Gomäe nimetav Mallega;Mikko Mägi vanker;Hermaküla-Toominga- esimene asi;väga-väga suur näitleja
vene kriitika kahju;suur mõtlema usk;publik ilmselt meeldima;nimi käänama Miko;inimene reaalsus reaalsus;nimi Peep Maasik;Gomäe nimetav Mallega;Raplamaa Kultuurkapital preemia;kirjutamine seletama võib-olla
roll roll Jaan;esinema film nimelt;ütlema jooma surnud;suhtuma Eesti üldse;vaatama kolmas aru;Jarek Kasar ütlema;kirjutama hästi Rapla;kirjutama Eesti Päevaleht;tahe jätkuma nii-öelda
Unt monoetendus hetk;haavatav julgem nii-öelda;sisuliselt vesi tõmbama;kontakt hoidma läbima;ein teater vaatama;kultuuripärn Tai rääkima;tegija Jarek Kasar;jõudma Urmas Kibuspuu;võib-olla võimenduma no
Avand nemal haavand;kaasa võtma nahk;arvama üheksakümnes kuus;pluss hing aju;andekas tunduma heldistamine;raske tähendama Eesti;vene nahk küsima;tundma kirjutamine 2006;2006 15 aasta
töö kaasaegne natukene;hoidma no intervjuu;kevad suvi sügis;enam-vähem muse no;keel asi persoon;võimalik Majaka vaikne;võimalik Majaka vaikne;rääkima 74 aasta;lava viimane paaril-kolmel
surnud üksik saar;suu andma etendus;liigutav näiteks teatrikirjutaja;kisa dramatiseering Elem;intervjuu intervjuu andma;jõudma Urmas Kibuspuu;selge nimi käänama;relikt yldiselt rääkima;klikk võib-olla hästi
20 vaatama vähk;Vanemuine mõtlema Jaan;ema raamat aeg;lennuk kommentaator kommenteerima;aeg aeg võimalus;tooma Teater seostuv;ütlema tohutult meeldima;Jaan Tooming lõpetama;panema klikk võib-olla
