EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
moodne meditsiin märksõna;maagiline kahjustamine kartma;sarnanema tänapäev psühholoogiline;reageerima efektiivsemalt tegutsema;näiteks kuuluma tegevus;uskumus teade ehmatamine;oht vaimselt tugev;ehmatamine ehmatamine usundiline;psühholoogiline psüühikahäire avalduma
sümptom ühiskond maagia;tänapäev stressikirjeldus mainima;usundiline maailmanägemus ohtlik;juur viinaleot maagiline;taas komme uskumus;maagiline kahjustamine kartma;uskumus teade ehmatamine;näiteks inimene ehmatama;teadaolev füüsiline haigus
võrdlema ehmatamine võte;kuuluma tegevus sisendusjõuline;maagiline terviserisk risk;teravdatult keha aisting;arvama ulatus võimalik;usundiline maailmanägemus ohtlik;ehmatus näiteks kuuluma;ehmatamine kirjeldav pärimustekst;ajend psühholoogiline psüühikahäire
maagiline terviserisk risk;tuline ehmatamine mõju;maagiline taust uskumus;sagedamini mainima palderjan;näiteks inimene ehmatama;põhimõtteliselt oht vaimselt;nõidus ehmatus haigus;kaitsemaagia üleskirjutus ehmatama;nii-öelda füüsiliselt vabanemine
haigus liik näiteks;ebatavaline tervisehäda tooma;keha kaitsevõime panema;inimene kiiremini reageerima;kirjeldama ehmatus seoses;üleloomulik mõju arvama;kahjustamine kartma teravdatult;Reet Hiiemäe ehmatamine;ehmatus seoses nii-öelda
psühholoogiline vihiaatria kasutatu;järeldama ehmatamine seotud;vastuvõtlik üleloomulik mõju;külm vesi suhkruvesi;isik isikustatud olend;ehmatamine võte vanem;ehmatamine ohver teada-tuntud;saabuma ehmatamine vaimne;säilitama keha kaitsevõime
meditsiin tänapäev meditsiin;tasakaal pärssiv mõju;näiteks selg kaelalihaslihas;meditsiin märksõna läbivalt;kontrollitud kontakt tuttav;võrdlema ehmatamine võte;hirmusööstud ärevus vaimne;usunditeadlane folklor Reet;seoses nii-öelda füüsiliselt
häire nõidus ehmatus;mõju ruttu härra;tagajärg nõrgenema inimene;vahendama Virumaa üleskirjutus;kujutama lausa isik;taas komme uskumus;maagiline terviserisk risk;ehmatamine ohver teada-tuntud;ehmatamine ohver teada-tuntud
palderjan juur viinaleot;vabanemine näiteks soovitama;täna rääkima usunditeadlane;aisting jälgima näiteks;stressikirjeldus mainima näiteks;ehmatama surnunägemine soovitama;võtma võrdlema ehmatamine;rääkima usunditeadlane folklor;teada-tuntud maagiline kahjustamine
meditsiin märksõna läbivalt;ehmatamine kiiresti urineerima;inimene suutma säilitama;Se lemm väljendus;eemale kartus kaugele;inimene vastuvõtlik üleloomulik;esmaaline ehmatus reaktsioon;füüsiline haigus eematamine;ohver teada-tuntud maagiline
sekkumine põhiline mõte;tervisehäda tooma meelevaldne;stress inimene aitamine;sündmus kirjeldav islandi;oksendamine tekst vihje;taust uskumus oluline;inimene ehmatama äikeselöök;ehmatus haigus tänapäev;elujõud kujutama lausa
