EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskKoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;iki kirjeldus esmalt;taanla tull jää;kuskilt inglisvann tulnia;vastupidi lahing Muhu;pelgama võib-olla jää
õppus korraldama mõte;ülejäänu Viire küla;võib-olla sõda eestlane;metsavahk Reena 10;vähe kiirem tempo;põrm aeg niuke;tegelikult manner lähedam;sõda eestlane komme;metsavahk Reena 10
sorry võõramaa keel;tihane missi toimuma;mõte saarestik saar;meeter sõdur ületama;esitama jääma ootama;karjuma sorry võõramaa;seade homme rängalt;Muhu linnus langema;jõudma sinnamaani näitama
ülekaal külaline viisakam;mood jutt dets;kuulma uudistama aprillikuus;saarestik saar läitnud;eraldama okima seade;tihane missi toimuma;nüüdne asi nõuk;mees vastus Saaremaa;arvama võib-olla sõda
näitama saar tegelikult;hoog arvama võib-olla;tegelikult manner lähedam;läitnud saarestik ettepanek;kaitsma oskama elu;komme pakkuma hetk;niuke mõte täna;metsavahk Reena 10;hoog arvama võib-olla
niuke mõte täna;maa nõmmküla külavahs;lahinguliige täna tegevus;kaheksas märts kõima;võitma andma ülekaal;võib-olla jää uuesti;asi nõuk maa;tänama sõda võitma;võib-olla jää uuesti
süda kole asi;märts kõima atuur;täna ühik Assen;nägema varem üritus;ühik Assen range;väin viss tegu;täna tegevus laskuma;Muhu saar metsavahk;Reena 10 märts
metsavahk Reena 10;pidine jääma suur;täpselt missi sisemine;kori taudja 2227;okima seade homme;paljas mändma sõitma;tull sihakse asi;näitama saar tegelikult;võib-olla sõda eestlane
kõima atuur õppus;jutt dets põlema;kaheksas märts kõima;hammas Likis piirine;aeg iki kirjeldus;maa nõmmküla külavahs;nägema varem üritus;10 märts keskKoming;sõda eestlane komme
mändma sõitma õppus;saarlane vastupidi lahing;vaal tunne lahinguväli;nato poiss näitama;igav munuma ;tegelikult manner lähedam;jää uuesti aeg;Viire küla tahtma;mees vastus Saaremaa
vana Nõmmküla lubi;kirve seis püssipaugutamine;saarlane vastupidi lahing;võib-olla jää uuesti;ana vähe kiirem;mõte nägema varem;lihtsalt tunnustama nüüdne;Saaremaa muhus kaitseliit;taudja 2227 aasta
