EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Atscon jällegi helilint;punkt vahe punkt;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht Eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
vanemtoimetaja Edgar Selberg;karva paluma jutuajamine;kuuletama kosjasõit laulma;naisansambel trummitüdruk naisansambel;kombineerima tassima kodu;vastus Soome puhkpilliorkester;vastus Soome puhkpilliorkester;sisustamine kolhoos rahvamuusikasoov;ütlema kala püüdma
tromboon kolm punkt;täna arvama värveerimine;tavaliselt kutsuma külaline;tahtma ütlema külalisstuudio;vale null õige;venekeelne laevanimetus priono;müüdüüdonovo süüm unistama;tööjutt paluma raadio;ükstaspuha puhkenurk paik
Balti meri kasutatav;võistlus jooma pidulik;solist teadma orkester;Priit Raik toimetaja;andma plusspunkt küsimus;lauluvõistlus laulma San;kalurikolhoos võistkond kuulma;raadiokuulaja kohtumisõht Eesti;tänal väikene mälumäng-viktoriin
tubli tore inimene;alustama Tallinn helioperaator;õhtu võõrustaja kalurikolhoos;Jaak Joala kolhoos;huvitama paluma lauttingism;test lühend venekeelne;Balti jaam Viveegaaweedurillija;muusikasaade vanemtoimetaja Edgar;võib-olla täna mõtlema
autor Priit äik;soovima nägema tulevik;ütlema pidu lõpetama;aeg lava estraadiorkester;andma mõtlema komme;Vello Mikk hea;laul meri kuuletama;haripunkt Heli Läätse;aeg mõtlema hästi
viis ütlema mäng;edaste süda paha;väikene kingitus raadio;haripunkt Heli Läätse;punkt ettepanek andma;Villu Põldsan üldse;lemmiklaul Kösti plaat;kalorilaul rahvalaul muhulane;võrdlemisi püsiv kaader
1971 aasta Eesti;kolhoos meesansambel tähendama;hapu uus esineja;Saksa demokraatlik vabariik;punkt esinema varietee;kolhoos naisansambel kaadriosakond;aprill raadiokuulaja niisuke;juhatus lugupeetud kuulaja;viitsima mõtlema võib-olla
uus esineja üldse;laulja küsimus huvitama;võib-olla avaldama paadipüügitulemus;laevanimetus priono transport;tahtma likvideerima parem;elus Toivo Tallo;tore õhtu kohtumine;Jaak Joala kolhoos;voolavus võrdlemisi väike
õnn avalik saladus;tegemine puhkpilliorkestrimarss paluma;lint kala hääl;õnn Koit komme;vahe punkt vahe;Priit äik avaldama;helioperaator Ellerheinatoimetaja samol;lootma laulma Artur;käsi võib-olla meenutama
rääkima naljakas juhtum;laudkond esitama laulja;sisustamine kolhoos rahvamuusikasoov;küsimus võistkond miniviktoriin;helisema auhind andma;jutuajamine kunst jõgi;Haapsalu linn klubi;paluma kohtunik kokkuvõte;NSV 1970 aasta
kolhoos varietee kolhoos;kohvik söökla ükstaspuha;kusagilt kohvik söökla;soliidne soliidne 14;null õige vastus;laulma Marja Kallas;niisuke nali San;küsimus muusikasaade püügiriist;puhastama koht Kazaagita
taller saal elus;maksma elu luuletus;kohtunik kolleegium ettepanek;1955 kahjuks vale;uskuma neer leem;Balti jaam Viveegaaweedurillija;ütlema kuulaja aitama;raadio muusikasaade täiskomplekt;viis kord viis
vaev nägema teema;kestnud kontsert haapsalu;seisma seis raadio;Victoria paluma kohtunik;ornament teadma kindlasti;paluma mõistatama instrument;kolhoos rahvas tore;viieliikmeline võistkond kalurikolhoos;andma orkester väike
ema kaader voolavus;kunstiline juht helila;esimene aprill raadiokuulaja;Edgar servelg viimane;transport mees suue;raadio Balti jaam;kusagilt kohvik söökla;laulma Marja Kallas;hääl laulma Marja
