EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;number 10 uus;päev nädal kehtiv;nimetama nädal edetabel;One album nimilugu;nädal 12 kolmeteistkümnes
kännibas good thing;mees ameeriklane mängima;toimuma muusikaajakiri vaatlema;nädal singel möödunud;no nägema number;reede lihtsalt puhtfüüsiliselt;nädal lagi saavutama;Ameerika läbilöövama singel;29 juuli lõppenud
suurem New Kids;Ameerika läbilöövama singel;homme viies august;SA kord peksa;nädal number ;piks eilne nähtavasti;aeg pressima jääma;Hotsate müüt singel;12 kolmeteistkümnes nädal
Rathy jõueiding ootama;hitt kraid vait;One album nimilugu;ansambel Ameerika edetabel;Simply reedia if;uus singel nädal;stuudio täna lihtsam;Cherry uus singel;kolmeteistkümnes nädal aasta
lugu andma special;jätkama tõus edetabel;muuseas kirjutama laul;album nimilugu One;thing mainima Simply;tõusma neli nädal;edetabelilõpp homme viies;tõusma singel 22;15 juuli lõppenud
lõge koht Rocco;selge asi nimelt;pikemalt rääkima juulikuu;hitt Vans Dubais;if no nägema;mängima 13 nädal;edetabel võtma natukene;number 10 uus;Gibson uus singel
Beachis power pik;vast raadiojaam mängima;ootama järg esimene;täitsa vabalt septembrikuu;ootama kolmas number;mängima september täna;sõualaje mängima nädal;koht Michael Jackson;nädal 29 juuli
tapmine loving you;tüüpiline Ameerika rokk;koht jääma läinudnädalane;seitse ansambel Bon;LIFE endine number;edetabelilõpp homme viies;võtma aeg 10;esimene koht bänd;Batman uus film
vaatlema Euroopa edetabel;kaks nädal järgemööda;nimelt edetabel eelnev;Charling Nõmarbaleras Rootsi;number noomiv nägu;viies august kergem;täna lihtsalt jõudma;Hotell California esimene;kord mängima 13
töö flaima koht;rokk mängiv ansambel;märkima muuseas kuu;Inglismaa number soni;reedia if no;neljas koht möödunudnädalane;lugu kiiresti katkestama;Ameerika rokk Henr;California esimene koht
iten lai koht;London naid esikoht;andma special nimi;Toomas koosleri noor;soositud lugu power;suurem müügiartike nädal;kaks nädal järgemööda;movi muuseas inglise;20 seitsmeteistkümnes koht
eurovisioon tuttav Toomas;lihtsam edetabel järgima;võimalik rokkraadio stuudio;Batman uus film;tapmine loving you;tänane saade alustama;rääkima juulikuu üldse;Hansa mängima rokkraadio;John John Itaalia
