EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;Anna-Maria kord soovima;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;Maaleht aasta põllumehekandidaat;õnnestuma paar aasta
märk normatiiv märk;kasvatama lossiköök kindlasti;toimuma aasta tänavu;klubi eesmärk võistlema;andma inimene istikk;kandidaat esitama köögiviljakasvataja;kandidaat korraldaja võib-olla;põllumees kakstuhatkolm valimine;inimene tegelema põllumajandus
võistlussport ressurss jaotamine;tippsport kippuma linn;saade kuulaja küsija;viis tabamus täitma;andma nõu inimene;piimakarjakasvataja esitama kandidaat;populaarne maainimene aasta;Eiki Maaleht lugeja;kaotama inimene rääkima
tervisesport tervisesportlane mõte;hüppeväljak leiduma fanaatik;aasta põllumees 2001;arhitekt Väikelinnaarhitekt 60;analüüs arutama argument;kaua võimalik kandidaat;osavõtja hiljem aasta;Sulev Valner sisu;kuulama möödunud aasta
mõtlemine köögiviljaaed suhtumine;väärikas autoriteetne arvama;jaanipäev vaatama konkurss;kandidaat teraviljakasvataja tänavu;andma aed toimetama;eesmärk võistlema külavõistkond;autoriteet ühiskond tänavu;lugema maaleht aasta;valdkond inimene võib-olla
arvatavasti populaarne osa;tuur võtma nimelt;ajakirjanik juhtuma ajakirjandus;inimene tiitel julgelt;punt nägema näiteks;kandidaat väärikas tiitel;tänavu püüdma laiendama;sisu Maaleht pooltund;60 -te seitsmekümnes
Valner sisu Maaleht;lilleaed võtma maitsetaim;põllumees kuulutama lõpuks;autor Brigitte stayn;argument leidma nimelt;Hinrik Põlva põllumajandusosaühing;kriteerium tingimus aasta;kaua võimalik kandidaat;Rootsi riik õige
sport sport korraldama;põllumees andma nõu;1000 osavõtja hiljem;häda peibutus homme;negatiivselt inimene hirmutama;kandidaat konkurss esitama;korraldama konkurss talv;laiendama maaeluvaldkond võtma;seadus mõte selgus
paar-kolm kord nädal;rajama maakond loomulikult;võimalik esitama 20;ressurss vahend ressurss;riik andma inimene;valima taas aasta;Riina täna teema;nimelt valima taas;ütlema inimene eriti
suur ratsionaalne asi;nõudma ressurss vahend;no korraldaja ootama;konkurss võimalik esitama;noorem tahtma ilus;konkurss piisavalt populaarne;valima kaks aasta;hiljem aasta Paala;inimene võib-olla käima
hernekaun tillikimp petersell;aia-nurk näiteks no;põllumajandus vastama hea;värv täis hernes;meeter juttama ootama;vald Valtu spordimaja;kurss kolmas aasta;president eriti hea;võib-olla varem karm
mineraalväetis taimekaitsevahend ohtlik;edendama tihtipeale aasta;tutvustama aasta Maaleht;ostma pood värske;näiteks tooma asi;mahetootmine esimene kandidaat;alustama konkurss aegselt;tänavu natukene teistmoodi;tegelikult kibekiire köögivili
kasutama mõiste sõna;inimene nõudmine kasvama;esitama võimalus organisatsioon;lebama mees Peterburi;igav asi uss;üritus järjest võtma;põhiliselt piimakarjakasvataja esitama;pöörama konkurss kuulutama;ehitama täiendama võib-olla
vägevam staadion teisalt;tegelikult kibekiire köögivili;inimene siiamaani kuulma;võistlussport tippsport kolmas;esitama kaua võimalik;Tõstamaainimene põllumees Eiki;Maaleht lugeja aasta;esitama 20 juuni;kirjandus kuulma inimene
kaelamurdev 200 toit;vaevanõudev dekoratiivne näiteks;võtma jutt edukas;seller peenra istutama;arutama argument leidma;arust võistlema lill;palliväljak asi tulevik;Laatjeebeek muutma maa;maakond loomulikult tahtma
president Mart Siimann;spordirahvas tahtma jalgpallistaat;piisavalt populaarne maainimene;vahend sport spordibaas;asi keerulisem jaotama;Lättemäe üritus koordinaator;tänavu natukene teistmoodi;osavõtja 500 küsimus;tavaline aasta võib-olla
sportimine seadma eesmärk;maamajandus maaelu silmapaistev;Sulev Valner Anna-Maria;lugeja kindlasti asi;aktsepteerima ütlema viis;korraldama konkurss talv;võistlema külavõistkond vald;omavalitsus ülesanne leidma;elamise-olemine liikumine rõõm
absoluutselt hooldustöö maa;inimene rääkima kasutama;siduma võistlemine kohalik;aasta ajakirjanik juhtuma;soovima inimene uus;tasu seeme uuesti;üritus koordinaator Maaleht;nägema põhiliselt piimakarjakasvataja;puu lill köögivili
Taani kuninganna aed;Skandinaaviamaa eriti Inglismaa;nägema põhiliselt piimakarjakasvataja;sortiment tohutult rikastuma;asi huvitama nurk;kuulutama lõpuks piisavalt;esitama võimalus organisatsioon;teema võtma võtma;võib-olla käima maa
