EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel Helle-Mare mõte;hoidma vöökoht kindel;esimene tund kuulma;üldse Hiiumaa rääkima;kaks funktsioon ilu;Tallinn tundma nädal;tänane lõpetama kuulaja;saatejuht istuma Kärdla;tüüp koloriitne kirjandushuviline
andma võlg Edgar;ema hiinlanna tähendama;jätma kohalik ajaleht;võib-olla asi mõistma;algus komponent omane;taas kuulaja Kärdla;käima vaikselt Tallinn;Tarmo kirjanikuhärd Hiiumaa;inimene liiguma inimene
ütlema elu nimetus;väike oluline vahe;päev loomulikult autentne;Moldova konsulaad paber;manner Hiiumaa toredam;viimane kummaline nädal;minut Kärdla keskväljak;seitse Hiiumaa variant;2000 aasta Eesti-Soome
mõnet kootiline valgusvoor;Hiiukirjandus rääkima no;Hiiumaakeskkond tegelikult inimene;Untsakas instrumentaal-vokaalansambel plaat;mõjutus arvama element;öö aeg rääkima;rada jõudma eile;Tallinn Haapsalu ootama;kindlalt tundma natuke
osa päev õnn;aeg põhielement näiteks;ilm toimuma raadiojuma;kiri panema panema;programm stuudio vaatama;härra kuulamine soovima;Vikerraadio tänane pühapäev;kõlama Eesti pidevalt;tegelikult Eestimaa vahva
Valgemäe Hiiumaa Hiiumaa;inetu meenutama sugugi;10 aasta kriteerium;muuseum joonis foto;armsam tuntum praktilisem;internatsionaalne pesake kuulma;Hiiumaa näiteks nädal;Eesti raadio arhiiv;Eesti sageli Hiiumaa
käima piiratud koht;Hiiumaa puhkama Hiiumaa;süda programm stuudio;ribal varvas molu;inimene inimene unistama;seminar paaripäevane kutsuma;linnapea tool kõlama;patseerima Hiiumaakeskkond tegelikult;Hiiumaa Kärdla käima
muusikaline kollektiiv osaliselt;tänav tänav muutuma;hiidlane teadlane olemine;tantsima hiinlane tants;mass hetk eriline;toimuma kell 11;internatsionaalne pesake kuulma;vikerraadio kuulaja 40;Hiiumaa viimane 10
val Emmaste vald;Kärdla keskväljak Tallinn;eraldama seminar paaripäevane;13 40 minut;inimene armsam tuntum;tärkem küla natukene;saam naaber kuskile;versioon Maie Orav;rahvariie võib-olla Hiiumaa
kuskilt kõrgelt kaugelt;lugu juhtuma inimene;puhkama Hiiumaa viimane;ywoot ilm soovima;kont noorem mees;tänane pühapäev süda;üldse Hiiumaa rääkima;30 lugema viis;ulatuma tänapäev üht-teist
minut osa mõte;värk tont tahtma;tahtma ütlema Hiiumaariie;sõitma sõitma august;asi sealjuures nipp;kuulaja 40 minut;Haapsalu ootama absoluutselt;Hiiu naine kandis;võib-olla 10 aasta
Vene piirivalve tsensuur;nõukogu nõukogu aegne;enamus külaline Saaremaa;Tallinn valima Paypa;no võtma geen;sõit seekordne moli;päev rusuvalt raam;Kärdla keskväljak kummaline;kaotama kiiresti ö-täht
meel purjetama purjetamine;ywoot ilm soovima;Viljandi kultuurikolledž aeg;läänema saar hele;kodu koduuks sattuma;linnapea tool kõlama;tegelikult asi algama;süda programm stuudio;Põhja-Eesti mälu rõivas
Marek kuulama pillilugu;uurima asi täpselt;Tallinn keskne jutt;Paypa Liimeetrimine konsulaat;hiig veri kindlasti;ütlema riiklik tänapäev;eelolev 55 minut;Urman ütlema teadma;kirjandus kunst võib-olla
